    0.48191E+00    0.98429E+01
    0.49824E+00    0.91616E+01
    0.51513E+00    0.85391E+01
    0.53259E+00    0.79503E+01
    0.55064E+00    0.73916E+01
    0.56931E+00    0.68745E+01
    0.58861E+00    0.63949E+01
    0.60856E+00    0.59438E+01
    0.62918E+00    0.55225E+01
    0.65051E+00    0.51313E+01
    0.67256E+00    0.47656E+01
    0.69535E+00    0.44245E+01
    0.71892E+00    0.41073E+01
    0.74329E+00    0.38115E+01
    0.76849E+00    0.35360E+01
    0.79453E+00    0.32797E+01
    0.82146E+00    0.30410E+01
    0.84931E+00    0.28190E+01
    0.87810E+00    0.26126E+01
    0.90786E+00    0.24206E+01
    0.93863E+00    0.22422E+01
    0.97045E+00    0.20766E+01
    0.10033E+01    0.19226E+01
    0.10373E+01    0.17797E+01
    0.10725E+01    0.16470E+01
    0.11089E+01    0.15238E+01
    0.11464E+01    0.14096E+01
    0.11853E+01    0.13036E+01
    0.12255E+01    0.12053E+01
    0.12670E+01    0.11142E+01
    0.13100E+01    0.10298E+01
    0.13544E+01    0.95155E+00
    0.14003E+01    0.87909E+00
    0.14477E+01    0.81197E+00
    0.14968E+01    0.74984E+00
    0.15475E+01    0.69232E+00
    0.16000E+01    0.63909E+00
    0.16542E+01    0.58985E+00
    0.17103E+01    0.54429E+00
    0.17683E+01    0.50216E+00
    0.18282E+01    0.46321E+00
    0.18902E+01    0.42720E+00
    0.19542E+01    0.39392E+00
    0.20205E+01    0.36317E+00
    0.20890E+01    0.33477E+00
    0.21598E+01    0.30853E+00
    0.22330E+01    0.28430E+00
    0.23087E+01    0.26193E+00
    0.23869E+01    0.24129E+00
    0.24678E+01    0.22223E+00
    0.25515E+01    0.20465E+00
    0.26379E+01    0.18843E+00
    0.27274E+01    0.17347E+00
    0.28198E+01    0.15967E+00
    0.29154E+01    0.14695E+00
    0.30142E+01    0.13522E+00
    0.31164E+01    0.12441E+00
    0.32220E+01    0.11445E+00
    0.33312E+01    0.10527E+00
    0.34441E+01    0.96811E-01
    0.35609E+01    0.89021E-01
    0.36816E+01    0.81847E-01
    0.38063E+01    0.75242E-01
    0.39354E+01    0.69160E-01
    0.40687E+01    0.63561E-01
    0.42067E+01    0.58409E-01
    0.43492E+01    0.53667E-01
    0.44967E+01    0.49304E-01
    0.46491E+01    0.45290E-01
    0.48066E+01    0.41598E-01
    0.49696E+01    0.38203E-01
    0.51380E+01    0.35080E-01
    0.53122E+01    0.32209E-01
    0.54922E+01    0.29569E-01
    0.56784E+01    0.27143E-01
    0.58709E+01    0.24913E-01
    0.60698E+01    0.22863E-01
    0.62756E+01    0.20980E-01
    0.64883E+01    0.19250E-01
    0.67082E+01    0.17661E-01
    0.69356E+01    0.16201E-01
    0.71707E+01    0.14860E-01
    0.74137E+01    0.13629E-01
    0.76650E+01    0.12499E-01
    0.79248E+01    0.11461E-01
    0.81934E+01    0.10508E-01
    0.84712E+01    0.96336E-02
    0.87583E+01    0.88310E-02
    0.90551E+01    0.80946E-02
    0.93621E+01    0.74189E-02
    0.96794E+01    0.67989E-02
    0.10007E+02    0.62302E-02
    0.10347E+02    0.57085E-02
    0.10697E+02    0.52300E-02
    0.11060E+02    0.47912E-02
    0.11435E+02    0.43888E-02
    0.11822E+02    0.40199E-02
    0.12223E+02    0.36817E-02
    0.12637E+02    0.33716E-02
    0.13066E+02    0.30874E-02
    0.13509E+02    0.28269E-02
    0.13967E+02    0.25881E-02
    0.14440E+02    0.23694E-02
    0.14929E+02    0.21689E-02
    0.15435E+02    0.19853E-02
    0.15959E+02    0.18170E-02
    0.16500E+02    0.16629E-02
    0.17059E+02    0.15218E-02
    0.17637E+02    0.13925E-02
    0.18235E+02    0.12741E-02
    0.18853E+02    0.11656E-02
    0.19492E+02    0.10664E-02
    0.20153E+02    0.97547E-03
    0.20836E+02    0.89225E-03
    0.21542E+02    0.81608E-03
    0.22272E+02    0.74635E-03
    0.23027E+02    0.68254E-03
    0.23808E+02    0.62413E-03
    0.24614E+02    0.57068E-03
    0.25449E+02    0.52177E-03
    0.26311E+02    0.47702E-03
    0.27203E+02    0.43608E-03
    0.28125E+02    0.39862E-03
    0.29079E+02    0.36436E-03
    0.30064E+02    0.33302E-03
    0.31083E+02    0.30435E-03
    0.32137E+02    0.27813E-03
    0.33226E+02    0.25416E-03
    0.34352E+02    0.23223E-03
    0.35517E+02    0.21218E-03
    0.36720E+02    0.19385E-03
    0.37965E+02    0.17709E-03
    0.39252E+02    0.16177E-03
    0.40582E+02    0.14776E-03
    0.41958E+02    0.13496E-03
    0.43380E+02    0.12326E-03
    0.44850E+02    0.11257E-03
    0.46371E+02    0.10279E-03
    0.47942E+02    0.93862E-04
    0.49567E+02    0.85700E-04
    0.51248E+02    0.78243E-04
    0.52985E+02    0.71430E-04
    0.54780E+02    0.65205E-04
    0.56637E+02    0.59519E-04
    0.58557E+02    0.54325E-04
    0.60542E+02    0.49580E-04
    0.62594E+02    0.45246E-04
    0.64715E+02    0.41288E-04
    0.66909E+02    0.37674E-04
    0.69177E+02    0.34373E-04
    0.71522E+02    0.31359E-04
    0.73946E+02    0.28607E-04
    0.76452E+02    0.26094E-04
    0.79044E+02    0.23801E-04
    0.81723E+02    0.21706E-04
    0.84493E+02    0.19795E-04
    0.87357E+02    0.18050E-04
    0.90318E+02    0.16457E-04
    0.93379E+02    0.15004E-04
    0.96544E+02    0.13677E-04
    0.99817E+02    0.12467E-04
    0.10320E+03    0.11362E-04
    0.10670E+03    0.10355E-04
    0.11031E+03    0.94352E-05
    0.11405E+03    0.85964E-05
    0.11792E+03    0.78313E-05
    0.12192E+03    0.71333E-05
    0.12605E+03    0.64967E-05
    0.13032E+03    0.59162E-05
    0.13474E+03    0.53868E-05
    0.13931E+03    0.49040E-05
    0.14403E+03    0.44638E-05
    0.14891E+03    0.40626E-05
    0.15396E+03    0.36967E-05
    0.15917E+03    0.33632E-05
    0.16457E+03    0.30593E-05
    0.17015E+03    0.27823E-05
    0.17592E+03    0.25299E-05
    0.18188E+03    0.23000E-05
    0.18804E+03    0.20904E-05
    0.19442E+03    0.18996E-05
    0.20101E+03    0.17258E-05
