    0.31488E-03    0.47105E+00
    0.32555E-03    0.48638E+00
    0.33658E-03    0.50221E+00
    0.34799E-03    0.51855E+00
    0.35979E-03    0.53542E+00
    0.37198E-03    0.55284E+00
    0.38459E-03    0.57083E+00
    0.39763E-03    0.58939E+00
    0.41110E-03    0.60856E+00
    0.42504E-03    0.62835E+00
    0.43944E-03    0.64878E+00
    0.45434E-03    0.66986E+00
    0.46974E-03    0.69163E+00
    0.48566E-03    0.71410E+00
    0.50212E-03    0.73729E+00
    0.51914E-03    0.76124E+00
    0.53674E-03    0.78595E+00
    0.55493E-03    0.81146E+00
    0.57374E-03    0.83778E+00
    0.59319E-03    0.86496E+00
    0.61329E-03    0.89300E+00
    0.63408E-03    0.92194E+00
    0.65557E-03    0.95181E+00
    0.67779E-03    0.98263E+00
    0.70077E-03    0.10144E+01
    0.72452E-03    0.10473E+01
    0.74908E-03    0.10811E+01
    0.77447E-03    0.11161E+01
    0.80072E-03    0.11521E+01
    0.82786E-03    0.11893E+01
    0.85592E-03    0.12277E+01
    0.88493E-03    0.12672E+01
    0.91493E-03    0.13080E+01
    0.94594E-03    0.13501E+01
    0.97800E-03    0.13935E+01
    0.10112E-02    0.14383E+01
    0.10454E-02    0.14845E+01
    0.10809E-02    0.15320E+01
    0.11175E-02    0.15811E+01
    0.11554E-02    0.16316E+01
    0.11945E-02    0.16838E+01
    0.12350E-02    0.17375E+01
    0.12769E-02    0.17928E+01
    0.13202E-02    0.18498E+01
    0.13649E-02    0.19085E+01
    0.14112E-02    0.19689E+01
    0.14590E-02    0.20312E+01
    0.15085E-02    0.20953E+01
    0.15596E-02    0.21612E+01
    0.16125E-02    0.22291E+01
    0.16671E-02    0.22989E+01
    0.17236E-02    0.23707E+01
    0.17820E-02    0.24446E+01
    0.18424E-02    0.25205E+01
    0.19049E-02    0.25985E+01
    0.19695E-02    0.26787E+01
    0.20362E-02    0.27610E+01
    0.21052E-02    0.28455E+01
    0.21766E-02    0.29322E+01
    0.22504E-02    0.30211E+01
    0.23266E-02    0.31124E+01
    0.24055E-02    0.32059E+01
    0.24870E-02    0.33016E+01
    0.25713E-02    0.33997E+01
    0.26585E-02    0.35000E+01
    0.27486E-02    0.36027E+01
    0.28418E-02    0.37076E+01
    0.29381E-02    0.38148E+01
    0.30377E-02    0.39242E+01
    0.31406E-02    0.40357E+01
    0.32471E-02    0.41495E+01
    0.33571E-02    0.42653E+01
    0.34709E-02    0.43832E+01
    0.35886E-02    0.45031E+01
    0.37102E-02    0.46249E+01
    0.38360E-02    0.47484E+01
    0.39660E-02    0.48737E+01
    0.41004E-02    0.50006E+01
    0.42394E-02    0.51290E+01
    0.43831E-02    0.52587E+01
    0.45317E-02    0.53897E+01
    0.46853E-02    0.55217E+01
    0.48441E-02    0.56545E+01
    0.50083E-02    0.57882E+01
    0.51780E-02    0.59223E+01
    0.53535E-02    0.60569E+01
    0.55350E-02    0.61915E+01
    0.57226E-02    0.63262E+01
    0.59166E-02    0.64606E+01
    0.61171E-02    0.65945E+01
    0.63244E-02    0.67278E+01
    0.65388E-02    0.68602E+01
    0.67604E-02    0.69915E+01
    0.69896E-02    0.71214E+01
    0.72265E-02    0.72497E+01
    0.74714E-02    0.73762E+01
    0.77247E-02    0.75006E+01
    0.79865E-02    0.76228E+01
    0.82572E-02    0.77423E+01
    0.85371E-02    0.78591E+01
    0.88265E-02    0.79727E+01
    0.91256E-02    0.80829E+01
    0.94350E-02    0.81895E+01
    0.97548E-02    0.82919E+01
    0.10085E-01    0.83901E+01
    0.10427E-01    0.84835E+01
    0.10781E-01    0.85718E+01
    0.11146E-01    0.86546E+01
    0.11524E-01    0.87315E+01
    0.11914E-01    0.88021E+01
    0.12318E-01    0.88660E+01
    0.12736E-01    0.89227E+01
    0.13168E-01    0.89821E+01
    0.13614E-01    0.90235E+01
    0.14075E-01    0.90565E+01
    0.14552E-01    0.90805E+01
    0.15046E-01    0.90952E+01
    0.15556E-01    0.91001E+01
    0.16083E-01    0.90949E+01
    0.16628E-01    0.90760E+01
    0.17192E-01    0.90490E+01
    0.17774E-01    0.90108E+01
    0.18377E-01    0.89611E+01
    0.19000E-01    0.88999E+01
    0.19644E-01    0.88271E+01
    0.20310E-01    0.87438E+01
    0.20998E-01    0.86480E+01
    0.21710E-01    0.85409E+01
    0.22445E-01    0.84227E+01
    0.23206E-01    0.82936E+01
    0.23993E-01    0.81533E+01
    0.24806E-01    0.80030E+01
    0.25647E-01    0.78425E+01
    0.26516E-01    0.76726E+01
    0.27415E-01    0.74941E+01
    0.28344E-01    0.73078E+01
    0.29305E-01    0.71152E+01
    0.30298E-01    0.69174E+01
    0.31325E-01    0.67159E+01
    0.32387E-01    0.65121E+01
    0.33485E-01    0.63072E+01
    0.34620E-01    0.61026E+01
    0.35793E-01    0.58997E+01
    0.37006E-01    0.57000E+01
    0.38261E-01    0.55024E+01
    0.39558E-01    0.53105E+01
    0.40898E-01    0.51261E+01
    0.42285E-01    0.49508E+01
    0.43718E-01    0.47857E+01
    0.45200E-01    0.46313E+01
    0.46732E-01    0.44880E+01
    0.48316E-01    0.43555E+01
    0.49953E-01    0.42332E+01
    0.51646E-01    0.41204E+01
    0.53397E-01    0.40157E+01
    0.55207E-01    0.39178E+01
    0.57078E-01    0.38251E+01
    0.59013E-01    0.37361E+01
    0.61013E-01    0.36566E+01
    0.63081E-01    0.35707E+01
    0.65219E-01    0.34821E+01
    0.67430E-01    0.33882E+01
    0.69715E-01    0.32867E+01
    0.72078E-01    0.31755E+01
    0.74522E-01    0.30535E+01
    0.77048E-01    0.29207E+01
    0.79659E-01    0.27786E+01
    0.82359E-01    0.26298E+01
    0.85151E-01    0.24779E+01
    0.88037E-01    0.23269E+01
    0.91021E-01    0.21808E+01
    0.94106E-01    0.20432E+01
    0.97296E-01    0.19175E+01
    0.10059E+00    0.18065E+01
    0.10400E+00    0.17117E+01
    0.10753E+00    0.16334E+01
    0.11117E+00    0.15701E+01
    0.11494E+00    0.15186E+01
    0.11884E+00    0.14747E+01
    0.12287E+00    0.14330E+01
    0.12703E+00    0.13879E+01
    0.13134E+00    0.13345E+01
    0.13579E+00    0.12699E+01
    0.14039E+00    0.11956E+01
    0.14515E+00    0.11143E+01
    0.15007E+00    0.10319E+01
    0.15515E+00    0.95380E+00
    0.16041E+00    0.88499E+00
    0.16585E+00    0.82909E+00
    0.17147E+00    0.78672E+00
    0.17728E+00    0.75476E+00
    0.18329E+00    0.72782E+00
    0.18951E+00    0.70027E+00
    0.19593E+00    0.66758E+00
    0.20257E+00    0.62781E+00
    0.20944E+00    0.58299E+00
    0.21654E+00    0.53792E+00
    0.22388E+00    0.49752E+00
    0.23146E+00    0.46508E+00
    0.23931E+00    0.44060E+00
    0.24742E+00    0.42053E+00
    0.25581E+00    0.40039E+00
    0.26448E+00    0.37727E+00
    0.27344E+00    0.35112E+00
    0.28271E+00    0.32482E+00
    0.29229E+00    0.30176E+00
    0.30220E+00    0.28316E+00
    0.31244E+00    0.26764E+00
    0.32303E+00    0.25255E+00
    0.33398E+00    0.23622E+00
    0.34530E+00    0.21936E+00
    0.35701E+00    0.20387E+00
    0.36911E+00    0.19071E+00
    0.38162E+00    0.17910E+00
    0.39455E+00    0.16765E+00
    0.40793E+00    0.15606E+00
    0.42175E+00    0.14511E+00
    0.43605E+00    0.13541E+00
    0.45083E+00    0.12659E+00
    0.46611E+00    0.11804E+00
    0.48191E+00    0.10979E+00
    0.49824E+00    0.10220E+00
    0.51513E+00    0.95263E-01
    0.53259E+00    0.88702E-01
    0.55064E+00    0.82476E-01
    0.56931E+00    0.76713E-01
    0.58861E+00    0.71367E-01
    0.60856E+00    0.66338E-01
    0.62918E+00    0.61640E-01
    0.65051E+00    0.57277E-01
    0.67256E+00    0.53198E-01
    0.69535E+00    0.49394E-01
    0.71892E+00    0.45855E-01
    0.74329E+00    0.42554E-01
    0.76849E+00    0.39481E-01
    0.79453E+00    0.36621E-01
    0.82146E+00    0.33957E-01
    0.84931E+00    0.31479E-01
    0.87810E+00    0.29175E-01
    0.90786E+00    0.27033E-01
    0.93863E+00    0.25042E-01
    0.97045E+00    0.23192E-01
    0.10033E+01    0.21474E-01
    0.10373E+01    0.19878E-01
    0.10725E+01    0.18396E-01
    0.11089E+01    0.17021E-01
    0.11464E+01    0.15745E-01
    0.11853E+01    0.14561E-01
    0.12255E+01    0.13464E-01
    0.12670E+01    0.12447E-01
    0.13100E+01    0.11504E-01
    0.13544E+01    0.10630E-01
    0.14003E+01    0.98208E-02
    0.14477E+01    0.90711E-02
    0.14968E+01    0.83771E-02
    0.15475E+01    0.77347E-02
    0.16000E+01    0.71400E-02
    0.16542E+01    0.65900E-02
    0.17103E+01    0.60811E-02
    0.17683E+01    0.56105E-02
    0.18282E+01    0.51753E-02
    0.18902E+01    0.47730E-02
    0.19542E+01    0.44012E-02
    0.20205E+01    0.40578E-02
    0.20890E+01    0.37404E-02
    0.21598E+01    0.34473E-02
    0.22330E+01    0.31766E-02
    0.23087E+01    0.29267E-02
    0.23869E+01    0.26960E-02
    0.24678E+01    0.24831E-02
    0.25515E+01    0.22867E-02
    0.26379E+01    0.21054E-02
    0.27274E+01    0.19383E-02
    0.28198E+01    0.17841E-02
    0.29154E+01    0.16420E-02
    0.30142E+01    0.15109E-02
    0.31164E+01    0.13901E-02
    0.32220E+01    0.12788E-02
    0.33312E+01    0.11763E-02
    0.34441E+01    0.10818E-02
    0.35609E+01    0.99473E-03
    0.36816E+01    0.91457E-03
    0.38063E+01    0.84076E-03
    0.39354E+01    0.77281E-03
    0.40687E+01    0.71025E-03
    0.42067E+01    0.65268E-03
    0.43492E+01    0.59970E-03
    0.44967E+01    0.55094E-03
    0.46491E+01    0.50609E-03
    0.48066E+01    0.46484E-03
    0.49696E+01    0.42689E-03
    0.51380E+01    0.39200E-03
    0.53122E+01    0.35991E-03
    0.54922E+01    0.33042E-03
    0.56784E+01    0.30331E-03
    0.58709E+01    0.27839E-03
    0.60698E+01    0.25549E-03
    0.62756E+01    0.23444E-03
    0.64883E+01    0.21511E-03
    0.67082E+01    0.19735E-03
    0.69356E+01    0.18104E-03
    0.71707E+01    0.16606E-03
    0.74137E+01    0.15230E-03
    0.76650E+01    0.13967E-03
    0.79248E+01    0.12807E-03
    0.81934E+01    0.11743E-03
    0.84712E+01    0.10765E-03
    0.87583E+01    0.98687E-04
    0.90551E+01    0.90457E-04
    0.93621E+01    0.82906E-04
    0.96794E+01    0.75978E-04
    0.10007E+02    0.69623E-04
    0.10347E+02    0.63793E-04
    0.10697E+02    0.58447E-04
    0.11060E+02    0.53543E-04
    0.11435E+02    0.49047E-04
    0.11822E+02    0.44924E-04
    0.12223E+02    0.41145E-04
    0.12637E+02    0.37680E-04
    0.13066E+02    0.34504E-04
    0.13509E+02    0.31593E-04
    0.13967E+02    0.28925E-04
    0.14440E+02    0.26480E-04
    0.14929E+02    0.24240E-04
    0.15435E+02    0.22188E-04
    0.15959E+02    0.20308E-04
    0.16500E+02    0.18586E-04
    0.17059E+02    0.17008E-04
    0.17637E+02    0.15563E-04
    0.18235E+02    0.14240E-04
    0.18853E+02    0.13028E-04
    0.19492E+02    0.11919E-04
    0.20153E+02    0.10903E-04
    0.20836E+02    0.99733E-05
    0.21542E+02    0.91220E-05
    0.22272E+02    0.83428E-05
    0.23027E+02    0.76296E-05
    0.23808E+02    0.69769E-05
    0.24614E+02    0.63796E-05
    0.25449E+02    0.58330E-05
    0.26311E+02    0.53329E-05
    0.27203E+02    0.48753E-05
    0.28125E+02    0.44567E-05
    0.29079E+02    0.40738E-05
    0.30064E+02    0.37235E-05
    0.31083E+02    0.34031E-05
    0.32137E+02    0.31101E-05
    0.33226E+02    0.28421E-05
    0.34352E+02    0.25971E-05
    0.35517E+02    0.23730E-05
    0.36720E+02    0.21681E-05
    0.37965E+02    0.19808E-05
    0.39252E+02    0.18095E-05
    0.40582E+02    0.16530E-05
    0.41958E+02    0.15099E-05
    0.43380E+02    0.13791E-05
    0.44850E+02    0.12595E-05
    0.46371E+02    0.11503E-05
    0.47942E+02    0.10504E-05
    0.49567E+02    0.95919E-06
    0.51248E+02    0.87582E-06
    0.52985E+02    0.79965E-06
    0.54780E+02    0.73006E-06
    0.56637E+02    0.66648E-06
    0.58557E+02    0.60840E-06
    0.60542E+02    0.55535E-06
    0.62594E+02    0.50689E-06
    0.64715E+02    0.46263E-06
    0.66909E+02    0.42221E-06
    0.69177E+02    0.38529E-06
    0.71522E+02    0.35158E-06
    0.73946E+02    0.32080E-06
    0.76452E+02    0.29270E-06
    0.79044E+02    0.26703E-06
    0.81723E+02    0.24360E-06
    0.84493E+02    0.22222E-06
    0.87357E+02    0.20269E-06
    0.90318E+02    0.18487E-06
    0.93379E+02    0.16860E-06
    0.96544E+02    0.15375E-06
    0.99817E+02    0.14020E-06
    0.10320E+03    0.12784E-06
    0.10670E+03    0.11655E-06
    0.11031E+03    0.10626E-06
    0.11405E+03    0.96861E-07
    0.11792E+03    0.88289E-07
    0.12192E+03    0.80468E-07
    0.12605E+03    0.73334E-07
    0.13032E+03    0.66826E-07
    0.13474E+03    0.60890E-07
    0.13931E+03    0.55475E-07
    0.14403E+03    0.50537E-07
    0.14891E+03    0.46034E-07
    0.15396E+03    0.41927E-07
    0.15917E+03    0.38182E-07
    0.16457E+03    0.34768E-07
    0.17015E+03    0.31655E-07
    0.17592E+03    0.28817E-07
    0.18188E+03    0.26231E-07
    0.18804E+03    0.23873E-07
    0.19442E+03    0.21724E-07
    0.20101E+03    0.19765E-07
