  0.426138E-04  0.864062E+07  0.864062E+07  0.114807E+08  0.114806E+08  0.864123E+07  0.864064E+07
  0.440582E-04  0.864061E+07  0.864061E+07  0.114780E+08  0.114778E+08  0.864122E+07  0.864064E+07
  0.455515E-04  0.864060E+07  0.864060E+07  0.114750E+08  0.114748E+08  0.864121E+07  0.864063E+07
  0.470955E-04  0.864059E+07  0.864059E+07  0.114718E+08  0.114717E+08  0.864119E+07  0.864062E+07
  0.486918E-04  0.864058E+07  0.864058E+07  0.114684E+08  0.114683E+08  0.864118E+07  0.864061E+07
  0.503422E-04  0.864057E+07  0.864057E+07  0.114648E+08  0.114646E+08  0.864116E+07  0.864060E+07
  0.520486E-04  0.864056E+07  0.864056E+07  0.114610E+08  0.114608E+08  0.864114E+07  0.864058E+07
  0.538128E-04  0.864054E+07  0.864054E+07  0.114568E+08  0.114566E+08  0.864112E+07  0.864057E+07
  0.556367E-04  0.864053E+07  0.864053E+07  0.114524E+08  0.114522E+08  0.864110E+07  0.864056E+07
  0.575226E-04  0.864052E+07  0.864051E+07  0.114477E+08  0.114475E+08  0.864108E+07  0.864054E+07
  0.594723E-04  0.864050E+07  0.864050E+07  0.114427E+08  0.114424E+08  0.864106E+07  0.864052E+07
  0.614881E-04  0.864048E+07  0.864048E+07  0.114373E+08  0.114370E+08  0.864103E+07  0.864051E+07
  0.635723E-04  0.864046E+07  0.864046E+07  0.114316E+08  0.114312E+08  0.864101E+07  0.864049E+07
  0.657270E-04  0.864044E+07  0.864044E+07  0.114254E+08  0.114251E+08  0.864098E+07  0.864047E+07
  0.679549E-04  0.864042E+07  0.864042E+07  0.114189E+08  0.114185E+08  0.864095E+07  0.864045E+07
  0.702582E-04  0.864040E+07  0.864040E+07  0.114119E+08  0.114115E+08  0.864091E+07  0.864042E+07
  0.726396E-04  0.864038E+07  0.864038E+07  0.114044E+08  0.114040E+08  0.864088E+07  0.864040E+07
  0.751018E-04  0.864035E+07  0.864035E+07  0.113964E+08  0.113959E+08  0.864084E+07  0.864038E+07
  0.776473E-04  0.864033E+07  0.864033E+07  0.113878E+08  0.113874E+08  0.864080E+07  0.864035E+07
  0.802792E-04  0.864030E+07  0.864030E+07  0.113787E+08  0.113782E+08  0.864076E+07  0.864032E+07
  0.830003E-04  0.864027E+07  0.864027E+07  0.113689E+08  0.113684E+08  0.864071E+07  0.864029E+07
  0.858136E-04  0.864024E+07  0.864023E+07  0.113585E+08  0.113580E+08  0.864067E+07  0.864025E+07
  0.887222E-04  0.864020E+07  0.864020E+07  0.113474E+08  0.113468E+08  0.864061E+07  0.864022E+07
  0.917295E-04  0.864016E+07  0.864016E+07  0.113355E+08  0.113349E+08  0.864056E+07  0.864018E+07
  0.948387E-04  0.864012E+07  0.864012E+07  0.113229E+08  0.113222E+08  0.864050E+07  0.864014E+07
  0.980532E-04  0.864008E+07  0.864008E+07  0.113093E+08  0.113086E+08  0.864044E+07  0.864010E+07
  0.101377E-03  0.864003E+07  0.864003E+07  0.112949E+08  0.112941E+08  0.864037E+07  0.864005E+07
  0.104813E-03  0.863998E+07  0.863998E+07  0.112794E+08  0.112786E+08  0.864030E+07  0.864000E+07
  0.108366E-03  0.863993E+07  0.863993E+07  0.112630E+08  0.112620E+08  0.864022E+07  0.863994E+07
  0.112039E-03  0.863988E+07  0.863988E+07  0.112454E+08  0.112444E+08  0.864014E+07  0.863989E+07
  0.115836E-03  0.863982E+07  0.863982E+07  0.112266E+08  0.112256E+08  0.864005E+07  0.863983E+07
  0.119762E-03  0.863975E+07  0.863975E+07  0.112066E+08  0.112055E+08  0.863995E+07  0.863976E+07
  0.123822E-03  0.863968E+07  0.863968E+07  0.111852E+08  0.111840E+08  0.863985E+07  0.863969E+07
  0.128019E-03  0.863961E+07  0.863961E+07  0.111624E+08  0.111611E+08  0.863974E+07  0.863962E+07
  0.132358E-03  0.863954E+07  0.863953E+07  0.111380E+08  0.111367E+08  0.863963E+07  0.863954E+07
  0.136844E-03  0.863945E+07  0.863945E+07  0.111121E+08  0.111107E+08  0.863950E+07  0.863945E+07
  0.141483E-03  0.863936E+07  0.863936E+07  0.110844E+08  0.110829E+08  0.863937E+07  0.863936E+07
  0.146278E-03  0.863927E+07  0.863926E+07  0.110549E+08  0.110533E+08  0.863923E+07  0.863927E+07
  0.151236E-03  0.863917E+07  0.863916E+07  0.110234E+08  0.110217E+08  0.863908E+07  0.863916E+07
  0.156363E-03  0.863906E+07  0.863906E+07  0.109899E+08  0.109881E+08  0.863892E+07  0.863905E+07
  0.161662E-03  0.863894E+07  0.863894E+07  0.109541E+08  0.109522E+08  0.863875E+07  0.863893E+07
  0.167142E-03  0.863882E+07  0.863882E+07  0.109160E+08  0.109140E+08  0.863856E+07  0.863881E+07
  0.172807E-03  0.863869E+07  0.863868E+07  0.108755E+08  0.108733E+08  0.863837E+07  0.863867E+07
  0.178665E-03  0.863854E+07  0.863854E+07  0.108322E+08  0.108299E+08  0.863816E+07  0.863853E+07
  0.184721E-03  0.863839E+07  0.863839E+07  0.107862E+08  0.107837E+08  0.863793E+07  0.863837E+07
  0.190982E-03  0.863823E+07  0.863823E+07  0.107372E+08  0.107346E+08  0.863769E+07  0.863821E+07
  0.197455E-03  0.863806E+07  0.863806E+07  0.106851E+08  0.106823E+08  0.863744E+07  0.863803E+07
  0.204148E-03  0.863788E+07  0.863787E+07  0.106296E+08  0.106266E+08  0.863716E+07  0.863784E+07
  0.211067E-03  0.863768E+07  0.863767E+07  0.105706E+08  0.105675E+08  0.863687E+07  0.863764E+07
  0.218221E-03  0.863747E+07  0.863746E+07  0.105079E+08  0.105046E+08  0.863656E+07  0.863743E+07
  0.225618E-03  0.863724E+07  0.863724E+07  0.104413E+08  0.104377E+08  0.863622E+07  0.863720E+07
  0.233265E-03  0.863700E+07  0.863700E+07  0.103705E+08  0.103667E+08  0.863587E+07  0.863695E+07
  0.241172E-03  0.863675E+07  0.863674E+07  0.102953E+08  0.102913E+08  0.863548E+07  0.863669E+07
  0.249347E-03  0.863648E+07  0.863647E+07  0.102155E+08  0.102113E+08  0.863508E+07  0.863641E+07
  0.257798E-03  0.863618E+07  0.863618E+07  0.101308E+08  0.101264E+08  0.863464E+07  0.863611E+07
  0.266536E-03  0.863587E+07  0.863586E+07  0.100411E+08  0.100364E+08  0.863418E+07  0.863579E+07
  0.275571E-03  0.863554E+07  0.863553E+07  0.994600E+07  0.994104E+07  0.863368E+07  0.863545E+07
  0.284911E-03  0.863518E+07  0.863517E+07  0.984529E+07  0.984006E+07  0.863315E+07  0.863509E+07
  0.294568E-03  0.863480E+07  0.863479E+07  0.973871E+07  0.973320E+07  0.863259E+07  0.863470E+07
  0.304553E-03  0.863440E+07  0.863439E+07  0.962600E+07  0.962021E+07  0.863198E+07  0.863429E+07
  0.314875E-03  0.863396E+07  0.863395E+07  0.950689E+07  0.950080E+07  0.863134E+07  0.863384E+07
  0.325548E-03  0.863350E+07  0.863349E+07  0.938112E+07  0.937474E+07  0.863065E+07  0.863337E+07
  0.336583E-03  0.863301E+07  0.863300E+07  0.924844E+07  0.924174E+07  0.862991E+07  0.863287E+07
  0.347991E-03  0.863248E+07  0.863247E+07  0.910859E+07  0.910159E+07  0.862913E+07  0.863233E+07
  0.359786E-03  0.863192E+07  0.863191E+07  0.896134E+07  0.895402E+07  0.862829E+07  0.863176E+07
  0.371981E-03  0.863132E+07  0.863131E+07  0.880646E+07  0.879882E+07  0.862739E+07  0.863114E+07
  0.384590E-03  0.863068E+07  0.863067E+07  0.864374E+07  0.863579E+07  0.862644E+07  0.863049E+07
  0.397625E-03  0.863000E+07  0.862998E+07  0.847299E+07  0.846474E+07  0.862542E+07  0.862979E+07
  0.411103E-03  0.862927E+07  0.862925E+07  0.829407E+07  0.828551E+07  0.862433E+07  0.862905E+07
  0.425037E-03  0.862850E+07  0.862848E+07  0.810684E+07  0.809798E+07  0.862316E+07  0.862826E+07
  0.439444E-03  0.862767E+07  0.862765E+07  0.791122E+07  0.790208E+07  0.862192E+07  0.862741E+07
  0.454339E-03  0.862679E+07  0.862677E+07  0.770717E+07  0.769777E+07  0.862060E+07  0.862651E+07
  0.469739E-03  0.862585E+07  0.862582E+07  0.749470E+07  0.748507E+07  0.861919E+07  0.862555E+07
  0.485661E-03  0.862485E+07  0.862482E+07  0.727390E+07  0.726406E+07  0.861769E+07  0.862452E+07
  0.502122E-03  0.862378E+07  0.862375E+07  0.704491E+07  0.703488E+07  0.861608E+07  0.862343E+07
  0.519142E-03  0.862264E+07  0.862261E+07  0.680795E+07  0.679778E+07  0.861437E+07  0.862227E+07
  0.536738E-03  0.862143E+07  0.862140E+07  0.656332E+07  0.655306E+07  0.861254E+07  0.862103E+07
  0.554931E-03  0.862014E+07  0.862011E+07  0.631145E+07  0.630115E+07  0.861060E+07  0.861971E+07
  0.573740E-03  0.861877E+07  0.861873E+07  0.605284E+07  0.604255E+07  0.860853E+07  0.861830E+07
  0.593188E-03  0.861731E+07  0.861727E+07  0.578810E+07  0.577788E+07  0.860632E+07  0.861681E+07
  0.613294E-03  0.861576E+07  0.861571E+07  0.551799E+07  0.550791E+07  0.860396E+07  0.861522E+07
  0.634081E-03  0.861410E+07  0.861406E+07  0.524336E+07  0.523350E+07  0.860146E+07  0.861353E+07
  0.655574E-03  0.861234E+07  0.861229E+07  0.496521E+07  0.495566E+07  0.859879E+07  0.861173E+07
  0.677794E-03  0.861048E+07  0.861042E+07  0.468468E+07  0.467552E+07  0.859594E+07  0.860981E+07
  0.700768E-03  0.860849E+07  0.860843E+07  0.440303E+07  0.439435E+07  0.859292E+07  0.860778E+07
  0.724521E-03  0.860638E+07  0.860631E+07  0.412164E+07  0.411353E+07  0.858970E+07  0.860562E+07
  0.749079E-03  0.860413E+07  0.860407E+07  0.384203E+07  0.383458E+07  0.858627E+07  0.860332E+07
  0.774469E-03  0.860175E+07  0.860168E+07  0.356582E+07  0.355913E+07  0.858263E+07  0.860088E+07
  0.800719E-03  0.859922E+07  0.859915E+07  0.329473E+07  0.328888E+07  0.857875E+07  0.859829E+07
  0.827860E-03  0.859654E+07  0.859646E+07  0.303053E+07  0.302560E+07  0.857463E+07  0.859554E+07
  0.855920E-03  0.859370E+07  0.859361E+07  0.277505E+07  0.277110E+07  0.857025E+07  0.859263E+07
  0.884932E-03  0.859068E+07  0.859059E+07  0.253010E+07  0.252719E+07  0.856559E+07  0.858953E+07
  0.914927E-03  0.858748E+07  0.858738E+07  0.229747E+07  0.229564E+07  0.856064E+07  0.858626E+07
  0.945938E-03  0.858409E+07  0.858399E+07  0.207884E+07  0.207809E+07  0.855539E+07  0.858278E+07
  0.978001E-03  0.858051E+07  0.858039E+07  0.187575E+07  0.187606E+07  0.854982E+07  0.857911E+07
  0.101115E-02  0.857671E+07  0.857659E+07  0.168952E+07  0.169086E+07  0.854390E+07  0.857521E+07
  0.104542E-02  0.857269E+07  0.857256E+07  0.152121E+07  0.152349E+07  0.853762E+07  0.857109E+07
  0.108086E-02  0.856844E+07  0.856830E+07  0.137154E+07  0.137464E+07  0.853096E+07  0.856673E+07
  0.111749E-02  0.856395E+07  0.856380E+07  0.124082E+07  0.124460E+07  0.852389E+07  0.856212E+07
  0.115537E-02  0.855920E+07  0.855904E+07  0.112893E+07  0.113320E+07  0.851640E+07  0.855724E+07
  0.119453E-02  0.855418E+07  0.855401E+07  0.103526E+07  0.103981E+07  0.850847E+07  0.855209E+07
  0.123502E-02  0.854888E+07  0.854870E+07  0.958677E+06  0.963281E+06  0.850006E+07  0.854665E+07
  0.127688E-02  0.854329E+07  0.854310E+07  0.897569E+06  0.901975E+06  0.849115E+07  0.854091E+07
  0.132016E-02  0.853738E+07  0.853718E+07  0.849838E+06  0.853800E+06  0.848167E+07  0.853484E+07
  0.136491E-02  0.853116E+07  0.853094E+07  0.812989E+06  0.816274E+06  0.847165E+07  0.852844E+07
  0.141117E-02  0.852459E+07  0.852436E+07  0.784226E+06  0.786632E+06  0.846106E+07  0.852169E+07
  0.145901E-02  0.851766E+07  0.851742E+07  0.760595E+06  0.761970E+06  0.844986E+07  0.851457E+07
  0.150846E-02  0.851037E+07  0.851011E+07  0.739156E+06  0.739412E+06  0.843801E+07  0.850707E+07
  0.155959E-02  0.850269E+07  0.850240E+07  0.717179E+06  0.716303E+06  0.842551E+07  0.849917E+07
  0.161245E-02  0.849460E+07  0.849429E+07  0.692352E+06  0.690417E+06  0.841231E+07  0.849084E+07
  0.166711E-02  0.848608E+07  0.848575E+07  0.662976E+06  0.660140E+06  0.839837E+07  0.848208E+07
  0.172361E-02  0.847711E+07  0.847676E+07  0.628137E+06  0.624628E+06  0.838366E+07  0.847285E+07
  0.178203E-02  0.846768E+07  0.846731E+07  0.587808E+06  0.583906E+06  0.836813E+07  0.846314E+07
  0.184244E-02  0.845775E+07  0.845736E+07  0.542878E+06  0.538879E+06  0.835176E+07  0.845292E+07
  0.190489E-02  0.844731E+07  0.844690E+07  0.495069E+06  0.491244E+06  0.833451E+07  0.844217E+07
  0.196945E-02  0.843634E+07  0.843589E+07  0.446740E+06  0.443282E+06  0.831632E+07  0.843087E+07
  0.203621E-02  0.842481E+07  0.842433E+07  0.400581E+06  0.397563E+06  0.829715E+07  0.841898E+07
  0.210522E-02  0.841269E+07  0.841218E+07  0.359212E+06  0.356553E+06  0.827698E+07  0.840650E+07
  0.217658E-02  0.839996E+07  0.839941E+07  0.324760E+06  0.322207E+06  0.825574E+07  0.839338E+07
  0.225036E-02  0.838658E+07  0.838600E+07  0.298447E+06  0.295601E+06  0.823339E+07  0.837960E+07
  0.232663E-02  0.837255E+07  0.837192E+07  0.280311E+06  0.276678E+06  0.820990E+07  0.836512E+07
  0.240549E-02  0.835781E+07  0.835715E+07  0.269102E+06  0.264194E+06  0.818521E+07  0.834994E+07
  0.248703E-02  0.834235E+07  0.834165E+07  0.000000E+00  0.000000E+00  0.815927E+07  0.833400E+07
  0.257133E-02  0.832614E+07  0.832539E+07  0.000000E+00  0.000000E+00  0.813205E+07  0.831728E+07
  0.265848E-02  0.830914E+07  0.830834E+07  0.000000E+00  0.000000E+00  0.810348E+07  0.829975E+07
  0.274859E-02  0.829132E+07  0.829046E+07  0.000000E+00  0.000000E+00  0.807354E+07  0.828138E+07
  0.284176E-02  0.827266E+07  0.827174E+07  0.000000E+00  0.000000E+00  0.804217E+07  0.826213E+07
  0.293808E-02  0.825311E+07  0.825213E+07  0.000000E+00  0.000000E+00  0.800932E+07  0.824198E+07
  0.303766E-02  0.823264E+07  0.823159E+07  0.000000E+00  0.000000E+00  0.797496E+07  0.822087E+07
  0.314063E-02  0.821122E+07  0.821011E+07  0.000000E+00  0.000000E+00  0.793904E+07  0.819879E+07
  0.324708E-02  0.818882E+07  0.818763E+07  0.000000E+00  0.000000E+00  0.790152E+07  0.817570E+07
  0.335714E-02  0.816540E+07  0.816413E+07  0.000000E+00  0.000000E+00  0.786237E+07  0.815156E+07
  0.347093E-02  0.814093E+07  0.813957E+07  0.000000E+00  0.000000E+00  0.782154E+07  0.812633E+07
  0.358858E-02  0.811537E+07  0.811392E+07  0.000000E+00  0.000000E+00  0.777901E+07  0.809999E+07
  0.371021E-02  0.808868E+07  0.808714E+07  0.000000E+00  0.000000E+00  0.773474E+07  0.807250E+07
  0.383597E-02  0.806084E+07  0.805920E+07  0.000000E+00  0.000000E+00  0.768870E+07  0.804383E+07
  0.396599E-02  0.803181E+07  0.803006E+07  0.000000E+00  0.000000E+00  0.764088E+07  0.801394E+07
  0.410042E-02  0.800156E+07  0.799970E+07  0.000000E+00  0.000000E+00  0.759125E+07  0.798279E+07
  0.423940E-02  0.797006E+07  0.796807E+07  0.000000E+00  0.000000E+00  0.753979E+07  0.795037E+07
  0.438310E-02  0.793727E+07  0.793515E+07  0.000000E+00  0.000000E+00  0.748649E+07  0.791664E+07
  0.453166E-02  0.790316E+07  0.790090E+07  0.000000E+00  0.000000E+00  0.743134E+07  0.788156E+07
  0.468526E-02  0.786771E+07  0.786530E+07  0.000000E+00  0.000000E+00  0.737433E+07  0.784511E+07
  0.484407E-02  0.783088E+07  0.782831E+07  0.000000E+00  0.000000E+00  0.731546E+07  0.780727E+07
  0.500826E-02  0.779266E+07  0.778992E+07  0.000000E+00  0.000000E+00  0.725472E+07  0.776801E+07
  0.517802E-02  0.775301E+07  0.775010E+07  0.000000E+00  0.000000E+00  0.719212E+07  0.772730E+07
  0.535353E-02  0.771192E+07  0.770882E+07  0.000000E+00  0.000000E+00  0.712764E+07  0.768512E+07
  0.553498E-02  0.766936E+07  0.766605E+07  0.000000E+00  0.000000E+00  0.706131E+07  0.764146E+07
  0.572259E-02  0.762532E+07  0.762180E+07  0.000000E+00  0.000000E+00  0.699308E+07  0.759630E+07
  0.591656E-02  0.757977E+07  0.757602E+07  0.000000E+00  0.000000E+00  0.692302E+07  0.754961E+07
  0.611710E-02  0.753271E+07  0.752871E+07  0.000000E+00  0.000000E+00  0.685111E+07  0.750139E+07
  0.632445E-02  0.748411E+07  0.747986E+07  0.000000E+00  0.000000E+00  0.677736E+07  0.745162E+07
  0.653881E-02  0.743397E+07  0.742945E+07  0.000000E+00  0.000000E+00  0.670176E+07  0.740030E+07
  0.676045E-02  0.738228E+07  0.737747E+07  0.000000E+00  0.000000E+00  0.662434E+07  0.734740E+07
  0.698959E-02  0.732903E+07  0.732390E+07  0.000000E+00  0.000000E+00  0.654509E+07  0.729293E+07
  0.722651E-02  0.727420E+07  0.726876E+07  0.000000E+00  0.000000E+00  0.646404E+07  0.723687E+07
  0.747145E-02  0.721781E+07  0.721202E+07  0.000000E+00  0.000000E+00  0.638120E+07  0.717923E+07
  0.772469E-02  0.715983E+07  0.715368E+07  0.000000E+00  0.000000E+00  0.629660E+07  0.712000E+07
  0.798652E-02  0.710028E+07  0.709373E+07  0.000000E+00  0.000000E+00  0.621026E+07  0.705918E+07
  0.825723E-02  0.703915E+07  0.703219E+07  0.000000E+00  0.000000E+00  0.612222E+07  0.699677E+07
  0.853711E-02  0.697643E+07  0.696904E+07  0.000000E+00  0.000000E+00  0.603254E+07  0.693277E+07
  0.882647E-02  0.691213E+07  0.690428E+07  0.000000E+00  0.000000E+00  0.594125E+07  0.686719E+07
  0.912565E-02  0.684625E+07  0.683792E+07  0.000000E+00  0.000000E+00  0.584840E+07  0.680002E+07
  0.943496E-02  0.677880E+07  0.676995E+07  0.000000E+00  0.000000E+00  0.575406E+07  0.673128E+07
  0.975476E-02  0.670977E+07  0.670038E+07  0.000000E+00  0.000000E+00  0.565827E+07  0.666096E+07
  0.100854E-01  0.663918E+07  0.662922E+07  0.000000E+00  0.000000E+00  0.556108E+07  0.658908E+07
  0.104272E-01  0.656701E+07  0.655644E+07  0.000000E+00  0.000000E+00  0.546251E+07  0.651563E+07
  0.107807E-01  0.649327E+07  0.648207E+07  0.000000E+00  0.000000E+00  0.536258E+07  0.644061E+07
  0.111461E-01  0.641796E+07  0.640610E+07  0.000000E+00  0.000000E+00  0.526133E+07  0.636404E+07
  0.115239E-01  0.634108E+07  0.632852E+07  0.000000E+00  0.000000E+00  0.515872E+07  0.628589E+07
  0.119145E-01  0.626262E+07  0.624932E+07  0.000000E+00  0.000000E+00  0.505476E+07  0.620617E+07
  0.123183E-01  0.618258E+07  0.616851E+07  0.000000E+00  0.000000E+00  0.494945E+07  0.612487E+07
  0.127359E-01  0.610094E+07  0.608606E+07  0.000000E+00  0.000000E+00  0.484280E+07  0.604198E+07
  0.131675E-01  0.601986E+07  0.600413E+07  0.000000E+00  0.000000E+00  0.472808E+07  0.595925E+07
  0.136139E-01  0.593500E+07  0.591838E+07  0.000000E+00  0.000000E+00  0.461793E+07  0.587311E+07
  0.140753E-01  0.584852E+07  0.583098E+07  0.000000E+00  0.000000E+00  0.450671E+07  0.578537E+07
  0.145524E-01  0.576042E+07  0.574192E+07  0.000000E+00  0.000000E+00  0.439460E+07  0.569604E+07
  0.150456E-01  0.567071E+07  0.565121E+07  0.000000E+00  0.000000E+00  0.428173E+07  0.560514E+07
  0.155556E-01  0.557941E+07  0.555886E+07  0.000000E+00  0.000000E+00  0.416841E+07  0.551268E+07
  0.160829E-01  0.548653E+07  0.546491E+07  0.000000E+00  0.000000E+00  0.405472E+07  0.541870E+07
  0.166280E-01  0.539121E+07  0.536848E+07  0.000000E+00  0.000000E+00  0.394021E+07  0.532235E+07
  0.171916E-01  0.529520E+07  0.527131E+07  0.000000E+00  0.000000E+00  0.382604E+07  0.522534E+07
  0.177743E-01  0.519771E+07  0.517264E+07  0.000000E+00  0.000000E+00  0.371173E+07  0.512691E+07
  0.183768E-01  0.509880E+07  0.507252E+07  0.000000E+00  0.000000E+00  0.359733E+07  0.502711E+07
  0.189997E-01  0.499850E+07  0.497098E+07  0.000000E+00  0.000000E+00  0.348290E+07  0.492599E+07
  0.196437E-01  0.489688E+07  0.486810E+07  0.000000E+00  0.000000E+00  0.336854E+07  0.482360E+07
  0.203095E-01  0.479429E+07  0.476423E+07  0.000000E+00  0.000000E+00  0.325459E+07  0.472030E+07
  0.209979E-01  0.469025E+07  0.465889E+07  0.000000E+00  0.000000E+00  0.314082E+07  0.461562E+07
  0.217096E-01  0.458510E+07  0.455244E+07  0.000000E+00  0.000000E+00  0.302755E+07  0.450991E+07
  0.224455E-01  0.447892E+07  0.444496E+07  0.000000E+00  0.000000E+00  0.291497E+07  0.440324E+07
  0.232063E-01  0.437184E+07  0.433659E+07  0.000000E+00  0.000000E+00  0.280328E+07  0.429575E+07
  0.239928E-01  0.426386E+07  0.422733E+07  0.000000E+00  0.000000E+00  0.269261E+07  0.418745E+07
  0.248061E-01  0.415531E+07  0.411755E+07  0.000000E+00  0.000000E+00  0.258335E+07  0.407868E+07
  0.256469E-01  0.404628E+07  0.400731E+07  0.000000E+00  0.000000E+00  0.247561E+07  0.396953E+07
  0.265162E-01  0.393695E+07  0.389683E+07  0.000000E+00  0.000000E+00  0.236954E+07  0.386016E+07
  0.274150E-01  0.382756E+07  0.378636E+07  0.000000E+00  0.000000E+00  0.226527E+07  0.375083E+07
  0.283442E-01  0.371825E+07  0.367605E+07  0.000000E+00  0.000000E+00  0.216285E+07  0.364168E+07
  0.293049E-01  0.360929E+07  0.356619E+07  0.000000E+00  0.000000E+00  0.206248E+07  0.353297E+07
  0.302982E-01  0.350094E+07  0.345705E+07  0.000000E+00  0.000000E+00  0.196439E+07  0.342496E+07
  0.313252E-01  0.339345E+07  0.334890E+07  0.000000E+00  0.000000E+00  0.186884E+07  0.331790E+07
  0.323870E-01  0.328713E+07  0.324207E+07  0.000000E+00  0.000000E+00  0.177603E+07  0.321211E+07
  0.334847E-01  0.318228E+07  0.313687E+07  0.000000E+00  0.000000E+00  0.168613E+07  0.310788E+07
  0.346197E-01  0.307922E+07  0.303366E+07  0.000000E+00  0.000000E+00  0.159927E+07  0.300553E+07
  0.357931E-01  0.297828E+07  0.293275E+07  0.000000E+00  0.000000E+00  0.151557E+07  0.290537E+07
  0.370063E-01  0.287977E+07  0.283449E+07  0.000000E+00  0.000000E+00  0.143513E+07  0.280771E+07
