    0.38360E-02    0.60139E+02
    0.39660E-02    0.61654E+02
    0.41004E-02    0.63186E+02
    0.42394E-02    0.64733E+02
    0.43831E-02    0.66293E+02
    0.45317E-02    0.67867E+02
    0.46853E-02    0.69450E+02
    0.48441E-02    0.71043E+02
    0.50083E-02    0.72643E+02
    0.51780E-02    0.74247E+02
    0.53535E-02    0.75855E+02
    0.55350E-02    0.77463E+02
    0.57226E-02    0.79069E+02
    0.59166E-02    0.80671E+02
    0.61171E-02    0.82266E+02
    0.63244E-02    0.83852E+02
    0.65388E-02    0.85425E+02
    0.67604E-02    0.86984E+02
    0.69896E-02    0.88525E+02
    0.72265E-02    0.90044E+02
    0.74714E-02    0.91540E+02
    0.77247E-02    0.93009E+02
    0.79865E-02    0.94446E+02
    0.82572E-02    0.95850E+02
    0.85371E-02    0.97215E+02
    0.88265E-02    0.98539E+02
    0.91256E-02    0.99818E+02
    0.94350E-02    0.10105E+03
    0.97548E-02    0.10222E+03
    0.10085E-01    0.10334E+03
    0.10427E-01    0.10440E+03
    0.10781E-01    0.10540E+03
    0.11146E-01    0.10632E+03
    0.11524E-01    0.10717E+03
    0.11914E-01    0.10794E+03
    0.12318E-01    0.10862E+03
    0.12736E-01    0.10922E+03
    0.13168E-01    0.10980E+03
    0.13614E-01    0.11020E+03
    0.14075E-01    0.11049E+03
    0.14552E-01    0.11068E+03
    0.15046E-01    0.11075E+03
    0.15556E-01    0.11070E+03
    0.16083E-01    0.11053E+03
    0.16628E-01    0.11020E+03
    0.17192E-01    0.10977E+03
    0.17774E-01    0.10920E+03
    0.18377E-01    0.10851E+03
    0.19000E-01    0.10768E+03
    0.19644E-01    0.10671E+03
    0.20310E-01    0.10561E+03
    0.20998E-01    0.10437E+03
    0.21710E-01    0.10299E+03
    0.22445E-01    0.10147E+03
    0.23206E-01    0.99823E+02
    0.23993E-01    0.98041E+02
    0.24806E-01    0.96142E+02
    0.25647E-01    0.94128E+02
    0.26516E-01    0.92008E+02
    0.27415E-01    0.89795E+02
    0.28344E-01    0.87497E+02
    0.29305E-01    0.85127E+02
    0.30298E-01    0.82700E+02
    0.31325E-01    0.80229E+02
    0.32387E-01    0.77731E+02
    0.33485E-01    0.75223E+02
    0.34620E-01    0.72724E+02
    0.35793E-01    0.70251E+02
    0.37006E-01    0.67823E+02
    0.38261E-01    0.65425E+02
    0.39558E-01    0.63099E+02
    0.40898E-01    0.60866E+02
    0.42285E-01    0.58745E+02
    0.43718E-01    0.56747E+02
    0.45200E-01    0.54881E+02
    0.46732E-01    0.53149E+02
    0.48316E-01    0.51550E+02
    0.49953E-01    0.50074E+02
    0.51646E-01    0.48711E+02
    0.53397E-01    0.47447E+02
    0.55207E-01    0.46264E+02
    0.57078E-01    0.45146E+02
    0.59013E-01    0.44074E+02
    0.61013E-01    0.43115E+02
    0.63081E-01    0.42082E+02
    0.65219E-01    0.41018E+02
    0.67430E-01    0.39894E+02
    0.69715E-01    0.38682E+02
    0.72078E-01    0.37357E+02
    0.74522E-01    0.35906E+02
    0.77048E-01    0.34330E+02
    0.79659E-01    0.32646E+02
    0.82359E-01    0.30885E+02
    0.85151E-01    0.29090E+02
    0.88037E-01    0.27307E+02
    0.91021E-01    0.25583E+02
    0.94106E-01    0.23961E+02
    0.97296E-01    0.22480E+02
    0.10059E+00    0.21172E+02
    0.10400E+00    0.20056E+02
    0.10753E+00    0.19133E+02
    0.11117E+00    0.18387E+02
    0.11494E+00    0.17780E+02
    0.11884E+00    0.17262E+02
    0.12287E+00    0.16771E+02
    0.12703E+00    0.16240E+02
    0.13134E+00    0.15611E+02
    0.13579E+00    0.14853E+02
    0.14039E+00    0.13991E+02
    0.14515E+00    0.13036E+02
    0.15007E+00    0.12069E+02
    0.15515E+00    0.11153E+02
    0.16041E+00    0.10346E+02
    0.16585E+00    0.96910E+01
    0.17147E+00    0.91945E+01
    0.17728E+00    0.88198E+01
    0.18329E+00    0.85039E+01
    0.18951E+00    0.81810E+01
    0.19593E+00    0.77980E+01
    0.20257E+00    0.73324E+01
    0.20944E+00    0.68078E+01
    0.21654E+00    0.62805E+01
    0.22388E+00    0.58081E+01
    0.23146E+00    0.54288E+01
    0.23931E+00    0.51426E+01
    0.24742E+00    0.49080E+01
    0.25581E+00    0.46725E+01
    0.26448E+00    0.44023E+01
    0.27344E+00    0.40968E+01
    0.28271E+00    0.37895E+01
    0.29229E+00    0.35202E+01
    0.30220E+00    0.33029E+01
    0.31244E+00    0.31217E+01
    0.32303E+00    0.29456E+01
    0.33398E+00    0.27550E+01
    0.34530E+00    0.25581E+01
    0.35701E+00    0.23773E+01
    0.36911E+00    0.22238E+01
    0.38162E+00    0.20883E+01
    0.39455E+00    0.19547E+01
    0.40793E+00    0.18195E+01
    0.42175E+00    0.16917E+01
    0.43605E+00    0.15786E+01
    0.45083E+00    0.14757E+01
    0.46611E+00    0.13760E+01
    0.48191E+00    0.12797E+01
    0.49824E+00    0.11912E+01
    0.51513E+00    0.11103E+01
    0.53259E+00    0.10338E+01
    0.55064E+00    0.96125E+00
    0.56931E+00    0.89405E+00
    0.58861E+00    0.83173E+00
    0.60856E+00    0.77310E+00
    0.62918E+00    0.71834E+00
    0.65051E+00    0.66748E+00
    0.67256E+00    0.61993E+00
    0.69535E+00    0.57559E+00
    0.71892E+00    0.53435E+00
    0.74329E+00    0.49587E+00
    0.76849E+00    0.46005E+00
    0.79453E+00    0.42672E+00
    0.82146E+00    0.39567E+00
    0.84931E+00    0.36679E+00
    0.87810E+00    0.33995E+00
    0.90786E+00    0.31498E+00
    0.93863E+00    0.29177E+00
    0.97045E+00    0.27022E+00
    0.10033E+01    0.25020E+00
    0.10373E+01    0.23160E+00
    0.10725E+01    0.21434E+00
    0.11089E+01    0.19831E+00
    0.11464E+01    0.18344E+00
    0.11853E+01    0.16965E+00
    0.12255E+01    0.15687E+00
    0.12670E+01    0.14501E+00
    0.13100E+01    0.13403E+00
    0.13544E+01    0.12385E+00
    0.14003E+01    0.11442E+00
    0.14477E+01    0.10568E+00
    0.14968E+01    0.97596E-01
    0.15475E+01    0.90111E-01
    0.16000E+01    0.83183E-01
    0.16542E+01    0.76775E-01
    0.17103E+01    0.70846E-01
    0.17683E+01    0.65363E-01
    0.18282E+01    0.60292E-01
    0.18902E+01    0.55606E-01
    0.19542E+01    0.51275E-01
    0.20205E+01    0.47273E-01
    0.20890E+01    0.43576E-01
    0.21598E+01    0.40161E-01
    0.22330E+01    0.37007E-01
    0.23087E+01    0.34096E-01
    0.23869E+01    0.31408E-01
    0.24678E+01    0.28928E-01
    0.25515E+01    0.26639E-01
    0.26379E+01    0.24528E-01
    0.27274E+01    0.22580E-01
    0.28198E+01    0.20785E-01
    0.29154E+01    0.19129E-01
    0.30142E+01    0.17602E-01
    0.31164E+01    0.16195E-01
    0.32220E+01    0.14898E-01
    0.33312E+01    0.13703E-01
    0.34441E+01    0.12602E-01
    0.35609E+01    0.11588E-01
    0.36816E+01    0.10654E-01
    0.38063E+01    0.97946E-02
    0.39354E+01    0.90029E-02
    0.40687E+01    0.82741E-02
    0.42067E+01    0.76034E-02
    0.43492E+01    0.69862E-02
    0.44967E+01    0.64182E-02
    0.46491E+01    0.58957E-02
    0.48066E+01    0.54151E-02
    0.49696E+01    0.49731E-02
    0.51380E+01    0.45666E-02
    0.53122E+01    0.41928E-02
    0.54922E+01    0.38492E-02
    0.56784E+01    0.35334E-02
    0.58709E+01    0.32430E-02
    0.60698E+01    0.29763E-02
    0.62756E+01    0.27311E-02
    0.64883E+01    0.25059E-02
    0.67082E+01    0.22990E-02
    0.69356E+01    0.21090E-02
    0.71707E+01    0.19345E-02
    0.74137E+01    0.17742E-02
    0.76650E+01    0.16270E-02
    0.79248E+01    0.14919E-02
    0.81934E+01    0.13679E-02
    0.84712E+01    0.12541E-02
    0.87583E+01    0.11496E-02
    0.90551E+01    0.10537E-02
    0.93621E+01    0.96578E-03
    0.96794E+01    0.88508E-03
    0.10007E+02    0.81104E-03
    0.10347E+02    0.74313E-03
    0.10697E+02    0.68084E-03
    0.11060E+02    0.62372E-03
    0.11435E+02    0.57134E-03
    0.11822E+02    0.52331E-03
    0.12223E+02    0.47928E-03
    0.12637E+02    0.43892E-03
    0.13066E+02    0.40192E-03
    0.13509E+02    0.36801E-03
    0.13967E+02    0.33693E-03
    0.14440E+02    0.30845E-03
    0.14929E+02    0.28236E-03
    0.15435E+02    0.25845E-03
    0.15959E+02    0.23655E-03
    0.16500E+02    0.21649E-03
    0.17059E+02    0.19811E-03
    0.17637E+02    0.18128E-03
    0.18235E+02    0.16586E-03
    0.18853E+02    0.15175E-03
    0.19492E+02    0.13883E-03
    0.20153E+02    0.12699E-03
    0.20836E+02    0.11616E-03
    0.21542E+02    0.10624E-03
    0.22272E+02    0.97167E-04
    0.23027E+02    0.88859E-04
    0.23808E+02    0.81256E-04
    0.24614E+02    0.74298E-04
    0.25449E+02    0.67931E-04
    0.26311E+02    0.62105E-04
    0.27203E+02    0.56775E-04
    0.28125E+02    0.51899E-04
    0.29079E+02    0.47439E-04
    0.30064E+02    0.43358E-04
    0.31083E+02    0.39626E-04
    0.32137E+02    0.36213E-04
    0.33226E+02    0.33092E-04
    0.34352E+02    0.30237E-04
    0.35517E+02    0.27627E-04
    0.36720E+02    0.25241E-04
    0.37965E+02    0.23059E-04
    0.39252E+02    0.21065E-04
    0.40582E+02    0.19241E-04
    0.41958E+02    0.17575E-04
    0.43380E+02    0.16051E-04
    0.44850E+02    0.14659E-04
    0.46371E+02    0.13386E-04
    0.47942E+02    0.12224E-04
    0.49567E+02    0.11161E-04
    0.51248E+02    0.10190E-04
    0.52985E+02    0.93031E-05
    0.54780E+02    0.84927E-05
    0.56637E+02    0.77524E-05
    0.58557E+02    0.70761E-05
    0.60542E+02    0.64583E-05
    0.62594E+02    0.58941E-05
    0.64715E+02    0.53787E-05
    0.66909E+02    0.49081E-05
    0.69177E+02    0.44783E-05
    0.71522E+02    0.40859E-05
    0.73946E+02    0.37275E-05
    0.76452E+02    0.34003E-05
    0.79044E+02    0.31016E-05
    0.81723E+02    0.28289E-05
    0.84493E+02    0.25800E-05
    0.87357E+02    0.23528E-05
    0.90318E+02    0.21454E-05
    0.93379E+02    0.19561E-05
    0.96544E+02    0.17833E-05
    0.99817E+02    0.16257E-05
    0.10320E+03    0.14818E-05
    0.10670E+03    0.13506E-05
    0.11031E+03    0.12308E-05
    0.11405E+03    0.11215E-05
    0.11792E+03    0.10219E-05
    0.12192E+03    0.93095E-06
    0.12605E+03    0.84802E-06
    0.13032E+03    0.77238E-06
    0.13474E+03    0.70340E-06
    0.13931E+03    0.64049E-06
    0.14403E+03    0.58313E-06
    0.14891E+03    0.53083E-06
    0.15396E+03    0.48315E-06
    0.15917E+03    0.43968E-06
    0.16457E+03    0.40006E-06
    0.17015E+03    0.36395E-06
    0.17592E+03    0.33103E-06
    0.18188E+03    0.30104E-06
    0.18804E+03    0.27372E-06
    0.19442E+03    0.24882E-06
    0.20101E+03    0.22614E-06
