    0.34530E+00    0.10810E+02
    0.35701E+00    0.10045E+02
    0.36911E+00    0.93960E+01
    0.38162E+00    0.88228E+01
    0.39455E+00    0.82579E+01
    0.40793E+00    0.76864E+01
    0.42175E+00    0.71462E+01
    0.43605E+00    0.66679E+01
    0.45083E+00    0.62331E+01
    0.46611E+00    0.58115E+01
    0.48191E+00    0.54047E+01
    0.49824E+00    0.50308E+01
    0.51513E+00    0.46891E+01
    0.53259E+00    0.43658E+01
    0.55064E+00    0.40591E+01
    0.56931E+00    0.37752E+01
    0.58861E+00    0.35119E+01
    0.60856E+00    0.32643E+01
    0.62918E+00    0.30330E+01
    0.65051E+00    0.28182E+01
    0.67256E+00    0.26173E+01
    0.69535E+00    0.24301E+01
    0.71892E+00    0.22559E+01
    0.74329E+00    0.20934E+01
    0.76849E+00    0.19421E+01
    0.79453E+00    0.18014E+01
    0.82146E+00    0.16703E+01
    0.84931E+00    0.15484E+01
    0.87810E+00    0.14350E+01
    0.90786E+00    0.13296E+01
    0.93863E+00    0.12316E+01
    0.97045E+00    0.11406E+01
    0.10033E+01    0.10561E+01
    0.10373E+01    0.97758E+00
    0.10725E+01    0.90470E+00
    0.11089E+01    0.83704E+00
    0.11464E+01    0.77429E+00
    0.11853E+01    0.71607E+00
    0.12255E+01    0.66211E+00
    0.12670E+01    0.61207E+00
    0.13100E+01    0.56570E+00
    0.13544E+01    0.52271E+00
    0.14003E+01    0.48291E+00
    0.14477E+01    0.44604E+00
    0.14968E+01    0.41191E+00
    0.15475E+01    0.38032E+00
    0.16000E+01    0.35108E+00
    0.16542E+01    0.32403E+00
    0.17103E+01    0.29900E+00
    0.17683E+01    0.27586E+00
    0.18282E+01    0.25446E+00
    0.18902E+01    0.23468E+00
    0.19542E+01    0.21640E+00
    0.20205E+01    0.19951E+00
    0.20890E+01    0.18391E+00
    0.21598E+01    0.16949E+00
    0.22330E+01    0.15618E+00
    0.23087E+01    0.14389E+00
    0.23869E+01    0.13255E+00
    0.24678E+01    0.12208E+00
    0.25515E+01    0.11243E+00
    0.26379E+01    0.10351E+00
    0.27274E+01    0.95296E-01
    0.28198E+01    0.87716E-01
    0.29154E+01    0.80727E-01
    0.30142E+01    0.74284E-01
    0.31164E+01    0.68345E-01
    0.32220E+01    0.62873E-01
    0.33312E+01    0.57830E-01
    0.34441E+01    0.53184E-01
    0.35609E+01    0.48905E-01
    0.36816E+01    0.44964E-01
    0.38063E+01    0.41335E-01
    0.39354E+01    0.37994E-01
    0.40687E+01    0.34918E-01
    0.42067E+01    0.32088E-01
    0.43492E+01    0.29483E-01
    0.44967E+01    0.27086E-01
    0.46491E+01    0.24881E-01
    0.48066E+01    0.22853E-01
    0.49696E+01    0.20987E-01
    0.51380E+01    0.19272E-01
    0.53122E+01    0.17694E-01
    0.54922E+01    0.16244E-01
    0.56784E+01    0.14911E-01
    0.58709E+01    0.13686E-01
    0.60698E+01    0.12560E-01
    0.62756E+01    0.11526E-01
    0.64883E+01    0.10575E-01
    0.67082E+01    0.97022E-02
    0.69356E+01    0.89002E-02
    0.71707E+01    0.81637E-02
    0.74137E+01    0.74873E-02
    0.76650E+01    0.68663E-02
    0.79248E+01    0.62962E-02
    0.81934E+01    0.57728E-02
    0.84712E+01    0.52924E-02
    0.87583E+01    0.48515E-02
    0.90551E+01    0.44469E-02
    0.93621E+01    0.40757E-02
    0.96794E+01    0.37351E-02
    0.10007E+02    0.34227E-02
    0.10347E+02    0.31361E-02
    0.10697E+02    0.28732E-02
    0.11060E+02    0.26321E-02
    0.11435E+02    0.24111E-02
    0.11822E+02    0.22084E-02
    0.12223E+02    0.20226E-02
    0.12637E+02    0.18523E-02
    0.13066E+02    0.16961E-02
    0.13509E+02    0.15530E-02
    0.13967E+02    0.14219E-02
    0.14440E+02    0.13017E-02
    0.14929E+02    0.11916E-02
    0.15435E+02    0.10907E-02
    0.15959E+02    0.99823E-03
    0.16500E+02    0.91357E-03
    0.17059E+02    0.83601E-03
    0.17637E+02    0.76499E-03
    0.18235E+02    0.69994E-03
    0.18853E+02    0.64037E-03
    0.19492E+02    0.58583E-03
    0.20153E+02    0.53590E-03
    0.20836E+02    0.49018E-03
    0.21542E+02    0.44834E-03
    0.22272E+02    0.41003E-03
    0.23027E+02    0.37497E-03
    0.23808E+02    0.34289E-03
    0.24614E+02    0.31352E-03
    0.25449E+02    0.28665E-03
    0.26311E+02    0.26207E-03
    0.27203E+02    0.23958E-03
    0.28125E+02    0.21900E-03
    0.29079E+02    0.20017E-03
    0.30064E+02    0.18296E-03
    0.31083E+02    0.16721E-03
    0.32137E+02    0.15280E-03
    0.33226E+02    0.13963E-03
    0.34352E+02    0.12759E-03
    0.35517E+02    0.11657E-03
    0.36720E+02    0.10650E-03
    0.37965E+02    0.97294E-04
    0.39252E+02    0.88877E-04
    0.40582E+02    0.81183E-04
    0.41958E+02    0.74149E-04
    0.43380E+02    0.67721E-04
    0.44850E+02    0.61845E-04
    0.46371E+02    0.56476E-04
    0.47942E+02    0.51569E-04
    0.49567E+02    0.47085E-04
    0.51248E+02    0.42989E-04
    0.52985E+02    0.39245E-04
    0.54780E+02    0.35826E-04
    0.56637E+02    0.32702E-04
    0.58557E+02    0.29848E-04
    0.60542E+02    0.27241E-04
    0.62594E+02    0.24861E-04
    0.64715E+02    0.22686E-04
    0.66909E+02    0.20700E-04
    0.69177E+02    0.18887E-04
    0.71522E+02    0.17231E-04
    0.73946E+02    0.15719E-04
    0.76452E+02    0.14338E-04
    0.79044E+02    0.13078E-04
    0.81723E+02    0.11928E-04
    0.84493E+02    0.10877E-04
    0.87357E+02    0.99188E-05
    0.90318E+02    0.90438E-05
    0.93379E+02    0.82452E-05
    0.96544E+02    0.75164E-05
    0.99817E+02    0.68514E-05
    0.10320E+03    0.62445E-05
    0.10670E+03    0.56908E-05
    0.11031E+03    0.51856E-05
    0.11405E+03    0.47248E-05
    0.11792E+03    0.43044E-05
    0.12192E+03    0.39209E-05
    0.12605E+03    0.35711E-05
    0.13032E+03    0.32521E-05
    0.13474E+03    0.29612E-05
    0.13931E+03    0.26960E-05
    0.14403E+03    0.24541E-05
    0.14891E+03    0.22336E-05
    0.15396E+03    0.20325E-05
    0.15917E+03    0.18493E-05
    0.16457E+03    0.16823E-05
    0.17015E+03    0.15301E-05
    0.17592E+03    0.13913E-05
    0.18188E+03    0.12650E-05
    0.18804E+03    0.11498E-05
    0.19442E+03    0.10449E-05
    0.20101E+03    0.94939E-06
