    0.88752E-04    0.50892E+02
    0.91761E-04    0.52551E+02
    0.94871E-04    0.54263E+02
    0.98086E-04    0.56032E+02
    0.10141E-03    0.57858E+02
    0.10485E-03    0.59743E+02
    0.10840E-03    0.61690E+02
    0.11208E-03    0.63700E+02
    0.11588E-03    0.65776E+02
    0.11980E-03    0.67919E+02
    0.12386E-03    0.70132E+02
    0.12806E-03    0.72417E+02
    0.13240E-03    0.74777E+02
    0.13689E-03    0.77213E+02
    0.14153E-03    0.79728E+02
    0.14633E-03    0.82325E+02
    0.15129E-03    0.85007E+02
    0.15642E-03    0.87776E+02
    0.16172E-03    0.90635E+02
    0.16720E-03    0.93587E+02
    0.17287E-03    0.96635E+02
    0.17873E-03    0.99782E+02
    0.18478E-03    0.10303E+03
    0.19105E-03    0.10639E+03
    0.19752E-03    0.10985E+03
    0.20422E-03    0.11342E+03
    0.21114E-03    0.11712E+03
    0.21830E-03    0.12093E+03
    0.22569E-03    0.12486E+03
    0.23334E-03    0.12893E+03
    0.24125E-03    0.13312E+03
    0.24943E-03    0.13745E+03
    0.25789E-03    0.14192E+03
    0.26663E-03    0.14654E+03
    0.27566E-03    0.15130E+03
    0.28501E-03    0.15622E+03
    0.29467E-03    0.16130E+03
    0.30466E-03    0.16654E+03
    0.31498E-03    0.17195E+03
    0.32566E-03    0.17754E+03
    0.33670E-03    0.18330E+03
    0.34811E-03    0.18926E+03
    0.35991E-03    0.19540E+03
    0.37211E-03    0.20174E+03
    0.38472E-03    0.20828E+03
    0.39776E-03    0.21504E+03
    0.41124E-03    0.22201E+03
    0.42518E-03    0.22920E+03
    0.43959E-03    0.23662E+03
    0.45449E-03    0.24429E+03
    0.46990E-03    0.25219E+03
    0.48583E-03    0.26035E+03
    0.50229E-03    0.26876E+03
    0.51932E-03    0.27745E+03
    0.53692E-03    0.28641E+03
    0.55512E-03    0.29565E+03
    0.57393E-03    0.30518E+03
    0.59339E-03    0.31502E+03
    0.61350E-03    0.32516E+03
    0.63430E-03    0.33563E+03
    0.65580E-03    0.34642E+03
    0.67802E-03    0.35754E+03
    0.70101E-03    0.36901E+03
    0.72477E-03    0.38084E+03
    0.74933E-03    0.39304E+03
    0.77473E-03    0.40561E+03
    0.80099E-03    0.41857E+03
    0.82814E-03    0.43192E+03
    0.85621E-03    0.44569E+03
    0.88523E-03    0.45987E+03
    0.91524E-03    0.47448E+03
    0.94626E-03    0.48953E+03
    0.97833E-03    0.50503E+03
    0.10115E-02    0.52099E+03
    0.10458E-02    0.53743E+03
    0.10812E-02    0.55435E+03
    0.11179E-02    0.57177E+03
    0.11558E-02    0.58969E+03
    0.11949E-02    0.60814E+03
    0.12354E-02    0.62712E+03
    0.12773E-02    0.64663E+03
    0.13206E-02    0.66670E+03
    0.13654E-02    0.68734E+03
    0.14117E-02    0.70855E+03
    0.14595E-02    0.73035E+03
    0.15090E-02    0.75274E+03
    0.15601E-02    0.77575E+03
    0.16130E-02    0.79936E+03
    0.16677E-02    0.82361E+03
    0.17242E-02    0.84849E+03
    0.17826E-02    0.87401E+03
    0.18431E-02    0.90019E+03
    0.19055E-02    0.92703E+03
    0.19701E-02    0.95453E+03
    0.20369E-02    0.98270E+03
    0.21059E-02    0.10116E+04
    0.21773E-02    0.10411E+04
    0.22511E-02    0.10713E+04
    0.23274E-02    0.11022E+04
    0.24063E-02    0.11338E+04
    0.24879E-02    0.11661E+04
    0.25722E-02    0.11990E+04
    0.26594E-02    0.12326E+04
    0.27495E-02    0.12670E+04
    0.28427E-02    0.13019E+04
    0.29391E-02    0.13376E+04
    0.30387E-02    0.13739E+04
    0.31417E-02    0.14108E+04
    0.32482E-02    0.14484E+04
    0.33583E-02    0.14866E+04
    0.34721E-02    0.15254E+04
    0.35898E-02    0.15648E+04
    0.37115E-02    0.16047E+04
    0.38373E-02    0.16452E+04
    0.39673E-02    0.16862E+04
    0.41018E-02    0.17277E+04
    0.42408E-02    0.17696E+04
    0.43846E-02    0.18120E+04
    0.45332E-02    0.18548E+04
    0.46869E-02    0.18979E+04
    0.48457E-02    0.19413E+04
    0.50100E-02    0.19851E+04
    0.51798E-02    0.20290E+04
    0.53553E-02    0.20732E+04
    0.55369E-02    0.21175E+04
    0.57245E-02    0.21619E+04
    0.59186E-02    0.22063E+04
    0.61192E-02    0.22506E+04
    0.63266E-02    0.22949E+04
    0.65410E-02    0.23390E+04
    0.67627E-02    0.23829E+04
    0.69920E-02    0.24265E+04
    0.72290E-02    0.24698E+04
    0.74740E-02    0.25125E+04
    0.77273E-02    0.25547E+04
    0.79892E-02    0.25963E+04
    0.82600E-02    0.26377E+04
    0.85400E-02    0.26777E+04
    0.88295E-02    0.27167E+04
    0.91287E-02    0.27546E+04
    0.94382E-02    0.27913E+04
    0.97581E-02    0.28267E+04
    0.10089E-01    0.28607E+04
    0.10431E-01    0.28932E+04
    0.10784E-01    0.29235E+04
    0.11150E-01    0.29524E+04
    0.11528E-01    0.29793E+04
    0.11919E-01    0.30042E+04
    0.12323E-01    0.30269E+04
    0.12740E-01    0.30472E+04
    0.13172E-01    0.30652E+04
    0.13618E-01    0.30804E+04
    0.14080E-01    0.30928E+04
    0.14557E-01    0.31023E+04
    0.15051E-01    0.31087E+04
    0.15561E-01    0.31118E+04
    0.16088E-01    0.31117E+04
    0.16634E-01    0.31081E+04
    0.17197E-01    0.31009E+04
    0.17780E-01    0.30900E+04
    0.18383E-01    0.30754E+04
    0.19006E-01    0.30569E+04
    0.19650E-01    0.30345E+04
    0.20316E-01    0.30082E+04
    0.21005E-01    0.29779E+04
    0.21717E-01    0.29436E+04
    0.22453E-01    0.29054E+04
    0.23214E-01    0.28634E+04
    0.24001E-01    0.28176E+04
    0.24814E-01    0.27683E+04
    0.25656E-01    0.27155E+04
    0.26525E-01    0.26595E+04
    0.27424E-01    0.26005E+04
    0.28354E-01    0.25389E+04
    0.29315E-01    0.24750E+04
    0.30308E-01    0.24092E+04
    0.31336E-01    0.23418E+04
    0.32398E-01    0.22734E+04
    0.33496E-01    0.22044E+04
    0.34631E-01    0.21352E+04
    0.35805E-01    0.20665E+04
    0.37019E-01    0.19987E+04
    0.38274E-01    0.19316E+04
    0.39571E-01    0.18661E+04
    0.40912E-01    0.18029E+04
    0.42299E-01    0.17426E+04
    0.43733E-01    0.16856E+04
    0.45215E-01    0.16321E+04
    0.46748E-01    0.15823E+04
    0.48332E-01    0.15361E+04
    0.49970E-01    0.14933E+04
    0.51664E-01    0.14537E+04
    0.53415E-01    0.14168E+04
    0.55226E-01    0.13823E+04
    0.57098E-01    0.13495E+04
    0.59033E-01    0.13181E+04
    0.61034E-01    0.12899E+04
    0.63103E-01    0.12597E+04
    0.65241E-01    0.12286E+04
    0.67453E-01    0.11959E+04
    0.69739E-01    0.11607E+04
    0.72103E-01    0.11223E+04
    0.74547E-01    0.10803E+04
    0.77074E-01    0.10346E+04
    0.79686E-01    0.98564E+03
    0.82387E-01    0.93431E+03
    0.85180E-01    0.88177E+03
    0.88067E-01    0.82934E+03
    0.91052E-01    0.77837E+03
    0.94138E-01    0.73014E+03
    0.97329E-01    0.68581E+03
    0.10063E+00    0.64634E+03
    0.10404E+00    0.61236E+03
    0.10756E+00    0.58401E+03
    0.11121E+00    0.56086E+03
    0.11498E+00    0.54194E+03
    0.11888E+00    0.52582E+03
    0.12291E+00    0.51073E+03
    0.12707E+00    0.49475E+03
    0.13138E+00    0.47613E+03
    0.13583E+00    0.45382E+03
    0.14044E+00    0.42794E+03
    0.14520E+00    0.39998E+03
    0.15012E+00    0.37112E+03
    0.15521E+00    0.34349E+03
    0.16047E+00    0.31883E+03
    0.16591E+00    0.29848E+03
    0.17153E+00    0.28282E+03
    0.17734E+00    0.27093E+03
    0.18336E+00    0.26103E+03
    0.18957E+00    0.25117E+03
    0.19600E+00    0.23975E+03
    0.20264E+00    0.22596E+03
    0.20951E+00    0.21032E+03
    0.21661E+00    0.19436E+03
    0.22395E+00    0.17980E+03
    0.23154E+00    0.16789E+03
    0.23939E+00    0.15880E+03
    0.24750E+00    0.15145E+03
    0.25589E+00    0.14427E+03
    0.26457E+00    0.13616E+03
    0.27353E+00    0.12697E+03
    0.28281E+00    0.11759E+03
    0.29239E+00    0.10921E+03
    0.30230E+00    0.10237E+03
    0.31255E+00    0.96692E+02
    0.32314E+00    0.91296E+02
    0.33410E+00    0.85518E+02
    0.34542E+00    0.79502E+02
    0.35713E+00    0.73889E+02
    0.36923E+00    0.69073E+02
    0.38175E+00    0.64859E+02
    0.39469E+00    0.60767E+02
    0.40807E+00    0.56625E+02
    0.42190E+00    0.52663E+02
    0.43620E+00    0.49127E+02
    0.45098E+00    0.45932E+02
    0.46627E+00    0.42856E+02
    0.48207E+00    0.39879E+02
    0.49841E+00    0.37125E+02
    0.51531E+00    0.34610E+02
    0.53277E+00    0.32240E+02
    0.55083E+00    0.29986E+02
    0.56950E+00    0.27895E+02
    0.58881E+00    0.25959E+02
    0.60876E+00    0.24136E+02
    0.62940E+00    0.22431E+02
    0.65073E+00    0.20848E+02
    0.67279E+00    0.19370E+02
    0.69559E+00    0.17988E+02
    0.71917E+00    0.16703E+02
    0.74354E+00    0.15505E+02
    0.76875E+00    0.14388E+02
    0.79480E+00    0.13348E+02
    0.82174E+00    0.12380E+02
    0.84960E+00    0.11479E+02
    0.87839E+00    0.10641E+02
    0.90817E+00    0.98620E+01
    0.93895E+00    0.91375E+01
    0.97078E+00    0.84642E+01
    0.10037E+01    0.78386E+01
    0.10377E+01    0.72575E+01
    0.10729E+01    0.67178E+01
    0.11092E+01    0.62168E+01
    0.11468E+01    0.57518E+01
    0.11857E+01    0.53205E+01
    0.12259E+01    0.49205E+01
    0.12674E+01    0.45495E+01
    0.13104E+01    0.42056E+01
    0.13548E+01    0.38868E+01
    0.14007E+01    0.35915E+01
    0.14482E+01    0.33179E+01
    0.14973E+01    0.30645E+01
    0.15481E+01    0.28300E+01
    0.16005E+01    0.26128E+01
    0.16548E+01    0.24119E+01
    0.17109E+01    0.22260E+01
    0.17689E+01    0.20541E+01
    0.18288E+01    0.18950E+01
    0.18908E+01    0.17480E+01
    0.19549E+01    0.16121E+01
    0.20212E+01    0.14865E+01
    0.20897E+01    0.13704E+01
    0.21605E+01    0.12632E+01
    0.22337E+01    0.11642E+01
    0.23094E+01    0.10727E+01
    0.23877E+01    0.98832E+00
    0.24687E+01    0.91039E+00
    0.25523E+01    0.83848E+00
    0.26388E+01    0.77212E+00
    0.27283E+01    0.71091E+00
    0.28208E+01    0.65445E+00
    0.29164E+01    0.60238E+00
    0.30152E+01    0.55437E+00
    0.31174E+01    0.51011E+00
    0.32231E+01    0.46932E+00
    0.33323E+01    0.43173E+00
    0.34453E+01    0.39710E+00
    0.35621E+01    0.36519E+00
    0.36828E+01    0.33580E+00
    0.38076E+01    0.30873E+00
    0.39367E+01    0.28381E+00
    0.40701E+01    0.26086E+00
    0.42081E+01    0.23974E+00
    0.43507E+01    0.22030E+00
    0.44982E+01    0.20241E+00
    0.46506E+01    0.18595E+00
    0.48083E+01    0.17081E+00
    0.49713E+01    0.15689E+00
    0.51398E+01    0.14408E+00
    0.53140E+01    0.13230E+00
    0.54941E+01    0.12147E+00
    0.56803E+01    0.11151E+00
    0.58728E+01    0.10236E+00
    0.60719E+01    0.93945E-01
    0.62777E+01    0.86215E-01
    0.64905E+01    0.79113E-01
    0.67105E+01    0.72587E-01
    0.69379E+01    0.66593E-01
    0.71731E+01    0.61087E-01
    0.74162E+01    0.56031E-01
    0.76676E+01    0.51388E-01
    0.79275E+01    0.47125E-01
    0.81962E+01    0.43211E-01
    0.84740E+01    0.39619E-01
    0.87613E+01    0.36321E-01
    0.90582E+01    0.33295E-01
    0.93653E+01    0.30518E-01
    0.96827E+01    0.27969E-01
    0.10011E+02    0.25632E-01
    0.10350E+02    0.23487E-01
    0.10701E+02    0.21520E-01
    0.11064E+02    0.19716E-01
    0.11439E+02    0.18062E-01
    0.11826E+02    0.16544E-01
    0.12227E+02    0.15153E-01
    0.12642E+02    0.13878E-01
    0.13070E+02    0.12709E-01
    0.13513E+02    0.11638E-01
    0.13971E+02    0.10656E-01
    0.14445E+02    0.97555E-02
    0.14934E+02    0.89308E-02
    0.15441E+02    0.81751E-02
    0.15964E+02    0.74828E-02
    0.16505E+02    0.68485E-02
    0.17065E+02    0.62676E-02
    0.17643E+02    0.57354E-02
    0.18241E+02    0.52480E-02
    0.18859E+02    0.48017E-02
    0.19499E+02    0.43930E-02
    0.20159E+02    0.40188E-02
    0.20843E+02    0.36762E-02
    0.21549E+02    0.33625E-02
    0.22280E+02    0.30754E-02
    0.23035E+02    0.28126E-02
    0.23816E+02    0.25721E-02
    0.24623E+02    0.23519E-02
    0.25457E+02    0.21505E-02
    0.26320E+02    0.19662E-02
    0.27212E+02    0.17975E-02
    0.28135E+02    0.16432E-02
    0.29088E+02    0.15020E-02
    0.30074E+02    0.13729E-02
    0.31094E+02    0.12548E-02
    0.32148E+02    0.11467E-02
    0.33237E+02    0.10479E-02
    0.34364E+02    0.95758E-03
    0.35529E+02    0.87496E-03
    0.36733E+02    0.79941E-03
    0.37978E+02    0.73033E-03
    0.39265E+02    0.66718E-03
    0.40596E+02    0.60944E-03
    0.41972E+02    0.55667E-03
    0.43395E+02    0.50842E-03
    0.44866E+02    0.46433E-03
    0.46386E+02    0.42404E-03
    0.47959E+02    0.38721E-03
    0.49584E+02    0.35356E-03
    0.51265E+02    0.32281E-03
    0.53003E+02    0.29471E-03
    0.54799E+02    0.26904E-03
    0.56656E+02    0.24559E-03
    0.58577E+02    0.22416E-03
    0.60562E+02    0.20459E-03
    0.62615E+02    0.18672E-03
    0.64737E+02    0.17039E-03
    0.66932E+02    0.15548E-03
    0.69200E+02    0.14186E-03
    0.71546E+02    0.12943E-03
    0.73971E+02    0.11808E-03
    0.76478E+02    0.10771E-03
    0.79070E+02    0.98244E-04
    0.81751E+02    0.89603E-04
    0.84522E+02    0.81715E-04
    0.87386E+02    0.74514E-04
    0.90348E+02    0.67942E-04
    0.93411E+02    0.61944E-04
    0.96577E+02    0.56469E-04
    0.99850E+02    0.51473E-04
    0.10323E+03    0.46914E-04
    0.10673E+03    0.42755E-04
    0.11035E+03    0.38960E-04
    0.11409E+03    0.35497E-04
    0.11796E+03    0.32339E-04
    0.12196E+03    0.29457E-04
    0.12609E+03    0.26829E-04
    0.13037E+03    0.24433E-04
    0.13478E+03    0.22247E-04
    0.13935E+03    0.20254E-04
    0.14408E+03    0.18436E-04
    0.14896E+03    0.16779E-04
    0.15401E+03    0.15269E-04
    0.15923E+03    0.13892E-04
    0.16463E+03    0.12636E-04
    0.17021E+03    0.11493E-04
    0.17597E+03    0.10450E-04
    0.18194E+03    0.95005E-05
    0.18811E+03    0.86352E-05
    0.19448E+03    0.78469E-05
    0.20107E+03    0.71290E-05
