    0.63430E-03    0.34566E+02
    0.65580E-03    0.35680E+02
    0.67802E-03    0.36829E+02
    0.70101E-03    0.38014E+02
    0.72477E-03    0.39236E+02
    0.74933E-03    0.40496E+02
    0.77473E-03    0.41795E+02
    0.80099E-03    0.43135E+02
    0.82814E-03    0.44516E+02
    0.85621E-03    0.45940E+02
    0.88523E-03    0.47407E+02
    0.91524E-03    0.48919E+02
    0.94626E-03    0.50477E+02
    0.97833E-03    0.52082E+02
    0.10115E-02    0.53735E+02
    0.10458E-02    0.55438E+02
    0.10812E-02    0.57192E+02
    0.11179E-02    0.58997E+02
    0.11558E-02    0.60856E+02
    0.11949E-02    0.62769E+02
    0.12354E-02    0.64738E+02
    0.12773E-02    0.66763E+02
    0.13206E-02    0.68846E+02
    0.13654E-02    0.70989E+02
    0.14117E-02    0.73191E+02
    0.14595E-02    0.75455E+02
    0.15090E-02    0.77781E+02
    0.15601E-02    0.80171E+02
    0.16130E-02    0.82625E+02
    0.16677E-02    0.85145E+02
    0.17242E-02    0.87730E+02
    0.17826E-02    0.90384E+02
    0.18431E-02    0.93105E+02
    0.19055E-02    0.95895E+02
    0.19701E-02    0.98754E+02
    0.20369E-02    0.10168E+03
    0.21059E-02    0.10468E+03
    0.21773E-02    0.10775E+03
    0.22511E-02    0.11090E+03
    0.23274E-02    0.11411E+03
    0.24063E-02    0.11740E+03
    0.24879E-02    0.12075E+03
    0.25722E-02    0.12418E+03
    0.26594E-02    0.12768E+03
    0.27495E-02    0.13125E+03
    0.28427E-02    0.13489E+03
    0.29391E-02    0.13860E+03
    0.30387E-02    0.14238E+03
    0.31417E-02    0.14623E+03
    0.32482E-02    0.15014E+03
    0.33583E-02    0.15412E+03
    0.34721E-02    0.15816E+03
    0.35898E-02    0.16226E+03
    0.37115E-02    0.16643E+03
    0.38373E-02    0.17065E+03
    0.39673E-02    0.17492E+03
    0.41018E-02    0.17925E+03
    0.42408E-02    0.18363E+03
    0.43846E-02    0.18805E+03
    0.45332E-02    0.19252E+03
    0.46869E-02    0.19702E+03
    0.48457E-02    0.20156E+03
    0.50100E-02    0.20613E+03
    0.51798E-02    0.21073E+03
    0.53553E-02    0.21536E+03
    0.55369E-02    0.21999E+03
    0.57245E-02    0.22464E+03
    0.59186E-02    0.22930E+03
    0.61192E-02    0.23395E+03
    0.63266E-02    0.23860E+03
    0.65410E-02    0.24324E+03
    0.67627E-02    0.24785E+03
    0.69920E-02    0.25244E+03
    0.72290E-02    0.25699E+03
    0.74740E-02    0.26149E+03
    0.77273E-02    0.26594E+03
    0.79892E-02    0.27033E+03
    0.82600E-02    0.27472E+03
    0.85400E-02    0.27895E+03
    0.88295E-02    0.28308E+03
    0.91287E-02    0.28711E+03
    0.94382E-02    0.29101E+03
    0.97581E-02    0.29479E+03
    0.10089E-01    0.29841E+03
    0.10431E-01    0.30188E+03
    0.10784E-01    0.30512E+03
    0.11150E-01    0.30822E+03
    0.11528E-01    0.31113E+03
    0.11919E-01    0.31381E+03
    0.12323E-01    0.31627E+03
    0.12740E-01    0.31849E+03
    0.13172E-01    0.32047E+03
    0.13618E-01    0.32217E+03
    0.14080E-01    0.32357E+03
    0.14557E-01    0.32467E+03
    0.15051E-01    0.32545E+03
    0.15561E-01    0.32589E+03
    0.16088E-01    0.32598E+03
    0.16634E-01    0.32571E+03
    0.17197E-01    0.32506E+03
    0.17780E-01    0.32404E+03
    0.18383E-01    0.32261E+03
    0.19006E-01    0.32079E+03
    0.19650E-01    0.31855E+03
    0.20316E-01    0.31590E+03
    0.21005E-01    0.31283E+03
    0.21717E-01    0.30934E+03
    0.22453E-01    0.30543E+03
    0.23214E-01    0.30112E+03
    0.24001E-01    0.29642E+03
    0.24814E-01    0.29133E+03
    0.25656E-01    0.28587E+03
    0.26525E-01    0.28008E+03
    0.27424E-01    0.27397E+03
    0.28354E-01    0.26757E+03
    0.29315E-01    0.26093E+03
    0.30308E-01    0.25408E+03
    0.31336E-01    0.24706E+03
    0.32398E-01    0.23992E+03
    0.33496E-01    0.23272E+03
    0.34631E-01    0.22550E+03
    0.35805E-01    0.21831E+03
    0.37019E-01    0.21122E+03
    0.38274E-01    0.20419E+03
    0.39571E-01    0.19733E+03
    0.40912E-01    0.19071E+03
    0.42299E-01    0.18440E+03
    0.43733E-01    0.17842E+03
    0.45215E-01    0.17281E+03
    0.46748E-01    0.16759E+03
    0.48332E-01    0.16274E+03
    0.49970E-01    0.15825E+03
    0.51664E-01    0.15410E+03
    0.53415E-01    0.15023E+03
    0.55226E-01    0.14660E+03
    0.57098E-01    0.14317E+03
    0.59033E-01    0.13987E+03
    0.61034E-01    0.13692E+03
    0.63103E-01    0.13374E+03
    0.65241E-01    0.13047E+03
    0.67453E-01    0.12703E+03
    0.69739E-01    0.12332E+03
    0.72103E-01    0.11927E+03
    0.74547E-01    0.11482E+03
    0.77074E-01    0.10999E+03
    0.79686E-01    0.10481E+03
    0.82387E-01    0.99369E+02
    0.85180E-01    0.93799E+02
    0.88067E-01    0.88238E+02
    0.91052E-01    0.82829E+02
    0.94138E-01    0.77710E+02
    0.97329E-01    0.73004E+02
    0.10063E+00    0.68814E+02
    0.10404E+00    0.65206E+02
    0.10756E+00    0.62196E+02
    0.11121E+00    0.59739E+02
    0.11498E+00    0.57732E+02
    0.11888E+00    0.56022E+02
    0.12291E+00    0.54422E+02
    0.12707E+00    0.52725E+02
    0.13138E+00    0.50747E+02
    0.13583E+00    0.48374E+02
    0.14044E+00    0.45620E+02
    0.14520E+00    0.42629E+02
    0.15012E+00    0.39557E+02
    0.15521E+00    0.36616E+02
    0.16047E+00    0.33990E+02
    0.16591E+00    0.31824E+02
    0.17153E+00    0.30157E+02
    0.17734E+00    0.28893E+02
    0.18336E+00    0.27838E+02
    0.18957E+00    0.26790E+02
    0.19600E+00    0.25574E+02
    0.20264E+00    0.24105E+02
    0.20951E+00    0.22437E+02
    0.21661E+00    0.20736E+02
    0.22395E+00    0.19184E+02
    0.23154E+00    0.17914E+02
    0.23939E+00    0.16946E+02
    0.24750E+00    0.16162E+02
    0.25589E+00    0.15397E+02
    0.26457E+00    0.14532E+02
    0.27353E+00    0.13552E+02
    0.28281E+00    0.12551E+02
    0.29239E+00    0.11657E+02
    0.30230E+00    0.10927E+02
    0.31255E+00    0.10322E+02
    0.32314E+00    0.97464E+01
    0.33410E+00    0.91299E+01
    0.34542E+00    0.84879E+01
    0.35713E+00    0.78889E+01
    0.36923E+00    0.73750E+01
    0.38175E+00    0.69252E+01
    0.39469E+00    0.64885E+01
    0.40807E+00    0.60464E+01
    0.42190E+00    0.56235E+01
    0.43620E+00    0.52461E+01
    0.45098E+00    0.49050E+01
    0.46627E+00    0.45766E+01
    0.48207E+00    0.42587E+01
    0.49841E+00    0.39648E+01
    0.51531E+00    0.36963E+01
    0.53277E+00    0.34431E+01
    0.55083E+00    0.32025E+01
    0.56950E+00    0.29793E+01
    0.58881E+00    0.27725E+01
    0.60876E+00    0.25779E+01
    0.62940E+00    0.23958E+01
    0.65073E+00    0.22268E+01
    0.67279E+00    0.20688E+01
    0.69559E+00    0.19213E+01
    0.71917E+00    0.17840E+01
    0.74354E+00    0.16561E+01
    0.76875E+00    0.15368E+01
    0.79480E+00    0.14258E+01
    0.82174E+00    0.13224E+01
    0.84960E+00    0.12262E+01
    0.87839E+00    0.11367E+01
    0.90817E+00    0.10534E+01
    0.93895E+00    0.97605E+00
    0.97078E+00    0.90414E+00
    0.10037E+01    0.83732E+00
    0.10377E+01    0.77525E+00
    0.10729E+01    0.71760E+00
    0.11092E+01    0.66408E+00
    0.11468E+01    0.61442E+00
    0.11857E+01    0.56834E+00
    0.12259E+01    0.52561E+00
    0.12674E+01    0.48599E+00
    0.13104E+01    0.44926E+00
    0.13548E+01    0.41521E+00
    0.14007E+01    0.38366E+00
    0.14482E+01    0.35443E+00
    0.14973E+01    0.32737E+00
    0.15481E+01    0.30231E+00
    0.16005E+01    0.27912E+00
    0.16548E+01    0.25765E+00
    0.17109E+01    0.23780E+00
    0.17689E+01    0.21943E+00
    0.18288E+01    0.20244E+00
    0.18908E+01    0.18673E+00
    0.19549E+01    0.17221E+00
    0.20212E+01    0.15880E+00
    0.20897E+01    0.14640E+00
    0.21605E+01    0.13494E+00
    0.22337E+01    0.12436E+00
    0.23094E+01    0.11460E+00
    0.23877E+01    0.10558E+00
    0.24687E+01    0.97255E-01
    0.25523E+01    0.89572E-01
    0.26388E+01    0.82484E-01
    0.27283E+01    0.75945E-01
    0.28208E+01    0.69913E-01
    0.29164E+01    0.64351E-01
    0.30152E+01    0.59222E-01
    0.31174E+01    0.54494E-01
    0.32231E+01    0.50137E-01
    0.33323E+01    0.46121E-01
    0.34453E+01    0.42421E-01
    0.35621E+01    0.39012E-01
    0.36828E+01    0.35873E-01
    0.38076E+01    0.32981E-01
    0.39367E+01    0.30319E-01
    0.40701E+01    0.27868E-01
    0.42081E+01    0.25611E-01
    0.43507E+01    0.23535E-01
    0.44982E+01    0.21624E-01
    0.46506E+01    0.19865E-01
    0.48083E+01    0.18248E-01
    0.49713E+01    0.16760E-01
    0.51398E+01    0.15391E-01
    0.53140E+01    0.14133E-01
    0.54941E+01    0.12976E-01
    0.56803E+01    0.11912E-01
    0.58728E+01    0.10935E-01
    0.60719E+01    0.10036E-01
    0.62777E+01    0.92103E-02
    0.64905E+01    0.84515E-02
    0.67105E+01    0.77544E-02
    0.69379E+01    0.71141E-02
    0.71731E+01    0.65259E-02
    0.74162E+01    0.59858E-02
    0.76676E+01    0.54898E-02
    0.79275E+01    0.50343E-02
    0.81962E+01    0.46162E-02
    0.84740E+01    0.42324E-02
    0.87613E+01    0.38802E-02
    0.90582E+01    0.35569E-02
    0.93653E+01    0.32602E-02
    0.96827E+01    0.29880E-02
    0.10011E+02    0.27382E-02
    0.10350E+02    0.25091E-02
    0.10701E+02    0.22990E-02
    0.11064E+02    0.21063E-02
    0.11439E+02    0.19295E-02
    0.11826E+02    0.17674E-02
    0.12227E+02    0.16189E-02
    0.12642E+02    0.14826E-02
    0.13070E+02    0.13577E-02
    0.13513E+02    0.12433E-02
    0.13971E+02    0.11383E-02
    0.14445E+02    0.10422E-02
    0.14934E+02    0.95409E-03
    0.15441E+02    0.87336E-03
    0.15964E+02    0.79940E-03
    0.16505E+02    0.73164E-03
    0.17065E+02    0.66958E-03
    0.17643E+02    0.61273E-03
    0.18241E+02    0.56066E-03
    0.18859E+02    0.51298E-03
    0.19499E+02    0.46932E-03
    0.20159E+02    0.42934E-03
    0.20843E+02    0.39274E-03
    0.21549E+02    0.35924E-03
    0.22280E+02    0.32856E-03
    0.23035E+02    0.30049E-03
    0.23816E+02    0.27479E-03
    0.24623E+02    0.25127E-03
    0.25457E+02    0.22975E-03
    0.26320E+02    0.21006E-03
    0.27212E+02    0.19204E-03
    0.28135E+02    0.17556E-03
    0.29088E+02    0.16048E-03
    0.30074E+02    0.14668E-03
    0.31094E+02    0.13406E-03
    0.32148E+02    0.12252E-03
    0.33237E+02    0.11196E-03
    0.34364E+02    0.10231E-03
    0.35529E+02    0.93484E-04
    0.36733E+02    0.85412E-04
    0.37978E+02    0.78033E-04
    0.39265E+02    0.71286E-04
    0.40596E+02    0.65118E-04
    0.41972E+02    0.59480E-04
    0.43395E+02    0.54326E-04
    0.44866E+02    0.49615E-04
    0.46386E+02    0.45310E-04
    0.47959E+02    0.41376E-04
    0.49584E+02    0.37780E-04
    0.51265E+02    0.34495E-04
    0.53003E+02    0.31493E-04
    0.54799E+02    0.28751E-04
    0.56656E+02    0.26245E-04
    0.58577E+02    0.23956E-04
    0.60562E+02    0.21865E-04
    0.62615E+02    0.19956E-04
    0.64737E+02    0.18211E-04
    0.66932E+02    0.16618E-04
    0.69200E+02    0.15163E-04
    0.71546E+02    0.13835E-04
    0.73971E+02    0.12622E-04
    0.76478E+02    0.11514E-04
    0.79070E+02    0.10503E-04
    0.81751E+02    0.95792E-05
    0.84522E+02    0.87364E-05
    0.87386E+02    0.79670E-05
    0.90348E+02    0.72647E-05
    0.93411E+02    0.66237E-05
    0.96577E+02    0.60387E-05
    0.99850E+02    0.55048E-05
    0.10323E+03    0.50177E-05
    0.10673E+03    0.45731E-05
    0.11035E+03    0.41675E-05
    0.11409E+03    0.37975E-05
    0.11796E+03    0.34599E-05
    0.12196E+03    0.31520E-05
    0.12609E+03    0.28711E-05
    0.13037E+03    0.26149E-05
    0.13478E+03    0.23813E-05
    0.13935E+03    0.21682E-05
    0.14408E+03    0.19739E-05
    0.14896E+03    0.17968E-05
    0.15401E+03    0.16353E-05
    0.15923E+03    0.14881E-05
    0.16463E+03    0.13539E-05
    0.17021E+03    0.12315E-05
    0.17597E+03    0.11201E-05
    0.18194E+03    0.10185E-05
    0.18811E+03    0.92594E-06
    0.19448E+03    0.84163E-06
    0.20107E+03    0.76482E-06
