  0.226279E-04  0.177903E+08  0.177903E+08  0.236692E+08  0.236692E+08  0.177915E+08  0.177903E+08
  0.233949E-04  0.177903E+08  0.177903E+08  0.236657E+08  0.236656E+08  0.177915E+08  0.177903E+08
  0.241878E-04  0.177903E+08  0.177903E+08  0.236619E+08  0.236618E+08  0.177914E+08  0.177903E+08
  0.250077E-04  0.177903E+08  0.177903E+08  0.236579E+08  0.236578E+08  0.177914E+08  0.177903E+08
  0.258553E-04  0.177903E+08  0.177903E+08  0.236536E+08  0.236535E+08  0.177914E+08  0.177903E+08
  0.267317E-04  0.177903E+08  0.177903E+08  0.236490E+08  0.236489E+08  0.177914E+08  0.177903E+08
  0.276378E-04  0.177902E+08  0.177902E+08  0.236441E+08  0.236440E+08  0.177914E+08  0.177903E+08
  0.285745E-04  0.177902E+08  0.177902E+08  0.236388E+08  0.236387E+08  0.177914E+08  0.177903E+08
  0.295431E-04  0.177902E+08  0.177902E+08  0.236332E+08  0.236330E+08  0.177914E+08  0.177902E+08
  0.305444E-04  0.177902E+08  0.177902E+08  0.236272E+08  0.236270E+08  0.177913E+08  0.177902E+08
  0.315798E-04  0.177902E+08  0.177902E+08  0.236208E+08  0.236206E+08  0.177913E+08  0.177902E+08
  0.326502E-04  0.177902E+08  0.177902E+08  0.236139E+08  0.236137E+08  0.177913E+08  0.177902E+08
  0.337568E-04  0.177902E+08  0.177902E+08  0.236066E+08  0.236064E+08  0.177913E+08  0.177902E+08
  0.349010E-04  0.177902E+08  0.177902E+08  0.235987E+08  0.235985E+08  0.177912E+08  0.177902E+08
  0.360840E-04  0.177902E+08  0.177902E+08  0.235904E+08  0.235902E+08  0.177912E+08  0.177902E+08
  0.373071E-04  0.177901E+08  0.177901E+08  0.235814E+08  0.235812E+08  0.177912E+08  0.177902E+08
  0.385716E-04  0.177901E+08  0.177901E+08  0.235719E+08  0.235716E+08  0.177912E+08  0.177901E+08
  0.398790E-04  0.177901E+08  0.177901E+08  0.235616E+08  0.235614E+08  0.177911E+08  0.177901E+08
  0.412307E-04  0.177901E+08  0.177901E+08  0.235507E+08  0.235504E+08  0.177911E+08  0.177901E+08
  0.426282E-04  0.177901E+08  0.177901E+08  0.235391E+08  0.235388E+08  0.177911E+08  0.177901E+08
  0.440731E-04  0.177900E+08  0.177900E+08  0.235266E+08  0.235263E+08  0.177910E+08  0.177901E+08
  0.455670E-04  0.177900E+08  0.177900E+08  0.235133E+08  0.235130E+08  0.177910E+08  0.177900E+08
  0.471115E-04  0.177900E+08  0.177900E+08  0.234991E+08  0.234987E+08  0.177909E+08  0.177900E+08
  0.487083E-04  0.177900E+08  0.177900E+08  0.234839E+08  0.234835E+08  0.177909E+08  0.177900E+08
  0.503593E-04  0.177899E+08  0.177899E+08  0.234677E+08  0.234672E+08  0.177908E+08  0.177900E+08
  0.520662E-04  0.177899E+08  0.177899E+08  0.234503E+08  0.234499E+08  0.177908E+08  0.177899E+08
  0.538310E-04  0.177899E+08  0.177899E+08  0.234318E+08  0.234313E+08  0.177907E+08  0.177899E+08
  0.556556E-04  0.177898E+08  0.177898E+08  0.234120E+08  0.234115E+08  0.177907E+08  0.177899E+08
  0.575421E-04  0.177898E+08  0.177898E+08  0.233909E+08  0.233903E+08  0.177906E+08  0.177898E+08
  0.594925E-04  0.177898E+08  0.177898E+08  0.233683E+08  0.233677E+08  0.177905E+08  0.177898E+08
  0.615090E-04  0.177897E+08  0.177897E+08  0.233442E+08  0.233436E+08  0.177904E+08  0.177897E+08
  0.635938E-04  0.177897E+08  0.177897E+08  0.233185E+08  0.233178E+08  0.177904E+08  0.177897E+08
  0.657493E-04  0.177896E+08  0.177896E+08  0.232910E+08  0.232903E+08  0.177903E+08  0.177896E+08
  0.679779E-04  0.177896E+08  0.177896E+08  0.232617E+08  0.232609E+08  0.177902E+08  0.177896E+08
  0.702820E-04  0.177895E+08  0.177895E+08  0.232303E+08  0.232295E+08  0.177901E+08  0.177895E+08
  0.726643E-04  0.177895E+08  0.177895E+08  0.231969E+08  0.231960E+08  0.177900E+08  0.177895E+08
  0.751272E-04  0.177894E+08  0.177894E+08  0.231612E+08  0.231602E+08  0.177899E+08  0.177894E+08
  0.776737E-04  0.177893E+08  0.177893E+08  0.231231E+08  0.231221E+08  0.177897E+08  0.177894E+08
  0.803064E-04  0.177893E+08  0.177893E+08  0.230824E+08  0.230813E+08  0.177896E+08  0.177893E+08
  0.830284E-04  0.177892E+08  0.177892E+08  0.230390E+08  0.230379E+08  0.177895E+08  0.177892E+08
  0.858427E-04  0.177891E+08  0.177891E+08  0.229927E+08  0.229915E+08  0.177893E+08  0.177891E+08
  0.887523E-04  0.177890E+08  0.177890E+08  0.229433E+08  0.229420E+08  0.177892E+08  0.177890E+08
  0.917606E-04  0.177889E+08  0.177889E+08  0.228906E+08  0.228892E+08  0.177890E+08  0.177889E+08
  0.948708E-04  0.177888E+08  0.177888E+08  0.228344E+08  0.228329E+08  0.177888E+08  0.177888E+08
  0.980865E-04  0.177887E+08  0.177887E+08  0.227744E+08  0.227729E+08  0.177886E+08  0.177887E+08
  0.101411E-03  0.177886E+08  0.177886E+08  0.227105E+08  0.227088E+08  0.177884E+08  0.177886E+08
  0.104848E-03  0.177885E+08  0.177885E+08  0.226424E+08  0.226406E+08  0.177882E+08  0.177885E+08
  0.108402E-03  0.177884E+08  0.177884E+08  0.225697E+08  0.225678E+08  0.177880E+08  0.177884E+08
  0.112077E-03  0.177882E+08  0.177882E+08  0.224923E+08  0.224903E+08  0.177877E+08  0.177882E+08
  0.115875E-03  0.177881E+08  0.177881E+08  0.224099E+08  0.224077E+08  0.177874E+08  0.177881E+08
  0.119803E-03  0.177879E+08  0.177879E+08  0.223220E+08  0.223198E+08  0.177872E+08  0.177879E+08
  0.123864E-03  0.177878E+08  0.177877E+08  0.222285E+08  0.222261E+08  0.177868E+08  0.177877E+08
  0.128062E-03  0.177876E+08  0.177876E+08  0.221289E+08  0.221263E+08  0.177865E+08  0.177875E+08
  0.132403E-03  0.177874E+08  0.177874E+08  0.220229E+08  0.220202E+08  0.177862E+08  0.177873E+08
  0.136891E-03  0.177872E+08  0.177872E+08  0.219101E+08  0.219072E+08  0.177858E+08  0.177871E+08
  0.141531E-03  0.177870E+08  0.177869E+08  0.217901E+08  0.217871E+08  0.177854E+08  0.177869E+08
  0.146328E-03  0.177867E+08  0.177867E+08  0.216626E+08  0.216593E+08  0.177850E+08  0.177867E+08
  0.151288E-03  0.177865E+08  0.177865E+08  0.215270E+08  0.215235E+08  0.177845E+08  0.177864E+08
  0.156416E-03  0.177862E+08  0.177862E+08  0.213829E+08  0.213793E+08  0.177840E+08  0.177861E+08
  0.161717E-03  0.177859E+08  0.177859E+08  0.212299E+08  0.212260E+08  0.177835E+08  0.177859E+08
  0.167199E-03  0.177856E+08  0.177856E+08  0.210674E+08  0.210634E+08  0.177829E+08  0.177855E+08
  0.172866E-03  0.177853E+08  0.177853E+08  0.208951E+08  0.208908E+08  0.177823E+08  0.177852E+08
  0.178725E-03  0.177849E+08  0.177849E+08  0.207123E+08  0.207077E+08  0.177817E+08  0.177849E+08
  0.184783E-03  0.177846E+08  0.177846E+08  0.205185E+08  0.205137E+08  0.177810E+08  0.177845E+08
  0.191046E-03  0.177842E+08  0.177842E+08  0.203133E+08  0.203082E+08  0.177803E+08  0.177841E+08
  0.197522E-03  0.177837E+08  0.177837E+08  0.200960E+08  0.200906E+08  0.177795E+08  0.177836E+08
  0.204217E-03  0.177833E+08  0.177833E+08  0.198661E+08  0.198605E+08  0.177787E+08  0.177832E+08
  0.211139E-03  0.177828E+08  0.177828E+08  0.196231E+08  0.196172E+08  0.177778E+08  0.177827E+08
  0.218296E-03  0.177823E+08  0.177823E+08  0.193664E+08  0.193602E+08  0.177768E+08  0.177822E+08
  0.225695E-03  0.177817E+08  0.177817E+08  0.190955E+08  0.190890E+08  0.177758E+08  0.177816E+08
  0.233345E-03  0.177811E+08  0.177811E+08  0.188098E+08  0.188030E+08  0.177747E+08  0.177810E+08
  0.241254E-03  0.177805E+08  0.177805E+08  0.185088E+08  0.185017E+08  0.177736E+08  0.177803E+08
  0.249431E-03  0.177798E+08  0.177798E+08  0.181921E+08  0.181846E+08  0.177724E+08  0.177797E+08
  0.257886E-03  0.177791E+08  0.177791E+08  0.178591E+08  0.178513E+08  0.177710E+08  0.177789E+08
  0.266627E-03  0.177783E+08  0.177783E+08  0.175095E+08  0.175014E+08  0.177696E+08  0.177781E+08
  0.275664E-03  0.177775E+08  0.177775E+08  0.171429E+08  0.171346E+08  0.177681E+08  0.177773E+08
  0.285008E-03  0.177767E+08  0.177766E+08  0.167590E+08  0.167504E+08  0.177665E+08  0.177764E+08
  0.294668E-03  0.177757E+08  0.177757E+08  0.163576E+08  0.163487E+08  0.177648E+08  0.177755E+08
  0.304656E-03  0.177747E+08  0.177747E+08  0.159386E+08  0.159294E+08  0.177630E+08  0.177745E+08
  0.314982E-03  0.177737E+08  0.177737E+08  0.155019E+08  0.154924E+08  0.177610E+08  0.177734E+08
  0.325659E-03  0.177726E+08  0.177725E+08  0.150476E+08  0.150379E+08  0.177590E+08  0.177722E+08
  0.336697E-03  0.177713E+08  0.177713E+08  0.145760E+08  0.145661E+08  0.177567E+08  0.177710E+08
  0.348109E-03  0.177701E+08  0.177701E+08  0.140874E+08  0.140774E+08  0.177544E+08  0.177697E+08
  0.359908E-03  0.177687E+08  0.177687E+08  0.135824E+08  0.135723E+08  0.177518E+08  0.177683E+08
  0.372108E-03  0.177672E+08  0.177672E+08  0.130618E+08  0.130516E+08  0.177491E+08  0.177668E+08
  0.384720E-03  0.177657E+08  0.177657E+08  0.125265E+08  0.125163E+08  0.177463E+08  0.177653E+08
  0.397760E-03  0.177640E+08  0.177640E+08  0.119776E+08  0.119675E+08  0.177432E+08  0.177636E+08
  0.411242E-03  0.177623E+08  0.177623E+08  0.114167E+08  0.114068E+08  0.177399E+08  0.177618E+08
  0.425182E-03  0.177604E+08  0.177604E+08  0.108455E+08  0.108357E+08  0.177364E+08  0.177599E+08
  0.439593E-03  0.177584E+08  0.177584E+08  0.102658E+08  0.102562E+08  0.177327E+08  0.177578E+08
  0.454493E-03  0.177563E+08  0.177563E+08  0.967984E+07  0.967069E+07  0.177287E+08  0.177557E+08
  0.469898E-03  0.177540E+08  0.177540E+08  0.909025E+07  0.908154E+07  0.177245E+08  0.177534E+08
  0.485826E-03  0.177516E+08  0.177516E+08  0.849976E+07  0.849159E+07  0.177200E+08  0.177509E+08
  0.502293E-03  0.177491E+08  0.177491E+08  0.791142E+07  0.790387E+07  0.177152E+08  0.177483E+08
  0.519318E-03  0.177464E+08  0.177463E+08  0.732852E+07  0.732170E+07  0.177101E+08  0.177456E+08
  0.536920E-03  0.177435E+08  0.177435E+08  0.675458E+07  0.674857E+07  0.177047E+08  0.177426E+08
  0.555119E-03  0.177404E+08  0.177404E+08  0.619329E+07  0.618816E+07  0.176989E+08  0.177395E+08
  0.573935E-03  0.177372E+08  0.177371E+08  0.564843E+07  0.564425E+07  0.176927E+08  0.177362E+08
  0.593389E-03  0.177337E+08  0.177337E+08  0.512383E+07  0.512067E+07  0.176861E+08  0.177326E+08
  0.613502E-03  0.177300E+08  0.177300E+08  0.462331E+07  0.462120E+07  0.176791E+08  0.177289E+08
  0.634297E-03  0.177262E+08  0.177261E+08  0.415053E+07  0.414949E+07  0.176717E+08  0.177249E+08
  0.655796E-03  0.177220E+08  0.177220E+08  0.370891E+07  0.370892E+07  0.176638E+08  0.177207E+08
  0.678024E-03  0.177176E+08  0.177176E+08  0.330148E+07  0.330252E+07  0.176554E+08  0.177162E+08
  0.701006E-03  0.177130E+08  0.177129E+08  0.293079E+07  0.293278E+07  0.176465E+08  0.177115E+08
  0.724767E-03  0.177081E+08  0.177080E+08  0.259875E+07  0.260159E+07  0.176370E+08  0.177065E+08
  0.749333E-03  0.177029E+08  0.177028E+08  0.230651E+07  0.231006E+07  0.176269E+08  0.177012E+08
  0.774731E-03  0.176974E+08  0.176973E+08  0.205433E+07  0.205841E+07  0.176162E+08  0.176955E+08
  0.800991E-03  0.176915E+08  0.176914E+08  0.184150E+07  0.184591E+07  0.176048E+08  0.176896E+08
  0.828141E-03  0.176853E+08  0.176853E+08  0.166626E+07  0.167077E+07  0.175927E+08  0.176832E+08
  0.856211E-03  0.176788E+08  0.176787E+08  0.152580E+07  0.153016E+07  0.175799E+08  0.176766E+08
  0.885232E-03  0.176719E+08  0.176718E+08  0.141628E+07  0.142025E+07  0.175662E+08  0.176695E+08
  0.915237E-03  0.176646E+08  0.176645E+08  0.133295E+07  0.133627E+07  0.175518E+08  0.176620E+08
  0.946259E-03  0.176569E+08  0.176568E+08  0.127029E+07  0.127276E+07  0.175365E+08  0.176542E+08
  0.978333E-03  0.176487E+08  0.176486E+08  0.122231E+07  0.122374E+07  0.175203E+08  0.176458E+08
  0.101149E-02  0.176401E+08  0.176400E+08  0.118284E+07  0.118310E+07  0.175030E+08  0.176370E+08
  0.104578E-02  0.176310E+08  0.176309E+08  0.114591E+07  0.114497E+07  0.174848E+08  0.176277E+08
  0.108122E-02  0.176214E+08  0.176213E+08  0.110621E+07  0.110408E+07  0.174655E+08  0.176179E+08
  0.111787E-02  0.176113E+08  0.176111E+08  0.105946E+07  0.105625E+07  0.174450E+08  0.176075E+08
  0.115576E-02  0.176006E+08  0.176004E+08  0.100281E+07  0.998718E+06  0.174234E+08  0.175966E+08
  0.119494E-02  0.175893E+08  0.175892E+08  0.935166E+06  0.930417E+06  0.174004E+08  0.175851E+08
  0.123544E-02  0.175774E+08  0.175773E+08  0.857266E+06  0.852128E+06  0.173762E+08  0.175729E+08
  0.127732E-02  0.175649E+08  0.175647E+08  0.771678E+06  0.766400E+06  0.173505E+08  0.175601E+08
  0.132061E-02  0.175517E+08  0.175515E+08  0.682496E+06  0.677273E+06  0.173233E+08  0.175465E+08
  0.136537E-02  0.175378E+08  0.175376E+08  0.594833E+06  0.589754E+06  0.172947E+08  0.175323E+08
  0.141165E-02  0.175231E+08  0.175229E+08  0.514092E+06  0.509109E+06  0.172644E+08  0.175173E+08
  0.145950E-02  0.175077E+08  0.175074E+08  0.445120E+06  0.440029E+06  0.172324E+08  0.175015E+08
  0.150897E-02  0.174914E+08  0.174912E+08  0.391346E+06  0.385800E+06  0.171988E+08  0.174848E+08
  0.156012E-02  0.174743E+08  0.174740E+08  0.354073E+06  0.347633E+06  0.171633E+08  0.174673E+08
  0.161300E-02  0.174563E+08  0.174560E+08  0.332084E+06  0.324304E+06  0.171259E+08  0.174488E+08
  0.166767E-02  0.174374E+08  0.174371E+08  0.321717E+06  0.312260E+06  0.170866E+08  0.174294E+08
  0.172420E-02  0.174175E+08  0.174171E+08  0.000000E+00  0.000000E+00  0.170452E+08  0.174090E+08
  0.178264E-02  0.173966E+08  0.173962E+08  0.000000E+00  0.000000E+00  0.170017E+08  0.173876E+08
  0.184306E-02  0.173746E+08  0.173742E+08  0.000000E+00  0.000000E+00  0.169561E+08  0.173651E+08
  0.190553E-02  0.173515E+08  0.173510E+08  0.000000E+00  0.000000E+00  0.169081E+08  0.173414E+08
  0.197012E-02  0.173272E+08  0.173267E+08  0.000000E+00  0.000000E+00  0.168577E+08  0.173166E+08
  0.203690E-02  0.173017E+08  0.173012E+08  0.000000E+00  0.000000E+00  0.168050E+08  0.172905E+08
  0.210594E-02  0.172750E+08  0.172745E+08  0.000000E+00  0.000000E+00  0.167497E+08  0.172631E+08
  0.217732E-02  0.172469E+08  0.172464E+08  0.000000E+00  0.000000E+00  0.166919E+08  0.172344E+08
  0.225112E-02  0.172175E+08  0.172170E+08  0.000000E+00  0.000000E+00  0.166314E+08  0.172043E+08
  0.232742E-02  0.171867E+08  0.171861E+08  0.000000E+00  0.000000E+00  0.165681E+08  0.171727E+08
  0.240631E-02  0.171545E+08  0.171538E+08  0.000000E+00  0.000000E+00  0.165021E+08  0.171397E+08
  0.248787E-02  0.171207E+08  0.171199E+08  0.000000E+00  0.000000E+00  0.164333E+08  0.171051E+08
  0.257220E-02  0.170853E+08  0.170845E+08  0.000000E+00  0.000000E+00  0.163616E+08  0.170689E+08
  0.265938E-02  0.170483E+08  0.170475E+08  0.000000E+00  0.000000E+00  0.162870E+08  0.170310E+08
  0.274952E-02  0.170096E+08  0.170087E+08  0.000000E+00  0.000000E+00  0.162093E+08  0.169914E+08
  0.284272E-02  0.169692E+08  0.169683E+08  0.000000E+00  0.000000E+00  0.161286E+08  0.169501E+08
  0.293907E-02  0.169270E+08  0.169260E+08  0.000000E+00  0.000000E+00  0.160448E+08  0.169070E+08
  0.303869E-02  0.168829E+08  0.168819E+08  0.000000E+00  0.000000E+00  0.159580E+08  0.168619E+08
  0.314169E-02  0.168370E+08  0.168358E+08  0.000000E+00  0.000000E+00  0.158681E+08  0.168150E+08
  0.324818E-02  0.167891E+08  0.167879E+08  0.000000E+00  0.000000E+00  0.157749E+08  0.167660E+08
  0.335828E-02  0.167391E+08  0.167379E+08  0.000000E+00  0.000000E+00  0.156787E+08  0.167151E+08
  0.347211E-02  0.166872E+08  0.166858E+08  0.000000E+00  0.000000E+00  0.155792E+08  0.166620E+08
  0.358979E-02  0.166331E+08  0.166317E+08  0.000000E+00  0.000000E+00  0.154765E+08  0.166069E+08
  0.371147E-02  0.165769E+08  0.165754E+08  0.000000E+00  0.000000E+00  0.153705E+08  0.165495E+08
  0.383727E-02  0.165185E+08  0.165169E+08  0.000000E+00  0.000000E+00  0.152613E+08  0.164900E+08
  0.396734E-02  0.164579E+08  0.164561E+08  0.000000E+00  0.000000E+00  0.151487E+08  0.164281E+08
  0.410181E-02  0.163950E+08  0.163931E+08  0.000000E+00  0.000000E+00  0.150329E+08  0.163640E+08
  0.424084E-02  0.163297E+08  0.163277E+08  0.000000E+00  0.000000E+00  0.149137E+08  0.162975E+08
  0.438458E-02  0.162621E+08  0.162600E+08  0.000000E+00  0.000000E+00  0.147912E+08  0.162287E+08
  0.453320E-02  0.161921E+08  0.161899E+08  0.000000E+00  0.000000E+00  0.146652E+08  0.161574E+08
  0.468685E-02  0.161197E+08  0.161173E+08  0.000000E+00  0.000000E+00  0.145358E+08  0.160837E+08
  0.484571E-02  0.160448E+08  0.160422E+08  0.000000E+00  0.000000E+00  0.144029E+08  0.160074E+08
  0.500996E-02  0.159674E+08  0.159646E+08  0.000000E+00  0.000000E+00  0.142666E+08  0.159286E+08
  0.517977E-02  0.158874E+08  0.158845E+08  0.000000E+00  0.000000E+00  0.141268E+08  0.158473E+08
  0.535534E-02  0.158049E+08  0.158018E+08  0.000000E+00  0.000000E+00  0.139834E+08  0.157634E+08
  0.553686E-02  0.157198E+08  0.157165E+08  0.000000E+00  0.000000E+00  0.138366E+08  0.156768E+08
  0.572453E-02  0.156320E+08  0.156285E+08  0.000000E+00  0.000000E+00  0.136863E+08  0.155876E+08
  0.591857E-02  0.155416E+08  0.155378E+08  0.000000E+00  0.000000E+00  0.135325E+08  0.154958E+08
  0.611918E-02  0.154485E+08  0.154445E+08  0.000000E+00  0.000000E+00  0.133754E+08  0.154012E+08
  0.632659E-02  0.153527E+08  0.153485E+08  0.000000E+00  0.000000E+00  0.132148E+08  0.153039E+08
  0.654103E-02  0.152542E+08  0.152496E+08  0.000000E+00  0.000000E+00  0.130510E+08  0.152038E+08
  0.676274E-02  0.151529E+08  0.151480E+08  0.000000E+00  0.000000E+00  0.128838E+08  0.151010E+08
  0.699196E-02  0.150488E+08  0.150436E+08  0.000000E+00  0.000000E+00  0.127133E+08  0.149954E+08
  0.722896E-02  0.149418E+08  0.149364E+08  0.000000E+00  0.000000E+00  0.125396E+08  0.148869E+08
  0.747398E-02  0.148321E+08  0.148263E+08  0.000000E+00  0.000000E+00  0.123621E+08  0.147755E+08
  0.772731E-02  0.147194E+08  0.147133E+08  0.000000E+00  0.000000E+00  0.121817E+08  0.146613E+08
  0.798923E-02  0.146038E+08  0.145973E+08  0.000000E+00  0.000000E+00  0.119978E+08  0.145441E+08
  0.826003E-02  0.144874E+08  0.144804E+08  0.000000E+00  0.000000E+00  0.117974E+08  0.144257E+08
  0.854000E-02  0.143658E+08  0.143584E+08  0.000000E+00  0.000000E+00  0.116046E+08  0.143025E+08
  0.882947E-02  0.142412E+08  0.142334E+08  0.000000E+00  0.000000E+00  0.114083E+08  0.141762E+08
  0.912874E-02  0.141135E+08  0.141052E+08  0.000000E+00  0.000000E+00  0.112086E+08  0.140468E+08
  0.943816E-02  0.139827E+08  0.139739E+08  0.000000E+00  0.000000E+00  0.110059E+08  0.139143E+08
  0.975807E-02  0.138487E+08  0.138393E+08  0.000000E+00  0.000000E+00  0.108003E+08  0.137786E+08
  0.100888E-01  0.137115E+08  0.137016E+08  0.000000E+00  0.000000E+00  0.105922E+08  0.136398E+08
  0.104308E-01  0.135712E+08  0.135606E+08  0.000000E+00  0.000000E+00  0.103819E+08  0.134977E+08
  0.107843E-01  0.134264E+08  0.134152E+08  0.000000E+00  0.000000E+00  0.101689E+08  0.133513E+08
  0.111499E-01  0.132794E+08  0.132676E+08  0.000000E+00  0.000000E+00  0.995479E+07  0.132027E+08
  0.115278E-01  0.131291E+08  0.131166E+08  0.000000E+00  0.000000E+00  0.973894E+07  0.130509E+08
  0.119185E-01  0.129756E+08  0.129623E+08  0.000000E+00  0.000000E+00  0.952138E+07  0.128957E+08
  0.123225E-01  0.128187E+08  0.128046E+08  0.000000E+00  0.000000E+00  0.930208E+07  0.127373E+08
  0.127402E-01  0.126585E+08  0.126436E+08  0.000000E+00  0.000000E+00  0.908107E+07  0.125756E+08
  0.131720E-01  0.124953E+08  0.124796E+08  0.000000E+00  0.000000E+00  0.885865E+07  0.124110E+08
  0.136185E-01  0.123285E+08  0.123119E+08  0.000000E+00  0.000000E+00  0.863456E+07  0.122427E+08
  0.140801E-01  0.121582E+08  0.121407E+08  0.000000E+00  0.000000E+00  0.840919E+07  0.120711E+08
  0.145573E-01  0.119846E+08  0.119662E+08  0.000000E+00  0.000000E+00  0.818279E+07  0.118962E+08
  0.150508E-01  0.118076E+08  0.117882E+08  0.000000E+00  0.000000E+00  0.795560E+07  0.117179E+08
  0.155609E-01  0.116271E+08  0.116066E+08  0.000000E+00  0.000000E+00  0.772778E+07  0.115361E+08
  0.160883E-01  0.114434E+08  0.114218E+08  0.000000E+00  0.000000E+00  0.749983E+07  0.113512E+08
  0.166337E-01  0.112562E+08  0.112335E+08  0.000000E+00  0.000000E+00  0.727197E+07  0.111630E+08
  0.171975E-01  0.110658E+08  0.110419E+08  0.000000E+00  0.000000E+00  0.704447E+07  0.109715E+08
  0.177804E-01  0.108721E+08  0.108471E+08  0.000000E+00  0.000000E+00  0.681757E+07  0.107769E+08
  0.183830E-01  0.106752E+08  0.106489E+08  0.000000E+00  0.000000E+00  0.659128E+07  0.105792E+08
  0.190061E-01  0.104752E+08  0.104477E+08  0.000000E+00  0.000000E+00  0.636572E+07  0.103784E+08
  0.196503E-01  0.102721E+08  0.102433E+08  0.000000E+00  0.000000E+00  0.614107E+07  0.101746E+08
  0.203164E-01  0.100661E+08  0.100361E+08  0.000000E+00  0.000000E+00  0.591768E+07  0.996804E+07
  0.210050E-01  0.985732E+07  0.982597E+07  0.000000E+00  0.000000E+00  0.569577E+07  0.975876E+07
  0.217170E-01  0.964589E+07  0.961323E+07  0.000000E+00  0.000000E+00  0.547617E+07  0.954695E+07
  0.224531E-01  0.943202E+07  0.939806E+07  0.000000E+00  0.000000E+00  0.525896E+07  0.933280E+07
  0.232141E-01  0.921592E+07  0.918066E+07  0.000000E+00  0.000000E+00  0.504435E+07  0.911654E+07
  0.240010E-01  0.899784E+07  0.896130E+07  0.000000E+00  0.000000E+00  0.483258E+07  0.889840E+07
  0.248145E-01  0.877805E+07  0.874026E+07  0.000000E+00  0.000000E+00  0.462392E+07  0.867866E+07
  0.256556E-01  0.855688E+07  0.851787E+07  0.000000E+00  0.000000E+00  0.441866E+07  0.845767E+07
  0.265252E-01  0.833468E+07  0.829451E+07  0.000000E+00  0.000000E+00  0.421719E+07  0.823576E+07
  0.274243E-01  0.811186E+07  0.807059E+07  0.000000E+00  0.000000E+00  0.401991E+07  0.801334E+07
  0.283538E-01  0.788884E+07  0.784656E+07  0.000000E+00  0.000000E+00  0.382712E+07  0.779084E+07
  0.293149E-01  0.766611E+07  0.762291E+07  0.000000E+00  0.000000E+00  0.363904E+07  0.756875E+07
  0.303085E-01  0.744419E+07  0.740018E+07  0.000000E+00  0.000000E+00  0.345592E+07  0.734758E+07
  0.313358E-01  0.722364E+07  0.717895E+07  0.000000E+00  0.000000E+00  0.327812E+07  0.712789E+07
  0.323979E-01  0.700505E+07  0.695983E+07  0.000000E+00  0.000000E+00  0.310598E+07  0.691027E+07
  0.334961E-01  0.678907E+07  0.674348E+07  0.000000E+00  0.000000E+00  0.293975E+07  0.669534E+07
  0.346314E-01  0.657635E+07  0.653057E+07  0.000000E+00  0.000000E+00  0.277962E+07  0.648378E+07
  0.358053E-01  0.636755E+07  0.632179E+07  0.000000E+00  0.000000E+00  0.262576E+07  0.627622E+07
  0.370189E-01  0.616337E+07  0.611782E+07  0.000000E+00  0.000000E+00  0.247839E+07  0.607336E+07
