    0.21114E-03    0.64766E+01
    0.21830E-03    0.66875E+01
    0.22569E-03    0.69052E+01
    0.23334E-03    0.71300E+01
    0.24125E-03    0.73621E+01
    0.24943E-03    0.76017E+01
    0.25789E-03    0.78491E+01
    0.26663E-03    0.81046E+01
    0.27566E-03    0.83683E+01
    0.28501E-03    0.86405E+01
    0.29467E-03    0.89216E+01
    0.30466E-03    0.92117E+01
    0.31498E-03    0.95113E+01
    0.32566E-03    0.98205E+01
    0.33670E-03    0.10140E+02
    0.34811E-03    0.10469E+02
    0.35991E-03    0.10810E+02
    0.37211E-03    0.11161E+02
    0.38472E-03    0.11523E+02
    0.39776E-03    0.11897E+02
    0.41124E-03    0.12284E+02
    0.42518E-03    0.12682E+02
    0.43959E-03    0.13094E+02
    0.45449E-03    0.13518E+02
    0.46990E-03    0.13957E+02
    0.48583E-03    0.14409E+02
    0.50229E-03    0.14876E+02
    0.51932E-03    0.15357E+02
    0.53692E-03    0.15854E+02
    0.55512E-03    0.16367E+02
    0.57393E-03    0.16897E+02
    0.59339E-03    0.17443E+02
    0.61350E-03    0.18006E+02
    0.63430E-03    0.18587E+02
    0.65580E-03    0.19187E+02
    0.67802E-03    0.19805E+02
    0.70101E-03    0.20443E+02
    0.72477E-03    0.21101E+02
    0.74933E-03    0.21779E+02
    0.77473E-03    0.22478E+02
    0.80099E-03    0.23200E+02
    0.82814E-03    0.23943E+02
    0.85621E-03    0.24710E+02
    0.88523E-03    0.25500E+02
    0.91524E-03    0.26315E+02
    0.94626E-03    0.27154E+02
    0.97833E-03    0.28019E+02
    0.10115E-02    0.28910E+02
    0.10458E-02    0.29828E+02
    0.10812E-02    0.30773E+02
    0.11179E-02    0.31746E+02
    0.11558E-02    0.32748E+02
    0.11949E-02    0.33780E+02
    0.12354E-02    0.34842E+02
    0.12773E-02    0.35934E+02
    0.13206E-02    0.37058E+02
    0.13654E-02    0.38214E+02
    0.14117E-02    0.39403E+02
    0.14595E-02    0.40625E+02
    0.15090E-02    0.41881E+02
    0.15601E-02    0.43171E+02
    0.16130E-02    0.44497E+02
    0.16677E-02    0.45858E+02
    0.17242E-02    0.47255E+02
    0.17826E-02    0.48689E+02
    0.18431E-02    0.50159E+02
    0.19055E-02    0.51667E+02
    0.19701E-02    0.53213E+02
    0.20369E-02    0.54797E+02
    0.21059E-02    0.56419E+02
    0.21773E-02    0.58080E+02
    0.22511E-02    0.59780E+02
    0.23274E-02    0.61518E+02
    0.24063E-02    0.63295E+02
    0.24879E-02    0.65111E+02
    0.25722E-02    0.66966E+02
    0.26594E-02    0.68859E+02
    0.27495E-02    0.70791E+02
    0.28427E-02    0.72761E+02
    0.29391E-02    0.74768E+02
    0.30387E-02    0.76813E+02
    0.31417E-02    0.78894E+02
    0.32482E-02    0.81011E+02
    0.33583E-02    0.83163E+02
    0.34721E-02    0.85350E+02
    0.35898E-02    0.87571E+02
    0.37115E-02    0.89823E+02
    0.38373E-02    0.92107E+02
    0.39673E-02    0.94421E+02
    0.41018E-02    0.96764E+02
    0.42408E-02    0.99133E+02
    0.43846E-02    0.10153E+03
    0.45332E-02    0.10395E+03
    0.46869E-02    0.10639E+03
    0.48457E-02    0.10885E+03
    0.50100E-02    0.11132E+03
    0.51798E-02    0.11382E+03
    0.53553E-02    0.11632E+03
    0.55369E-02    0.11884E+03
    0.57245E-02    0.12136E+03
    0.59186E-02    0.12388E+03
    0.61192E-02    0.12641E+03
    0.63266E-02    0.12893E+03
    0.65410E-02    0.13144E+03
    0.67627E-02    0.13395E+03
    0.69920E-02    0.13644E+03
    0.72290E-02    0.13891E+03
    0.74740E-02    0.14136E+03
    0.77273E-02    0.14377E+03
    0.79892E-02    0.14616E+03
    0.82600E-02    0.14855E+03
    0.85400E-02    0.15085E+03
    0.88295E-02    0.15310E+03
    0.91287E-02    0.15529E+03
    0.94382E-02    0.15742E+03
    0.97581E-02    0.15948E+03
    0.10089E-01    0.16145E+03
    0.10431E-01    0.16334E+03
    0.10784E-01    0.16512E+03
    0.11150E-01    0.16681E+03
    0.11528E-01    0.16840E+03
    0.11919E-01    0.16987E+03
    0.12323E-01    0.17122E+03
    0.12740E-01    0.17243E+03
    0.13172E-01    0.17352E+03
    0.13618E-01    0.17446E+03
    0.14080E-01    0.17523E+03
    0.14557E-01    0.17585E+03
    0.15051E-01    0.17629E+03
    0.15561E-01    0.17654E+03
    0.16088E-01    0.17661E+03
    0.16634E-01    0.17648E+03
    0.17197E-01    0.17615E+03
    0.17780E-01    0.17561E+03
    0.18383E-01    0.17486E+03
    0.19006E-01    0.17389E+03
    0.19650E-01    0.17269E+03
    0.20316E-01    0.17127E+03
    0.21005E-01    0.16962E+03
    0.21717E-01    0.16775E+03
    0.22453E-01    0.16565E+03
    0.23214E-01    0.16332E+03
    0.24001E-01    0.16079E+03
    0.24814E-01    0.15804E+03
    0.25656E-01    0.15510E+03
    0.26525E-01    0.15197E+03
    0.27424E-01    0.14867E+03
    0.28354E-01    0.14521E+03
    0.29315E-01    0.14162E+03
    0.30308E-01    0.13791E+03
    0.31336E-01    0.13411E+03
    0.32398E-01    0.13025E+03
    0.33496E-01    0.12635E+03
    0.34631E-01    0.12244E+03
    0.35805E-01    0.11854E+03
    0.37019E-01    0.11470E+03
    0.38274E-01    0.11089E+03
    0.39571E-01    0.10718E+03
    0.40912E-01    0.10359E+03
    0.42299E-01    0.10016E+03
    0.43733E-01    0.96924E+02
    0.45215E-01    0.93884E+02
    0.46748E-01    0.91051E+02
    0.48332E-01    0.88423E+02
    0.49970E-01    0.85992E+02
    0.51664E-01    0.83738E+02
    0.53415E-01    0.81641E+02
    0.55226E-01    0.79675E+02
    0.57098E-01    0.77812E+02
    0.59033E-01    0.76025E+02
    0.61034E-01    0.74421E+02
    0.63103E-01    0.72698E+02
    0.65241E-01    0.70927E+02
    0.67453E-01    0.69058E+02
    0.69739E-01    0.67043E+02
    0.72103E-01    0.64842E+02
    0.74547E-01    0.62430E+02
    0.77074E-01    0.59803E+02
    0.79686E-01    0.56988E+02
    0.82387E-01    0.54033E+02
    0.85180E-01    0.51006E+02
    0.88067E-01    0.47983E+02
    0.91052E-01    0.45044E+02
    0.94138E-01    0.42261E+02
    0.97329E-01    0.39703E+02
    0.10063E+00    0.37425E+02
    0.10404E+00    0.35464E+02
    0.10756E+00    0.33828E+02
    0.11121E+00    0.32492E+02
    0.11498E+00    0.31401E+02
    0.11888E+00    0.30472E+02
    0.12291E+00    0.29602E+02
    0.12707E+00    0.28680E+02
    0.13138E+00    0.27604E+02
    0.13583E+00    0.26314E+02
    0.14044E+00    0.24816E+02
    0.14520E+00    0.23188E+02
    0.15012E+00    0.21518E+02
    0.15521E+00    0.19918E+02
    0.16047E+00    0.18490E+02
    0.16591E+00    0.17312E+02
    0.17153E+00    0.16406E+02
    0.17734E+00    0.15718E+02
    0.18336E+00    0.15144E+02
    0.18957E+00    0.14574E+02
    0.19600E+00    0.13913E+02
    0.20264E+00    0.13114E+02
    0.20951E+00    0.12207E+02
    0.21661E+00    0.11281E+02
    0.22395E+00    0.10437E+02
    0.23154E+00    0.97464E+01
    0.23939E+00    0.92196E+01
    0.24750E+00    0.87933E+01
    0.25589E+00    0.83769E+01
    0.26457E+00    0.79067E+01
    0.27353E+00    0.73735E+01
    0.28281E+00    0.68288E+01
    0.29239E+00    0.63426E+01
    0.30230E+00    0.59455E+01
    0.31255E+00    0.56162E+01
    0.32314E+00    0.53030E+01
    0.33410E+00    0.49676E+01
    0.34542E+00    0.46183E+01
    0.35713E+00    0.42924E+01
    0.36923E+00    0.40128E+01
    0.38175E+00    0.37681E+01
    0.39469E+00    0.35305E+01
    0.40807E+00    0.32900E+01
    0.42190E+00    0.30598E+01
    0.43620E+00    0.28545E+01
    0.45098E+00    0.26689E+01
    0.46627E+00    0.24902E+01
    0.48207E+00    0.23173E+01
    0.49841E+00    0.21574E+01
    0.51531E+00    0.20112E+01
    0.53277E+00    0.18735E+01
    0.55083E+00    0.17426E+01
    0.56950E+00    0.16211E+01
    0.58881E+00    0.15086E+01
    0.60876E+00    0.14027E+01
    0.62940E+00    0.13036E+01
    0.65073E+00    0.12117E+01
    0.67279E+00    0.11257E+01
    0.69559E+00    0.10455E+01
    0.71917E+00    0.97077E+00
    0.74354E+00    0.90114E+00
    0.76875E+00    0.83625E+00
    0.79480E+00    0.77584E+00
    0.82174E+00    0.71957E+00
    0.84960E+00    0.66722E+00
    0.87839E+00    0.61851E+00
    0.90817E+00    0.57322E+00
    0.93895E+00    0.53112E+00
    0.97078E+00    0.49198E+00
    0.10037E+01    0.45562E+00
    0.10377E+01    0.42185E+00
    0.10729E+01    0.39048E+00
    0.11092E+01    0.36136E+00
    0.11468E+01    0.33433E+00
    0.11857E+01    0.30926E+00
    0.12259E+01    0.28601E+00
    0.12674E+01    0.26445E+00
    0.13104E+01    0.24446E+00
    0.13548E+01    0.22593E+00
    0.14007E+01    0.20877E+00
    0.14482E+01    0.19286E+00
    0.14973E+01    0.17814E+00
    0.15481E+01    0.16450E+00
    0.16005E+01    0.15188E+00
    0.16548E+01    0.14020E+00
    0.17109E+01    0.12940E+00
    0.17689E+01    0.11940E+00
    0.18288E+01    0.11016E+00
    0.18908E+01    0.10161E+00
    0.19549E+01    0.93710E-01
    0.20212E+01    0.86409E-01
    0.20897E+01    0.79662E-01
    0.21605E+01    0.73430E-01
    0.22337E+01    0.67673E-01
    0.23094E+01    0.62358E-01
    0.23877E+01    0.57451E-01
    0.24687E+01    0.52921E-01
    0.25523E+01    0.48741E-01
    0.26388E+01    0.44884E-01
    0.27283E+01    0.41325E-01
    0.28208E+01    0.38043E-01
    0.29164E+01    0.35017E-01
    0.30152E+01    0.32226E-01
    0.31174E+01    0.29653E-01
    0.32231E+01    0.27282E-01
    0.33323E+01    0.25097E-01
    0.34453E+01    0.23084E-01
    0.35621E+01    0.21229E-01
    0.36828E+01    0.19520E-01
    0.38076E+01    0.17947E-01
    0.39367E+01    0.16498E-01
    0.40701E+01    0.15164E-01
    0.42081E+01    0.13936E-01
    0.43507E+01    0.12806E-01
    0.44982E+01    0.11767E-01
    0.46506E+01    0.10810E-01
    0.48083E+01    0.99296E-02
    0.49713E+01    0.91199E-02
    0.51398E+01    0.83753E-02
    0.53140E+01    0.76905E-02
    0.54941E+01    0.70610E-02
    0.56803E+01    0.64822E-02
    0.58728E+01    0.59501E-02
    0.60719E+01    0.54612E-02
    0.62777E+01    0.50118E-02
    0.64905E+01    0.45989E-02
    0.67105E+01    0.42196E-02
    0.69379E+01    0.38712E-02
    0.71731E+01    0.35511E-02
    0.74162E+01    0.32572E-02
    0.76676E+01    0.29873E-02
    0.79275E+01    0.27395E-02
    0.81962E+01    0.25119E-02
    0.84740E+01    0.23031E-02
    0.87613E+01    0.21114E-02
    0.90582E+01    0.19355E-02
    0.93653E+01    0.17740E-02
    0.96827E+01    0.16259E-02
    0.10011E+02    0.14900E-02
    0.10350E+02    0.13654E-02
    0.10701E+02    0.12510E-02
    0.11064E+02    0.11461E-02
    0.11439E+02    0.10500E-02
    0.11826E+02    0.96177E-03
    0.12227E+02    0.88091E-03
    0.12642E+02    0.80678E-03
    0.13070E+02    0.73882E-03
    0.13513E+02    0.67653E-03
    0.13971E+02    0.61944E-03
    0.14445E+02    0.56712E-03
    0.14934E+02    0.51918E-03
    0.15441E+02    0.47525E-03
    0.15964E+02    0.43500E-03
    0.16505E+02    0.39813E-03
    0.17065E+02    0.36436E-03
    0.17643E+02    0.33342E-03
    0.18241E+02    0.30509E-03
    0.18859E+02    0.27915E-03
    0.19499E+02    0.25539E-03
    0.20159E+02    0.23363E-03
    0.20843E+02    0.21372E-03
    0.21549E+02    0.19548E-03
    0.22280E+02    0.17879E-03
    0.23035E+02    0.16352E-03
    0.23816E+02    0.14953E-03
    0.24623E+02    0.13674E-03
    0.25457E+02    0.12502E-03
    0.26320E+02    0.11431E-03
    0.27212E+02    0.10450E-03
    0.28135E+02    0.95533E-04
    0.29088E+02    0.87327E-04
    0.30074E+02    0.79820E-04
    0.31094E+02    0.72954E-04
    0.32148E+02    0.66673E-04
    0.33237E+02    0.60929E-04
    0.34364E+02    0.55676E-04
    0.35529E+02    0.50873E-04
    0.36733E+02    0.46481E-04
    0.37978E+02    0.42465E-04
    0.39265E+02    0.38794E-04
    0.40596E+02    0.35437E-04
    0.41972E+02    0.32369E-04
    0.43395E+02    0.29565E-04
    0.44866E+02    0.27001E-04
    0.46386E+02    0.24659E-04
    0.47959E+02    0.22518E-04
    0.49584E+02    0.20561E-04
    0.51265E+02    0.18773E-04
    0.53003E+02    0.17140E-04
    0.54799E+02    0.15647E-04
    0.56656E+02    0.14284E-04
    0.58577E+02    0.13038E-04
    0.60562E+02    0.11900E-04
    0.62615E+02    0.10861E-04
    0.64737E+02    0.99120E-05
    0.66932E+02    0.90450E-05
    0.69200E+02    0.82533E-05
    0.71546E+02    0.75303E-05
    0.73971E+02    0.68701E-05
    0.76478E+02    0.62673E-05
    0.79070E+02    0.57169E-05
    0.81751E+02    0.52144E-05
    0.84522E+02    0.47558E-05
    0.87386E+02    0.43370E-05
    0.90348E+02    0.39548E-05
    0.93411E+02    0.36060E-05
    0.96577E+02    0.32876E-05
    0.99850E+02    0.29971E-05
    0.10323E+03    0.27320E-05
    0.10673E+03    0.24900E-05
    0.11035E+03    0.22693E-05
    0.11409E+03    0.20679E-05
    0.11796E+03    0.18841E-05
    0.12196E+03    0.17165E-05
    0.12609E+03    0.15637E-05
    0.13037E+03    0.14242E-05
    0.13478E+03    0.12970E-05
    0.13935E+03    0.11811E-05
    0.14408E+03    0.10753E-05
    0.14896E+03    0.97888E-06
    0.15401E+03    0.89096E-06
    0.15923E+03    0.81081E-06
    0.16463E+03    0.73776E-06
    0.17021E+03    0.67117E-06
    0.17597E+03    0.61048E-06
    0.18194E+03    0.55517E-06
    0.18811E+03    0.50478E-06
    0.19448E+03    0.45887E-06
    0.20107E+03    0.41705E-06
