  0.204746E-04  0.254300E+07  0.254300E+07  0.338990E+07  0.338990E+07  0.254673E+07  0.254309E+07
  0.211685E-04  0.254300E+07  0.254300E+07  0.338985E+07  0.338984E+07  0.254672E+07  0.254309E+07
  0.218861E-04  0.254300E+07  0.254300E+07  0.338979E+07  0.338978E+07  0.254672E+07  0.254309E+07
  0.226279E-04  0.254300E+07  0.254300E+07  0.338973E+07  0.338972E+07  0.254672E+07  0.254309E+07
  0.233949E-04  0.254300E+07  0.254300E+07  0.338967E+07  0.338966E+07  0.254672E+07  0.254309E+07
  0.241878E-04  0.254300E+07  0.254300E+07  0.338960E+07  0.338958E+07  0.254671E+07  0.254309E+07
  0.250077E-04  0.254300E+07  0.254300E+07  0.338952E+07  0.338951E+07  0.254671E+07  0.254309E+07
  0.258553E-04  0.254300E+07  0.254300E+07  0.338944E+07  0.338943E+07  0.254671E+07  0.254308E+07
  0.267317E-04  0.254300E+07  0.254300E+07  0.338936E+07  0.338934E+07  0.254670E+07  0.254308E+07
  0.276378E-04  0.254300E+07  0.254300E+07  0.338927E+07  0.338925E+07  0.254670E+07  0.254308E+07
  0.285745E-04  0.254300E+07  0.254300E+07  0.338917E+07  0.338915E+07  0.254670E+07  0.254308E+07
  0.295431E-04  0.254300E+07  0.254300E+07  0.338906E+07  0.338904E+07  0.254669E+07  0.254308E+07
  0.305444E-04  0.254300E+07  0.254300E+07  0.338895E+07  0.338893E+07  0.254669E+07  0.254308E+07
  0.315798E-04  0.254300E+07  0.254300E+07  0.338883E+07  0.338881E+07  0.254668E+07  0.254308E+07
  0.326502E-04  0.254299E+07  0.254299E+07  0.338871E+07  0.338868E+07  0.254668E+07  0.254308E+07
  0.337568E-04  0.254299E+07  0.254299E+07  0.338857E+07  0.338854E+07  0.254667E+07  0.254308E+07
  0.349010E-04  0.254299E+07  0.254299E+07  0.338842E+07  0.338840E+07  0.254666E+07  0.254307E+07
  0.360840E-04  0.254299E+07  0.254299E+07  0.338827E+07  0.338824E+07  0.254666E+07  0.254307E+07
  0.373071E-04  0.254299E+07  0.254299E+07  0.338810E+07  0.338807E+07  0.254665E+07  0.254307E+07
  0.385716E-04  0.254299E+07  0.254299E+07  0.338792E+07  0.338789E+07  0.254664E+07  0.254307E+07
  0.398790E-04  0.254299E+07  0.254299E+07  0.338773E+07  0.338770E+07  0.254664E+07  0.254307E+07
  0.412307E-04  0.254298E+07  0.254298E+07  0.338753E+07  0.338749E+07  0.254663E+07  0.254307E+07
  0.426282E-04  0.254298E+07  0.254298E+07  0.338731E+07  0.338727E+07  0.254662E+07  0.254306E+07
  0.440731E-04  0.254298E+07  0.254298E+07  0.338708E+07  0.338704E+07  0.254661E+07  0.254306E+07
  0.455670E-04  0.254298E+07  0.254298E+07  0.338683E+07  0.338679E+07  0.254660E+07  0.254306E+07
  0.471115E-04  0.254298E+07  0.254298E+07  0.338657E+07  0.338652E+07  0.254659E+07  0.254306E+07
  0.487083E-04  0.254297E+07  0.254297E+07  0.338628E+07  0.338623E+07  0.254658E+07  0.254306E+07
  0.503593E-04  0.254297E+07  0.254297E+07  0.338598E+07  0.338593E+07  0.254656E+07  0.254305E+07
  0.520662E-04  0.254297E+07  0.254297E+07  0.338566E+07  0.338560E+07  0.254655E+07  0.254305E+07
  0.538310E-04  0.254297E+07  0.254296E+07  0.338531E+07  0.338525E+07  0.254654E+07  0.254305E+07
  0.556556E-04  0.254296E+07  0.254296E+07  0.338494E+07  0.338488E+07  0.254652E+07  0.254304E+07
  0.575421E-04  0.254296E+07  0.254296E+07  0.338455E+07  0.338448E+07  0.254650E+07  0.254304E+07
  0.594925E-04  0.254296E+07  0.254295E+07  0.338412E+07  0.338405E+07  0.254649E+07  0.254303E+07
  0.615090E-04  0.254295E+07  0.254295E+07  0.338367E+07  0.338359E+07  0.254647E+07  0.254303E+07
  0.635938E-04  0.254295E+07  0.254295E+07  0.338319E+07  0.338310E+07  0.254645E+07  0.254303E+07
  0.657493E-04  0.254294E+07  0.254294E+07  0.338267E+07  0.338258E+07  0.254643E+07  0.254302E+07
  0.679779E-04  0.254294E+07  0.254294E+07  0.338212E+07  0.338202E+07  0.254640E+07  0.254302E+07
  0.702820E-04  0.254293E+07  0.254293E+07  0.338153E+07  0.338143E+07  0.254638E+07  0.254301E+07
  0.726643E-04  0.254293E+07  0.254293E+07  0.338090E+07  0.338079E+07  0.254635E+07  0.254300E+07
  0.751272E-04  0.254292E+07  0.254292E+07  0.338023E+07  0.338011E+07  0.254632E+07  0.254300E+07
  0.776737E-04  0.254292E+07  0.254291E+07  0.337951E+07  0.337938E+07  0.254629E+07  0.254299E+07
  0.803064E-04  0.254291E+07  0.254291E+07  0.337874E+07  0.337860E+07  0.254626E+07  0.254298E+07
  0.830284E-04  0.254290E+07  0.254290E+07  0.337792E+07  0.337777E+07  0.254623E+07  0.254298E+07
  0.858427E-04  0.254289E+07  0.254289E+07  0.337704E+07  0.337688E+07  0.254619E+07  0.254297E+07
  0.887523E-04  0.254289E+07  0.254289E+07  0.337610E+07  0.337593E+07  0.254615E+07  0.254296E+07
  0.917606E-04  0.254288E+07  0.254288E+07  0.337510E+07  0.337492E+07  0.254611E+07  0.254295E+07
  0.948708E-04  0.254287E+07  0.254287E+07  0.337403E+07  0.337383E+07  0.254607E+07  0.254294E+07
  0.980865E-04  0.254286E+07  0.254286E+07  0.337288E+07  0.337268E+07  0.254602E+07  0.254293E+07
  0.101411E-03  0.254285E+07  0.254285E+07  0.337166E+07  0.337144E+07  0.254597E+07  0.254292E+07
  0.104848E-03  0.254284E+07  0.254284E+07  0.337035E+07  0.337011E+07  0.254591E+07  0.254291E+07
  0.108402E-03  0.254282E+07  0.254282E+07  0.336895E+07  0.336870E+07  0.254585E+07  0.254289E+07
  0.112077E-03  0.254281E+07  0.254281E+07  0.336746E+07  0.336719E+07  0.254579E+07  0.254288E+07
  0.115875E-03  0.254280E+07  0.254280E+07  0.336586E+07  0.336558E+07  0.254573E+07  0.254286E+07
  0.119803E-03  0.254278E+07  0.254278E+07  0.336416E+07  0.336385E+07  0.254565E+07  0.254285E+07
  0.123864E-03  0.254277E+07  0.254277E+07  0.336234E+07  0.336201E+07  0.254558E+07  0.254283E+07
  0.128062E-03  0.254275E+07  0.254275E+07  0.336039E+07  0.336004E+07  0.254550E+07  0.254281E+07
  0.132403E-03  0.254273E+07  0.254273E+07  0.335831E+07  0.335794E+07  0.254541E+07  0.254279E+07
  0.136891E-03  0.254271E+07  0.254271E+07  0.335609E+07  0.335569E+07  0.254532E+07  0.254277E+07
  0.141531E-03  0.254269E+07  0.254269E+07  0.335372E+07  0.335329E+07  0.254522E+07  0.254275E+07
  0.146328E-03  0.254267E+07  0.254267E+07  0.335118E+07  0.335073E+07  0.254511E+07  0.254273E+07
  0.151288E-03  0.254265E+07  0.254264E+07  0.334848E+07  0.334799E+07  0.254500E+07  0.254270E+07
  0.156416E-03  0.254262E+07  0.254262E+07  0.334559E+07  0.334507E+07  0.254488E+07  0.254267E+07
  0.161717E-03  0.254260E+07  0.254259E+07  0.334250E+07  0.334194E+07  0.254475E+07  0.254264E+07
  0.167199E-03  0.254257E+07  0.254256E+07  0.333920E+07  0.333861E+07  0.254461E+07  0.254261E+07
  0.172866E-03  0.254254E+07  0.254253E+07  0.333568E+07  0.333505E+07  0.254446E+07  0.254258E+07
  0.178725E-03  0.254250E+07  0.254250E+07  0.333192E+07  0.333124E+07  0.254430E+07  0.254254E+07
  0.184783E-03  0.254247E+07  0.254246E+07  0.332790E+07  0.332718E+07  0.254413E+07  0.254251E+07
  0.191046E-03  0.254243E+07  0.254243E+07  0.332361E+07  0.332285E+07  0.254395E+07  0.254246E+07
  0.197522E-03  0.254239E+07  0.254239E+07  0.331903E+07  0.331822E+07  0.254376E+07  0.254242E+07
  0.204217E-03  0.254235E+07  0.254234E+07  0.331414E+07  0.331327E+07  0.254355E+07  0.254237E+07
  0.211139E-03  0.254230E+07  0.254230E+07  0.330893E+07  0.330800E+07  0.254333E+07  0.254232E+07
  0.218296E-03  0.254225E+07  0.254225E+07  0.330336E+07  0.330237E+07  0.254310E+07  0.254227E+07
  0.225695E-03  0.254220E+07  0.254220E+07  0.329742E+07  0.329636E+07  0.254285E+07  0.254222E+07
  0.233345E-03  0.254215E+07  0.254214E+07  0.329108E+07  0.328995E+07  0.254258E+07  0.254215E+07
  0.241254E-03  0.254209E+07  0.254208E+07  0.328431E+07  0.328311E+07  0.254229E+07  0.254209E+07
  0.249431E-03  0.254202E+07  0.254202E+07  0.327709E+07  0.327581E+07  0.254198E+07  0.254202E+07
  0.257886E-03  0.254195E+07  0.254195E+07  0.326940E+07  0.326803E+07  0.254165E+07  0.254195E+07
  0.266627E-03  0.254188E+07  0.254187E+07  0.326118E+07  0.325973E+07  0.254130E+07  0.254187E+07
  0.275664E-03  0.254180E+07  0.254180E+07  0.325243E+07  0.325088E+07  0.254093E+07  0.254178E+07
  0.285008E-03  0.254172E+07  0.254171E+07  0.324309E+07  0.324144E+07  0.254053E+07  0.254169E+07
  0.294668E-03  0.254163E+07  0.254162E+07  0.323314E+07  0.323138E+07  0.254010E+07  0.254160E+07
  0.304656E-03  0.254154E+07  0.254153E+07  0.322254E+07  0.322066E+07  0.253964E+07  0.254149E+07
  0.314982E-03  0.254144E+07  0.254143E+07  0.321123E+07  0.320924E+07  0.253915E+07  0.254138E+07
  0.325659E-03  0.254133E+07  0.254132E+07  0.319919E+07  0.319708E+07  0.253863E+07  0.254127E+07
  0.336697E-03  0.254121E+07  0.254120E+07  0.318637E+07  0.318412E+07  0.253807E+07  0.254114E+07
  0.348109E-03  0.254109E+07  0.254108E+07  0.317272E+07  0.317032E+07  0.253748E+07  0.254101E+07
  0.359908E-03  0.254096E+07  0.254094E+07  0.315818E+07  0.315564E+07  0.253684E+07  0.254086E+07
  0.372108E-03  0.254082E+07  0.254080E+07  0.314271E+07  0.314001E+07  0.253616E+07  0.254071E+07
  0.384720E-03  0.254067E+07  0.254065E+07  0.312626E+07  0.312339E+07  0.253543E+07  0.254055E+07
  0.397760E-03  0.254051E+07  0.254049E+07  0.310875E+07  0.310571E+07  0.253466E+07  0.254037E+07
  0.411242E-03  0.254033E+07  0.254032E+07  0.309014E+07  0.308691E+07  0.253383E+07  0.254019E+07
  0.425182E-03  0.254015E+07  0.254013E+07  0.307037E+07  0.306694E+07  0.253294E+07  0.253999E+07
  0.439593E-03  0.253996E+07  0.253994E+07  0.304936E+07  0.304573E+07  0.253200E+07  0.253977E+07
  0.454493E-03  0.253975E+07  0.253972E+07  0.302705E+07  0.302321E+07  0.253099E+07  0.253955E+07
  0.469898E-03  0.253952E+07  0.253950E+07  0.300337E+07  0.299931E+07  0.252991E+07  0.253930E+07
  0.485826E-03  0.253929E+07  0.253926E+07  0.297825E+07  0.297395E+07  0.252876E+07  0.253904E+07
  0.502293E-03  0.253903E+07  0.253900E+07  0.295162E+07  0.294708E+07  0.252753E+07  0.253877E+07
  0.519318E-03  0.253876E+07  0.253873E+07  0.292340E+07  0.291860E+07  0.252622E+07  0.253847E+07
  0.536920E-03  0.253847E+07  0.253844E+07  0.289351E+07  0.288845E+07  0.252482E+07  0.253816E+07
  0.555119E-03  0.253816E+07  0.253813E+07  0.286188E+07  0.285655E+07  0.252333E+07  0.253782E+07
  0.573935E-03  0.253783E+07  0.253779E+07  0.282842E+07  0.282281E+07  0.252173E+07  0.253746E+07
  0.593389E-03  0.253748E+07  0.253744E+07  0.279307E+07  0.278717E+07  0.252003E+07  0.253708E+07
  0.613502E-03  0.253710E+07  0.253706E+07  0.275573E+07  0.274954E+07  0.251822E+07  0.253667E+07
  0.634297E-03  0.253670E+07  0.253666E+07  0.271635E+07  0.270985E+07  0.251628E+07  0.253623E+07
  0.655796E-03  0.253627E+07  0.253622E+07  0.267483E+07  0.266802E+07  0.251422E+07  0.253577E+07
  0.678024E-03  0.253581E+07  0.253576E+07  0.263111E+07  0.262399E+07  0.251201E+07  0.253527E+07
  0.701006E-03  0.253533E+07  0.253527E+07  0.258513E+07  0.257770E+07  0.250967E+07  0.253474E+07
  0.724767E-03  0.253481E+07  0.253475E+07  0.253681E+07  0.252907E+07  0.250716E+07  0.253418E+07
  0.749333E-03  0.253425E+07  0.253419E+07  0.248611E+07  0.247806E+07  0.250449E+07  0.253357E+07
  0.774731E-03  0.253366E+07  0.253360E+07  0.243298E+07  0.242462E+07  0.250165E+07  0.253293E+07
  0.800991E-03  0.253303E+07  0.253296E+07  0.237737E+07  0.236871E+07  0.249862E+07  0.253225E+07
  0.828141E-03  0.253236E+07  0.253229E+07  0.231927E+07  0.231033E+07  0.249539E+07  0.253152E+07
  0.856211E-03  0.253165E+07  0.253157E+07  0.225867E+07  0.224945E+07  0.249195E+07  0.253074E+07
  0.885232E-03  0.253089E+07  0.253080E+07  0.219556E+07  0.218609E+07  0.248829E+07  0.252991E+07
  0.915237E-03  0.253008E+07  0.252999E+07  0.212997E+07  0.212027E+07  0.248439E+07  0.252903E+07
  0.946259E-03  0.252921E+07  0.252912E+07  0.206194E+07  0.205205E+07  0.248024E+07  0.252809E+07
  0.978333E-03  0.252829E+07  0.252819E+07  0.199154E+07  0.198149E+07  0.247583E+07  0.252710E+07
  0.101149E-02  0.252732E+07  0.252721E+07  0.191886E+07  0.190868E+07  0.247113E+07  0.252603E+07
  0.104578E-02  0.252628E+07  0.252616E+07  0.184403E+07  0.183377E+07  0.246614E+07  0.252490E+07
  0.108122E-02  0.252517E+07  0.252504E+07  0.176718E+07  0.175691E+07  0.246084E+07  0.252370E+07
  0.111787E-02  0.252399E+07  0.252386E+07  0.168852E+07  0.167828E+07  0.245521E+07  0.252242E+07
  0.115576E-02  0.252274E+07  0.252260E+07  0.160826E+07  0.159812E+07  0.244922E+07  0.252106E+07
  0.119494E-02  0.252142E+07  0.252126E+07  0.152666E+07  0.151669E+07  0.244287E+07  0.251962E+07
  0.123544E-02  0.252001E+07  0.251984E+07  0.144401E+07  0.143430E+07  0.243613E+07  0.251809E+07
  0.127732E-02  0.251851E+07  0.251833E+07  0.136067E+07  0.135129E+07  0.242896E+07  0.251646E+07
  0.132061E-02  0.251692E+07  0.251673E+07  0.127699E+07  0.126804E+07  0.242132E+07  0.251473E+07
  0.136537E-02  0.251523E+07  0.251503E+07  0.119342E+07  0.118498E+07  0.241325E+07  0.251290E+07
  0.141165E-02  0.251344E+07  0.251323E+07  0.111039E+07  0.110256E+07  0.240472E+07  0.251096E+07
  0.145950E-02  0.251155E+07  0.251132E+07  0.102840E+07  0.102127E+07  0.239570E+07  0.250890E+07
  0.150897E-02  0.250954E+07  0.250930E+07  0.947963E+06  0.941618E+06  0.238617E+07  0.250672E+07
  0.156012E-02  0.250742E+07  0.250715E+07  0.869618E+06  0.864142E+06  0.237612E+07  0.250441E+07
  0.161300E-02  0.250517E+07  0.250489E+07  0.793917E+06  0.789385E+06  0.236553E+07  0.250197E+07
  0.166767E-02  0.250278E+07  0.250249E+07  0.721413E+06  0.717884E+06  0.235436E+07  0.249939E+07
  0.172420E-02  0.250027E+07  0.249995E+07  0.652645E+06  0.650165E+06  0.234260E+07  0.249666E+07
  0.178264E-02  0.249761E+07  0.249727E+07  0.588128E+06  0.586720E+06  0.233022E+07  0.249378E+07
  0.184306E-02  0.249480E+07  0.249444E+07  0.528331E+06  0.527996E+06  0.231721E+07  0.249074E+07
  0.190553E-02  0.249184E+07  0.249145E+07  0.473662E+06  0.474372E+06  0.230355E+07  0.248753E+07
  0.197012E-02  0.248871E+07  0.248830E+07  0.424446E+06  0.426141E+06  0.228922E+07  0.248415E+07
  0.203690E-02  0.248542E+07  0.248498E+07  0.380908E+06  0.383495E+06  0.227420E+07  0.248059E+07
  0.210594E-02  0.248195E+07  0.248148E+07  0.343149E+06  0.346501E+06  0.225848E+07  0.247683E+07
  0.217732E-02  0.247830E+07  0.247779E+07  0.311138E+06  0.315093E+06  0.224205E+07  0.247289E+07
  0.225112E-02  0.247445E+07  0.247391E+07  0.284689E+06  0.289056E+06  0.222489E+07  0.246874E+07
  0.232742E-02  0.247041E+07  0.246984E+07  0.263462E+06  0.268024E+06  0.220700E+07  0.246438E+07
  0.240631E-02  0.246617E+07  0.246555E+07  0.246960E+06  0.251481E+06  0.218837E+07  0.245980E+07
  0.248787E-02  0.246171E+07  0.246105E+07  0.234535E+06  0.238776E+06  0.216901E+07  0.245500E+07
  0.257220E-02  0.245703E+07  0.245633E+07  0.225412E+06  0.229138E+06  0.214891E+07  0.244997E+07
  0.265938E-02  0.245213E+07  0.245138E+07  0.218718E+06  0.221717E+06  0.212808E+07  0.244470E+07
  0.274952E-02  0.244699E+07  0.244619E+07  0.213520E+06  0.215622E+06  0.210654E+07  0.243918E+07
  0.284272E-02  0.244160E+07  0.244075E+07  0.208887E+06  0.209976E+06  0.208429E+07  0.243341E+07
  0.293907E-02  0.243597E+07  0.243506E+07  0.203943E+06  0.203975E+06  0.206136E+07  0.242738E+07
  0.303869E-02  0.243008E+07  0.242911E+07  0.197939E+06  0.196953E+06  0.203777E+07  0.242108E+07
  0.314169E-02  0.242392E+07  0.242289E+07  0.190312E+06  0.188433E+06  0.201354E+07  0.241450E+07
  0.324818E-02  0.241749E+07  0.241638E+07  0.180749E+06  0.178182E+06  0.198872E+07  0.240765E+07
  0.335828E-02  0.241078E+07  0.240960E+07  0.169218E+06  0.166236E+06  0.196334E+07  0.240050E+07
  0.347211E-02  0.240377E+07  0.240251E+07  0.155991E+06  0.152902E+06  0.193743E+07  0.239306E+07
  0.358979E-02  0.239647E+07  0.239513E+07  0.141618E+06  0.138731E+06  0.191103E+07  0.238531E+07
  0.371147E-02  0.238886E+07  0.238743E+07  0.126878E+06  0.124455E+06  0.188420E+07  0.237726E+07
  0.383727E-02  0.238094E+07  0.237942E+07  0.112680E+06  0.110885E+06  0.185698E+07  0.236889E+07
  0.396734E-02  0.237270E+07  0.237107E+07  0.999387E+05  0.987980E+05  0.182942E+07  0.236019E+07
  0.410181E-02  0.236413E+07  0.236240E+07  0.894348E+05  0.888050E+05  0.180156E+07  0.235117E+07
  0.424084E-02  0.235523E+07  0.235338E+07  0.816688E+05  0.812355E+05  0.177344E+07  0.234182E+07
  0.438458E-02  0.234599E+07  0.234402E+07  0.767518E+05  0.760606E+05  0.174511E+07  0.233213E+07
  0.453320E-02  0.233640E+07  0.233430E+07  0.743509E+05  0.728761E+05  0.171660E+07  0.232210E+07
  0.468685E-02  0.232646E+07  0.232422E+07  0.000000E+00  0.000000E+00  0.168795E+07  0.231171E+07
  0.484571E-02  0.231617E+07  0.231377E+07  0.000000E+00  0.000000E+00  0.165918E+07  0.230098E+07
  0.500996E-02  0.230551E+07  0.230296E+07  0.000000E+00  0.000000E+00  0.163033E+07  0.228988E+07
  0.517977E-02  0.229448E+07  0.229176E+07  0.000000E+00  0.000000E+00  0.160140E+07  0.227842E+07
  0.535534E-02  0.228308E+07  0.228018E+07  0.000000E+00  0.000000E+00  0.157241E+07  0.226660E+07
  0.553686E-02  0.227130E+07  0.226822E+07  0.000000E+00  0.000000E+00  0.154336E+07  0.225440E+07
  0.572453E-02  0.225914E+07  0.225586E+07  0.000000E+00  0.000000E+00  0.151426E+07  0.224183E+07
  0.591857E-02  0.224660E+07  0.224310E+07  0.000000E+00  0.000000E+00  0.148512E+07  0.222888E+07
  0.611918E-02  0.223367E+07  0.222994E+07  0.000000E+00  0.000000E+00  0.145592E+07  0.221555E+07
  0.632659E-02  0.222034E+07  0.221637E+07  0.000000E+00  0.000000E+00  0.142669E+07  0.220183E+07
  0.654103E-02  0.220662E+07  0.220239E+07  0.000000E+00  0.000000E+00  0.139742E+07  0.218771E+07
  0.676274E-02  0.219249E+07  0.218800E+07  0.000000E+00  0.000000E+00  0.136812E+07  0.217320E+07
  0.699196E-02  0.217796E+07  0.217318E+07  0.000000E+00  0.000000E+00  0.133880E+07  0.215829E+07
  0.722896E-02  0.216302E+07  0.215793E+07  0.000000E+00  0.000000E+00  0.130946E+07  0.214298E+07
  0.747398E-02  0.214766E+07  0.214225E+07  0.000000E+00  0.000000E+00  0.128012E+07  0.212726E+07
  0.772731E-02  0.213189E+07  0.212614E+07  0.000000E+00  0.000000E+00  0.125075E+07  0.211113E+07
  0.798923E-02  0.211569E+07  0.210958E+07  0.000000E+00  0.000000E+00  0.122137E+07  0.209458E+07
  0.826003E-02  0.209948E+07  0.209298E+07  0.000000E+00  0.000000E+00  0.118680E+07  0.207789E+07
  0.854000E-02  0.208244E+07  0.207552E+07  0.000000E+00  0.000000E+00  0.115628E+07  0.206048E+07
  0.882947E-02  0.206495E+07  0.205761E+07  0.000000E+00  0.000000E+00  0.112561E+07  0.204263E+07
  0.912874E-02  0.204703E+07  0.203923E+07  0.000000E+00  0.000000E+00  0.109477E+07  0.202434E+07
  0.943816E-02  0.202865E+07  0.202037E+07  0.000000E+00  0.000000E+00  0.106375E+07  0.200561E+07
  0.975807E-02  0.200982E+07  0.200103E+07  0.000000E+00  0.000000E+00  0.103254E+07  0.198642E+07
  0.100888E-01  0.199052E+07  0.198120E+07  0.000000E+00  0.000000E+00  0.100118E+07  0.196676E+07
  0.104308E-01  0.197076E+07  0.196087E+07  0.000000E+00  0.000000E+00  0.969760E+06  0.194665E+07
  0.107843E-01  0.195037E+07  0.193988E+07  0.000000E+00  0.000000E+00  0.938131E+06  0.192591E+07
  0.111499E-01  0.192963E+07  0.191852E+07  0.000000E+00  0.000000E+00  0.907044E+06  0.190485E+07
  0.115278E-01  0.190842E+07  0.189664E+07  0.000000E+00  0.000000E+00  0.876345E+06  0.188332E+07
  0.119185E-01  0.188671E+07  0.187425E+07  0.000000E+00  0.000000E+00  0.846168E+06  0.186132E+07
  0.123225E-01  0.186452E+07  0.185132E+07  0.000000E+00  0.000000E+00  0.816595E+06  0.183884E+07
  0.127402E-01  0.184183E+07  0.182787E+07  0.000000E+00  0.000000E+00  0.787634E+06  0.181589E+07
  0.131720E-01  0.181870E+07  0.180395E+07  0.000000E+00  0.000000E+00  0.759196E+06  0.179252E+07
  0.136185E-01  0.179503E+07  0.177944E+07  0.000000E+00  0.000000E+00  0.731191E+06  0.176863E+07
  0.140801E-01  0.177087E+07  0.175441E+07  0.000000E+00  0.000000E+00  0.703486E+06  0.174425E+07
  0.145573E-01  0.174620E+07  0.172883E+07  0.000000E+00  0.000000E+00  0.675989E+06  0.171938E+07
  0.150508E-01  0.172104E+07  0.170273E+07  0.000000E+00  0.000000E+00  0.648681E+06  0.169402E+07
  0.155609E-01  0.169536E+07  0.167606E+07  0.000000E+00  0.000000E+00  0.621628E+06  0.166816E+07
  0.160883E-01  0.166919E+07  0.164888E+07  0.000000E+00  0.000000E+00  0.594931E+06  0.164182E+07
  0.166337E-01  0.164253E+07  0.162116E+07  0.000000E+00  0.000000E+00  0.568732E+06  0.161500E+07
  0.171975E-01  0.161536E+07  0.159291E+07  0.000000E+00  0.000000E+00  0.543142E+06  0.158771E+07
  0.177804E-01  0.158772E+07  0.156415E+07  0.000000E+00  0.000000E+00  0.518231E+06  0.155996E+07
  0.183830E-01  0.155959E+07  0.153487E+07  0.000000E+00  0.000000E+00  0.494013E+06  0.153174E+07
  0.190061E-01  0.153099E+07  0.150509E+07  0.000000E+00  0.000000E+00  0.470488E+06  0.150307E+07
  0.196503E-01  0.150193E+07  0.147483E+07  0.000000E+00  0.000000E+00  0.447630E+06  0.147396E+07
  0.203164E-01  0.147242E+07  0.144411E+07  0.000000E+00  0.000000E+00  0.425381E+06  0.144443E+07
  0.210050E-01  0.144250E+07  0.141295E+07  0.000000E+00  0.000000E+00  0.403681E+06  0.141450E+07
  0.217170E-01  0.141217E+07  0.138139E+07  0.000000E+00  0.000000E+00  0.382481E+06  0.138419E+07
  0.224531E-01  0.138147E+07  0.134945E+07  0.000000E+00  0.000000E+00  0.361816E+06  0.135352E+07
  0.232141E-01  0.135042E+07  0.131717E+07  0.000000E+00  0.000000E+00  0.341795E+06  0.132253E+07
  0.240010E-01  0.131906E+07  0.128459E+07  0.000000E+00  0.000000E+00  0.322540E+06  0.129126E+07
  0.248145E-01  0.128742E+07  0.125177E+07  0.000000E+00  0.000000E+00  0.304085E+06  0.125974E+07
  0.256556E-01  0.125557E+07  0.121875E+07  0.000000E+00  0.000000E+00  0.286355E+06  0.122802E+07
  0.265252E-01  0.122353E+07  0.118561E+07  0.000000E+00  0.000000E+00  0.269258E+06  0.119615E+07
  0.274243E-01  0.119138E+07  0.115241E+07  0.000000E+00  0.000000E+00  0.252783E+06  0.116419E+07
  0.283538E-01  0.115917E+07  0.111923E+07  0.000000E+00  0.000000E+00  0.236987E+06  0.113220E+07
  0.293149E-01  0.112697E+07  0.108615E+07  0.000000E+00  0.000000E+00  0.221918E+06  0.110025E+07
  0.303085E-01  0.109485E+07  0.105326E+07  0.000000E+00  0.000000E+00  0.207580E+06  0.106842E+07
  0.313358E-01  0.106290E+07  0.102065E+07  0.000000E+00  0.000000E+00  0.193953E+06  0.103678E+07
  0.323979E-01  0.103120E+07  0.988434E+06  0.000000E+00  0.000000E+00  0.180995E+06  0.100542E+07
  0.334961E-01  0.999850E+06  0.956713E+06  0.000000E+00  0.000000E+00  0.168670E+06  0.974442E+06
  0.346314E-01  0.968933E+06  0.925600E+06  0.000000E+00  0.000000E+00  0.157008E+06  0.943930E+06
  0.358053E-01  0.938549E+06  0.895206E+06  0.000000E+00  0.000000E+00  0.146068E+06  0.913983E+06
  0.370189E-01  0.908799E+06  0.865642E+06  0.000000E+00  0.000000E+00  0.135811E+06  0.884701E+06
