    0.30466E-03    0.52167E+02
    0.31498E-03    0.53863E+02
    0.32566E-03    0.55613E+02
    0.33670E-03    0.57420E+02
    0.34811E-03    0.59285E+02
    0.35991E-03    0.61210E+02
    0.37211E-03    0.63197E+02
    0.38472E-03    0.65248E+02
    0.39776E-03    0.67365E+02
    0.41124E-03    0.69550E+02
    0.42518E-03    0.71805E+02
    0.43959E-03    0.74132E+02
    0.45449E-03    0.76534E+02
    0.46990E-03    0.79012E+02
    0.48583E-03    0.81570E+02
    0.50229E-03    0.84209E+02
    0.51932E-03    0.86932E+02
    0.53692E-03    0.89741E+02
    0.55512E-03    0.92640E+02
    0.57393E-03    0.95630E+02
    0.59339E-03    0.98715E+02
    0.61350E-03    0.10190E+03
    0.63430E-03    0.10518E+03
    0.65580E-03    0.10856E+03
    0.67802E-03    0.11206E+03
    0.70101E-03    0.11566E+03
    0.72477E-03    0.11937E+03
    0.74933E-03    0.12320E+03
    0.77473E-03    0.12714E+03
    0.80099E-03    0.13121E+03
    0.82814E-03    0.13540E+03
    0.85621E-03    0.13973E+03
    0.88523E-03    0.14418E+03
    0.91524E-03    0.14877E+03
    0.94626E-03    0.15349E+03
    0.97833E-03    0.15836E+03
    0.10115E-02    0.16338E+03
    0.10458E-02    0.16854E+03
    0.10812E-02    0.17386E+03
    0.11179E-02    0.17933E+03
    0.11558E-02    0.18497E+03
    0.11949E-02    0.19076E+03
    0.12354E-02    0.19673E+03
    0.12773E-02    0.20286E+03
    0.13206E-02    0.20917E+03
    0.13654E-02    0.21566E+03
    0.14117E-02    0.22233E+03
    0.14595E-02    0.22918E+03
    0.15090E-02    0.23622E+03
    0.15601E-02    0.24345E+03
    0.16130E-02    0.25087E+03
    0.16677E-02    0.25850E+03
    0.17242E-02    0.26632E+03
    0.17826E-02    0.27434E+03
    0.18431E-02    0.28257E+03
    0.19055E-02    0.29101E+03
    0.19701E-02    0.29966E+03
    0.20369E-02    0.30851E+03
    0.21059E-02    0.31758E+03
    0.21773E-02    0.32687E+03
    0.22511E-02    0.33637E+03
    0.23274E-02    0.34608E+03
    0.24063E-02    0.35602E+03
    0.24879E-02    0.36617E+03
    0.25722E-02    0.37653E+03
    0.26594E-02    0.38711E+03
    0.27495E-02    0.39790E+03
    0.28427E-02    0.40891E+03
    0.29391E-02    0.42012E+03
    0.30387E-02    0.43154E+03
    0.31417E-02    0.44317E+03
    0.32482E-02    0.45499E+03
    0.33583E-02    0.46701E+03
    0.34721E-02    0.47922E+03
    0.35898E-02    0.49161E+03
    0.37115E-02    0.50418E+03
    0.38373E-02    0.51693E+03
    0.39673E-02    0.52984E+03
    0.41018E-02    0.54290E+03
    0.42408E-02    0.55611E+03
    0.43846E-02    0.56946E+03
    0.45332E-02    0.58293E+03
    0.46869E-02    0.59652E+03
    0.48457E-02    0.61022E+03
    0.50100E-02    0.62400E+03
    0.51798E-02    0.63787E+03
    0.53553E-02    0.65179E+03
    0.55369E-02    0.66576E+03
    0.57245E-02    0.67976E+03
    0.59186E-02    0.69378E+03
    0.61192E-02    0.70779E+03
    0.63266E-02    0.72177E+03
    0.65410E-02    0.73571E+03
    0.67627E-02    0.74958E+03
    0.69920E-02    0.76336E+03
    0.72290E-02    0.77703E+03
    0.74740E-02    0.79055E+03
    0.77273E-02    0.80391E+03
    0.79892E-02    0.81707E+03
    0.82600E-02    0.83021E+03
    0.85400E-02    0.84287E+03
    0.88295E-02    0.85524E+03
    0.91287E-02    0.86728E+03
    0.94382E-02    0.87895E+03
    0.97581E-02    0.89021E+03
    0.10089E-01    0.90102E+03
    0.10431E-01    0.91135E+03
    0.10784E-01    0.92100E+03
    0.11150E-01    0.93023E+03
    0.11528E-01    0.93884E+03
    0.11919E-01    0.94681E+03
    0.12323E-01    0.95409E+03
    0.12740E-01    0.96063E+03
    0.13172E-01    0.96645E+03
    0.13618E-01    0.97139E+03
    0.14080E-01    0.97545E+03
    0.14557E-01    0.97860E+03
    0.15051E-01    0.98077E+03
    0.15561E-01    0.98192E+03
    0.16088E-01    0.98203E+03
    0.16634E-01    0.98105E+03
    0.17197E-01    0.97894E+03
    0.17780E-01    0.97568E+03
    0.18383E-01    0.97122E+03
    0.19006E-01    0.96555E+03
    0.19650E-01    0.95865E+03
    0.20316E-01    0.95049E+03
    0.21005E-01    0.94108E+03
    0.21717E-01    0.93042E+03
    0.22453E-01    0.91852E+03
    0.23214E-01    0.90540E+03
    0.24001E-01    0.89109E+03
    0.24814E-01    0.87564E+03
    0.25656E-01    0.85910E+03
    0.26525E-01    0.84154E+03
    0.27424E-01    0.82303E+03
    0.28354E-01    0.80369E+03
    0.29315E-01    0.78360E+03
    0.30308E-01    0.76289E+03
    0.31336E-01    0.74170E+03
    0.32398E-01    0.72015E+03
    0.33496E-01    0.69841E+03
    0.34631E-01    0.67663E+03
    0.35805E-01    0.65497E+03
    0.37019E-01    0.63360E+03
    0.38274E-01    0.61242E+03
    0.39571E-01    0.59175E+03
    0.40912E-01    0.57183E+03
    0.42299E-01    0.55280E+03
    0.43733E-01    0.53481E+03
    0.45215E-01    0.51793E+03
    0.46748E-01    0.50220E+03
    0.48332E-01    0.48761E+03
    0.49970E-01    0.47411E+03
    0.51664E-01    0.46160E+03
    0.53415E-01    0.44996E+03
    0.55226E-01    0.43905E+03
    0.57098E-01    0.42871E+03
    0.59033E-01    0.41879E+03
    0.61034E-01    0.40989E+03
    0.63103E-01    0.40034E+03
    0.65241E-01    0.39053E+03
    0.67453E-01    0.38018E+03
    0.69739E-01    0.36904E+03
    0.72103E-01    0.35688E+03
    0.74547E-01    0.34355E+03
    0.77074E-01    0.32906E+03
    0.79686E-01    0.31353E+03
    0.82387E-01    0.29723E+03
    0.85180E-01    0.28055E+03
    0.88067E-01    0.26390E+03
    0.91052E-01    0.24770E+03
    0.94138E-01    0.23238E+03
    0.97329E-01    0.21829E+03
    0.10063E+00    0.20575E+03
    0.10404E+00    0.19495E+03
    0.10756E+00    0.18594E+03
    0.11121E+00    0.17858E+03
    0.11498E+00    0.17257E+03
    0.11888E+00    0.16745E+03
    0.12291E+00    0.16266E+03
    0.12707E+00    0.15758E+03
    0.13138E+00    0.15166E+03
    0.13583E+00    0.14457E+03
    0.14044E+00    0.13633E+03
    0.14520E+00    0.12741E+03
    0.15012E+00    0.11822E+03
    0.15521E+00    0.10942E+03
    0.16047E+00    0.10157E+03
    0.16591E+00    0.95096E+02
    0.17153E+00    0.90112E+02
    0.17734E+00    0.86330E+02
    0.18336E+00    0.83177E+02
    0.18957E+00    0.80041E+02
    0.19600E+00    0.76406E+02
    0.20264E+00    0.72015E+02
    0.20951E+00    0.67031E+02
    0.21661E+00    0.61948E+02
    0.22395E+00    0.57310E+02
    0.23154E+00    0.53515E+02
    0.23939E+00    0.50621E+02
    0.24750E+00    0.48279E+02
    0.25589E+00    0.45991E+02
    0.26457E+00    0.43408E+02
    0.27353E+00    0.40480E+02
    0.28281E+00    0.37489E+02
    0.29239E+00    0.34818E+02
    0.30230E+00    0.32638E+02
    0.31255E+00    0.30829E+02
    0.32314E+00    0.29110E+02
    0.33410E+00    0.27268E+02
    0.34542E+00    0.25350E+02
    0.35713E+00    0.23561E+02
    0.36923E+00    0.22026E+02
    0.38175E+00    0.20682E+02
    0.39469E+00    0.19378E+02
    0.40807E+00    0.18057E+02
    0.42190E+00    0.16794E+02
    0.43620E+00    0.15667E+02
    0.45098E+00    0.14648E+02
    0.46627E+00    0.13667E+02
    0.48207E+00    0.12718E+02
    0.49841E+00    0.11840E+02
    0.51531E+00    0.11038E+02
    0.53277E+00    0.10282E+02
    0.55083E+00    0.95636E+01
    0.56950E+00    0.88968E+01
    0.58881E+00    0.82791E+01
    0.60876E+00    0.76981E+01
    0.62940E+00    0.71543E+01
    0.65073E+00    0.66495E+01
    0.67279E+00    0.61779E+01
    0.69559E+00    0.57373E+01
    0.71917E+00    0.53274E+01
    0.74354E+00    0.49452E+01
    0.76875E+00    0.45891E+01
    0.79480E+00    0.42576E+01
    0.82174E+00    0.39488E+01
    0.84960E+00    0.36615E+01
    0.87839E+00    0.33942E+01
    0.90817E+00    0.31456E+01
    0.93895E+00    0.29146E+01
    0.97078E+00    0.26998E+01
    0.10037E+01    0.25003E+01
    0.10377E+01    0.23149E+01
    0.10729E+01    0.21428E+01
    0.11092E+01    0.19830E+01
    0.11468E+01    0.18347E+01
    0.11857E+01    0.16971E+01
    0.12259E+01    0.15695E+01
    0.12674E+01    0.14512E+01
    0.13104E+01    0.13415E+01
    0.13548E+01    0.12398E+01
    0.14007E+01    0.11456E+01
    0.14482E+01    0.10583E+01
    0.14973E+01    0.97752E+00
    0.15481E+01    0.90270E+00
    0.16005E+01    0.83344E+00
    0.16548E+01    0.76935E+00
    0.17109E+01    0.71006E+00
    0.17689E+01    0.65520E+00
    0.18288E+01    0.60447E+00
    0.18908E+01    0.55757E+00
    0.19549E+01    0.51422E+00
    0.20212E+01    0.47416E+00
    0.20897E+01    0.43714E+00
    0.21605E+01    0.40294E+00
    0.22337E+01    0.37135E+00
    0.23094E+01    0.34218E+00
    0.23877E+01    0.31526E+00
    0.24687E+01    0.29040E+00
    0.25523E+01    0.26746E+00
    0.26388E+01    0.24629E+00
    0.27283E+01    0.22677E+00
    0.28208E+01    0.20876E+00
    0.29164E+01    0.19215E+00
    0.30152E+01    0.17683E+00
    0.31174E+01    0.16272E+00
    0.32231E+01    0.14971E+00
    0.33323E+01    0.13772E+00
    0.34453E+01    0.12667E+00
    0.35621E+01    0.11649E+00
    0.36828E+01    0.10711E+00
    0.38076E+01    0.98481E-01
    0.39367E+01    0.90531E-01
    0.40701E+01    0.83211E-01
    0.42081E+01    0.76474E-01
    0.43507E+01    0.70273E-01
    0.44982E+01    0.64567E-01
    0.46506E+01    0.59317E-01
    0.48083E+01    0.54487E-01
    0.49713E+01    0.50044E-01
    0.51398E+01    0.45958E-01
    0.53140E+01    0.42200E-01
    0.54941E+01    0.38746E-01
    0.56803E+01    0.35570E-01
    0.58728E+01    0.32650E-01
    0.60719E+01    0.29967E-01
    0.62777E+01    0.27501E-01
    0.64905E+01    0.25236E-01
    0.67105E+01    0.23154E-01
    0.69379E+01    0.21242E-01
    0.71731E+01    0.19486E-01
    0.74162E+01    0.17873E-01
    0.76676E+01    0.16392E-01
    0.79275E+01    0.15032E-01
    0.81962E+01    0.13784E-01
    0.84740E+01    0.12638E-01
    0.87613E+01    0.11586E-01
    0.90582E+01    0.10621E-01
    0.93653E+01    0.97347E-02
    0.96827E+01    0.89219E-02
    0.10011E+02    0.81762E-02
    0.10350E+02    0.74921E-02
    0.10701E+02    0.68646E-02
    0.11064E+02    0.62892E-02
    0.11439E+02    0.57614E-02
    0.11826E+02    0.52775E-02
    0.12227E+02    0.48338E-02
    0.12642E+02    0.44270E-02
    0.13070E+02    0.40541E-02
    0.13513E+02    0.37123E-02
    0.13971E+02    0.33990E-02
    0.14445E+02    0.31119E-02
    0.14934E+02    0.28488E-02
    0.15441E+02    0.26078E-02
    0.15964E+02    0.23869E-02
    0.16505E+02    0.21846E-02
    0.17065E+02    0.19993E-02
    0.17643E+02    0.18295E-02
    0.18241E+02    0.16741E-02
    0.18859E+02    0.15317E-02
    0.19499E+02    0.14013E-02
    0.20159E+02    0.12820E-02
    0.20843E+02    0.11727E-02
    0.21549E+02    0.10726E-02
    0.22280E+02    0.98104E-03
    0.23035E+02    0.89720E-03
    0.23816E+02    0.82048E-03
    0.24623E+02    0.75026E-03
    0.25457E+02    0.68600E-03
    0.26320E+02    0.62720E-03
    0.27212E+02    0.57340E-03
    0.28135E+02    0.52417E-03
    0.29088E+02    0.47914E-03
    0.30074E+02    0.43795E-03
    0.31094E+02    0.40027E-03
    0.32148E+02    0.36581E-03
    0.33237E+02    0.33429E-03
    0.34364E+02    0.30547E-03
    0.35529E+02    0.27911E-03
    0.36733E+02    0.25501E-03
    0.37978E+02    0.23298E-03
    0.39265E+02    0.21283E-03
    0.40596E+02    0.19442E-03
    0.41972E+02    0.17758E-03
    0.43395E+02    0.16219E-03
    0.44866E+02    0.14813E-03
    0.46386E+02    0.13527E-03
    0.47959E+02    0.12353E-03
    0.49584E+02    0.11279E-03
    0.51265E+02    0.10298E-03
    0.53003E+02    0.94019E-04
    0.54799E+02    0.85831E-04
    0.56656E+02    0.78350E-04
    0.58577E+02    0.71515E-04
    0.60562E+02    0.65273E-04
    0.62615E+02    0.59570E-04
    0.64737E+02    0.54362E-04
    0.66932E+02    0.49606E-04
    0.69200E+02    0.45262E-04
    0.71546E+02    0.41295E-04
    0.73971E+02    0.37673E-04
    0.76478E+02    0.34366E-04
    0.79070E+02    0.31347E-04
    0.81751E+02    0.28590E-04
    0.84522E+02    0.26074E-04
    0.87386E+02    0.23777E-04
    0.90348E+02    0.21680E-04
    0.93411E+02    0.19766E-04
    0.96577E+02    0.18020E-04
    0.99850E+02    0.16426E-04
    0.10323E+03    0.14972E-04
    0.10673E+03    0.13645E-04
    0.11035E+03    0.12434E-04
    0.11409E+03    0.11329E-04
    0.11796E+03    0.10322E-04
    0.12196E+03    0.94023E-05
    0.12609E+03    0.85639E-05
    0.13037E+03    0.77992E-05
    0.13478E+03    0.71018E-05
    0.13935E+03    0.64658E-05
    0.14408E+03    0.58859E-05
    0.14896E+03    0.53572E-05
    0.15401E+03    0.48752E-05
    0.15923E+03    0.44358E-05
    0.16463E+03    0.40353E-05
    0.17021E+03    0.36703E-05
    0.17597E+03    0.33377E-05
    0.18194E+03    0.30346E-05
    0.18811E+03    0.27585E-05
    0.19448E+03    0.25069E-05
    0.20107E+03    0.22778E-05
