    0.25789E-03    0.82636E+03
    0.26663E-03    0.85322E+03
    0.27566E-03    0.88096E+03
    0.28501E-03    0.90959E+03
    0.29467E-03    0.93914E+03
    0.30466E-03    0.96964E+03
    0.31498E-03    0.10011E+04
    0.32566E-03    0.10336E+04
    0.33670E-03    0.10672E+04
    0.34811E-03    0.11018E+04
    0.35991E-03    0.11376E+04
    0.37211E-03    0.11744E+04
    0.38472E-03    0.12125E+04
    0.39776E-03    0.12518E+04
    0.41124E-03    0.12924E+04
    0.42518E-03    0.13342E+04
    0.43959E-03    0.13774E+04
    0.45449E-03    0.14219E+04
    0.46990E-03    0.14679E+04
    0.48583E-03    0.15154E+04
    0.50229E-03    0.15643E+04
    0.51932E-03    0.16148E+04
    0.53692E-03    0.16669E+04
    0.55512E-03    0.17206E+04
    0.57393E-03    0.17760E+04
    0.59339E-03    0.18332E+04
    0.61350E-03    0.18922E+04
    0.63430E-03    0.19530E+04
    0.65580E-03    0.20157E+04
    0.67802E-03    0.20804E+04
    0.70101E-03    0.21470E+04
    0.72477E-03    0.22158E+04
    0.74933E-03    0.22866E+04
    0.77473E-03    0.23597E+04
    0.80099E-03    0.24350E+04
    0.82814E-03    0.25125E+04
    0.85621E-03    0.25925E+04
    0.88523E-03    0.26749E+04
    0.91524E-03    0.27597E+04
    0.94626E-03    0.28472E+04
    0.97833E-03    0.29372E+04
    0.10115E-02    0.30299E+04
    0.10458E-02    0.31254E+04
    0.10812E-02    0.32237E+04
    0.11179E-02    0.33249E+04
    0.11558E-02    0.34290E+04
    0.11949E-02    0.35362E+04
    0.12354E-02    0.36464E+04
    0.12773E-02    0.37598E+04
    0.13206E-02    0.38764E+04
    0.13654E-02    0.39962E+04
    0.14117E-02    0.41195E+04
    0.14595E-02    0.42461E+04
    0.15090E-02    0.43762E+04
    0.15601E-02    0.45098E+04
    0.16130E-02    0.46470E+04
    0.16677E-02    0.47878E+04
    0.17242E-02    0.49323E+04
    0.17826E-02    0.50806E+04
    0.18431E-02    0.52326E+04
    0.19055E-02    0.53885E+04
    0.19701E-02    0.55482E+04
    0.20369E-02    0.57118E+04
    0.21059E-02    0.58794E+04
    0.21773E-02    0.60509E+04
    0.22511E-02    0.62263E+04
    0.23274E-02    0.64057E+04
    0.24063E-02    0.65891E+04
    0.24879E-02    0.67765E+04
    0.25722E-02    0.69678E+04
    0.26594E-02    0.71631E+04
    0.27495E-02    0.73623E+04
    0.28427E-02    0.75654E+04
    0.29391E-02    0.77723E+04
    0.30387E-02    0.79830E+04
    0.31417E-02    0.81974E+04
    0.32482E-02    0.84154E+04
    0.33583E-02    0.86370E+04
    0.34721E-02    0.88621E+04
    0.35898E-02    0.90905E+04
    0.37115E-02    0.93221E+04
    0.38373E-02    0.95569E+04
    0.39673E-02    0.97946E+04
    0.41018E-02    0.10035E+05
    0.42408E-02    0.10278E+05
    0.43846E-02    0.10524E+05
    0.45332E-02    0.10772E+05
    0.46869E-02    0.11022E+05
    0.48457E-02    0.11273E+05
    0.50100E-02    0.11526E+05
    0.51798E-02    0.11781E+05
    0.53553E-02    0.12037E+05
    0.55369E-02    0.12293E+05
    0.57245E-02    0.12550E+05
    0.59186E-02    0.12806E+05
    0.61192E-02    0.13063E+05
    0.63266E-02    0.13319E+05
    0.65410E-02    0.13574E+05
    0.67627E-02    0.13827E+05
    0.69920E-02    0.14079E+05
    0.72290E-02    0.14329E+05
    0.74740E-02    0.14575E+05
    0.77273E-02    0.14819E+05
    0.79892E-02    0.15058E+05
    0.82600E-02    0.15297E+05
    0.85400E-02    0.15527E+05
    0.88295E-02    0.15751E+05
    0.91287E-02    0.15969E+05
    0.94382E-02    0.16180E+05
    0.97581E-02    0.16383E+05
    0.10089E-01    0.16578E+05
    0.10431E-01    0.16764E+05
    0.10784E-01    0.16937E+05
    0.11150E-01    0.17102E+05
    0.11528E-01    0.17256E+05
    0.11919E-01    0.17397E+05
    0.12323E-01    0.17526E+05
    0.12740E-01    0.17641E+05
    0.13172E-01    0.17742E+05
    0.13618E-01    0.17827E+05
    0.14080E-01    0.17896E+05
    0.14557E-01    0.17948E+05
    0.15051E-01    0.17982E+05
    0.15561E-01    0.17996E+05
    0.16088E-01    0.17992E+05
    0.16634E-01    0.17968E+05
    0.17197E-01    0.17922E+05
    0.17780E-01    0.17856E+05
    0.18383E-01    0.17768E+05
    0.19006E-01    0.17657E+05
    0.19650E-01    0.17524E+05
    0.20316E-01    0.17368E+05
    0.21005E-01    0.17189E+05
    0.21717E-01    0.16988E+05
    0.22453E-01    0.16763E+05
    0.23214E-01    0.16517E+05
    0.24001E-01    0.16249E+05
    0.24814E-01    0.15960E+05
    0.25656E-01    0.15652E+05
    0.26525E-01    0.15325E+05
    0.27424E-01    0.14982E+05
    0.28354E-01    0.14623E+05
    0.29315E-01    0.14251E+05
    0.30308E-01    0.13869E+05
    0.31336E-01    0.13477E+05
    0.32398E-01    0.13080E+05
    0.33496E-01    0.12679E+05
    0.34631E-01    0.12278E+05
    0.35805E-01    0.11880E+05
    0.37019E-01    0.11487E+05
    0.38274E-01    0.11098E+05
    0.39571E-01    0.10719E+05
    0.40912E-01    0.10353E+05
    0.42299E-01    0.10004E+05
    0.43733E-01    0.96742E+04
    0.45215E-01    0.93648E+04
    0.46748E-01    0.90764E+04
    0.48332E-01    0.88089E+04
    0.49970E-01    0.85614E+04
    0.51664E-01    0.83319E+04
    0.53415E-01    0.81183E+04
    0.55226E-01    0.79181E+04
    0.57098E-01    0.77285E+04
    0.59033E-01    0.75467E+04
    0.61034E-01    0.73833E+04
    0.63103E-01    0.72085E+04
    0.65241E-01    0.70290E+04
    0.67453E-01    0.68402E+04
    0.69739E-01    0.66372E+04
    0.72103E-01    0.64161E+04
    0.74547E-01    0.61743E+04
    0.77074E-01    0.59117E+04
    0.79686E-01    0.56307E+04
    0.82387E-01    0.53363E+04
    0.85180E-01    0.50351E+04
    0.88067E-01    0.47347E+04
    0.91052E-01    0.44427E+04
    0.94138E-01    0.41666E+04
    0.97329E-01    0.39128E+04
    0.10063E+00    0.36869E+04
    0.10404E+00    0.34924E+04
    0.10756E+00    0.33301E+04
    0.11121E+00    0.31975E+04
    0.11498E+00    0.30891E+04
    0.11888E+00    0.29967E+04
    0.12291E+00    0.29102E+04
    0.12707E+00    0.28187E+04
    0.13138E+00    0.27121E+04
    0.13583E+00    0.25847E+04
    0.14044E+00    0.24369E+04
    0.14520E+00    0.22783E+04
    0.15012E+00    0.21135E+04
    0.15521E+00    0.19559E+04
    0.16047E+00    0.18152E+04
    0.16591E+00    0.16991E+04
    0.17153E+00    0.16098E+04
    0.17734E+00    0.15420E+04
    0.18336E+00    0.14854E+04
    0.18957E+00    0.14291E+04
    0.19600E+00    0.13640E+04
    0.20264E+00    0.12854E+04
    0.20951E+00    0.11963E+04
    0.21661E+00    0.11054E+04
    0.22395E+00    0.10225E+04
    0.23154E+00    0.95466E+03
    0.23939E+00    0.90292E+03
    0.24750E+00    0.86104E+03
    0.25589E+00    0.82014E+03
    0.26457E+00    0.77399E+03
    0.27353E+00    0.72170E+03
    0.28281E+00    0.66830E+03
    0.29239E+00    0.62064E+03
    0.30230E+00    0.58172E+03
    0.31255E+00    0.54943E+03
    0.32314E+00    0.51873E+03
    0.33410E+00    0.48588E+03
    0.34542E+00    0.45167E+03
    0.35713E+00    0.41976E+03
    0.36923E+00    0.39237E+03
    0.38175E+00    0.36842E+03
    0.39469E+00    0.34516E+03
    0.40807E+00    0.32161E+03
    0.42190E+00    0.29910E+03
    0.43620E+00    0.27901E+03
    0.45098E+00    0.26085E+03
    0.46627E+00    0.24337E+03
    0.48207E+00    0.22645E+03
    0.49841E+00    0.21081E+03
    0.51531E+00    0.19652E+03
    0.53277E+00    0.18306E+03
    0.55083E+00    0.17026E+03
    0.56950E+00    0.15838E+03
    0.58881E+00    0.14738E+03
    0.60876E+00    0.13703E+03
    0.62940E+00    0.12735E+03
    0.65073E+00    0.11836E+03
    0.67279E+00    0.10996E+03
    0.69559E+00    0.10212E+03
    0.71917E+00    0.94816E+02
    0.74354E+00    0.88013E+02
    0.76875E+00    0.81672E+02
    0.79480E+00    0.75771E+02
    0.82174E+00    0.70274E+02
    0.84960E+00    0.65159E+02
    0.87839E+00    0.60401E+02
    0.90817E+00    0.55977E+02
    0.93895E+00    0.51864E+02
    0.97078E+00    0.48042E+02
    0.10037E+01    0.44490E+02
    0.10377E+01    0.41192E+02
    0.10729E+01    0.38128E+02
    0.11092E+01    0.35284E+02
    0.11468E+01    0.32645E+02
    0.11857E+01    0.30196E+02
    0.12259E+01    0.27926E+02
    0.12674E+01    0.25820E+02
    0.13104E+01    0.23868E+02
    0.13548E+01    0.22059E+02
    0.14007E+01    0.20383E+02
    0.14482E+01    0.18830E+02
    0.14973E+01    0.17392E+02
    0.15481E+01    0.16061E+02
    0.16005E+01    0.14828E+02
    0.16548E+01    0.13688E+02
    0.17109E+01    0.12633E+02
    0.17689E+01    0.11657E+02
    0.18288E+01    0.10754E+02
    0.18908E+01    0.99198E+01
    0.19549E+01    0.91486E+01
    0.20212E+01    0.84358E+01
    0.20897E+01    0.77771E+01
    0.21605E+01    0.71686E+01
    0.22337E+01    0.66066E+01
    0.23094E+01    0.60877E+01
    0.23877E+01    0.56086E+01
    0.24687E+01    0.51664E+01
    0.25523E+01    0.47582E+01
    0.26388E+01    0.43817E+01
    0.27283E+01    0.40343E+01
    0.28208E+01    0.37139E+01
    0.29164E+01    0.34184E+01
    0.30152E+01    0.31459E+01
    0.31174E+01    0.28948E+01
    0.32231E+01    0.26633E+01
    0.33323E+01    0.24500E+01
    0.34453E+01    0.22534E+01
    0.35621E+01    0.20724E+01
    0.36828E+01    0.19056E+01
    0.38076E+01    0.17520E+01
    0.39367E+01    0.16105E+01
    0.40701E+01    0.14803E+01
    0.42081E+01    0.13605E+01
    0.43507E+01    0.12502E+01
    0.44982E+01    0.11486E+01
    0.46506E+01    0.10552E+01
    0.48083E+01    0.96932E+00
    0.49713E+01    0.89028E+00
    0.51398E+01    0.81759E+00
    0.53140E+01    0.75074E+00
    0.54941E+01    0.68928E+00
    0.56803E+01    0.63278E+00
    0.58728E+01    0.58084E+00
    0.60719E+01    0.53311E+00
    0.62777E+01    0.48925E+00
    0.64905E+01    0.44894E+00
    0.67105E+01    0.41191E+00
    0.69379E+01    0.37790E+00
    0.71731E+01    0.34665E+00
    0.74162E+01    0.31796E+00
    0.76676E+01    0.29161E+00
    0.79275E+01    0.26742E+00
    0.81962E+01    0.24521E+00
    0.84740E+01    0.22482E+00
    0.87613E+01    0.20611E+00
    0.90582E+01    0.18894E+00
    0.93653E+01    0.17318E+00
    0.96827E+01    0.15872E+00
    0.10011E+02    0.14545E+00
    0.10350E+02    0.13328E+00
    0.10701E+02    0.12212E+00
    0.11064E+02    0.11188E+00
    0.11439E+02    0.10249E+00
    0.11826E+02    0.93884E-01
    0.12227E+02    0.85991E-01
    0.12642E+02    0.78754E-01
    0.13070E+02    0.72120E-01
    0.13513E+02    0.66039E-01
    0.13971E+02    0.60466E-01
    0.14445E+02    0.55359E-01
    0.14934E+02    0.50679E-01
    0.15441E+02    0.46391E-01
    0.15964E+02    0.42462E-01
    0.16505E+02    0.38863E-01
    0.17065E+02    0.35566E-01
    0.17643E+02    0.32546E-01
    0.18241E+02    0.29781E-01
    0.18859E+02    0.27248E-01
    0.19499E+02    0.24929E-01
    0.20159E+02    0.22805E-01
    0.20843E+02    0.20861E-01
    0.21549E+02    0.19081E-01
    0.22280E+02    0.17452E-01
    0.23035E+02    0.15960E-01
    0.23816E+02    0.14595E-01
    0.24623E+02    0.13346E-01
    0.25457E+02    0.12203E-01
    0.26320E+02    0.11157E-01
    0.27212E+02    0.10200E-01
    0.28135E+02    0.93244E-02
    0.29088E+02    0.85233E-02
    0.30074E+02    0.77905E-02
    0.31094E+02    0.71202E-02
    0.32148E+02    0.65072E-02
    0.33237E+02    0.59465E-02
    0.34364E+02    0.54338E-02
    0.35529E+02    0.49649E-02
    0.36733E+02    0.45362E-02
    0.37978E+02    0.41442E-02
    0.39265E+02    0.37858E-02
    0.40596E+02    0.34582E-02
    0.41972E+02    0.31587E-02
    0.43395E+02    0.28850E-02
    0.44866E+02    0.26348E-02
    0.46386E+02    0.24061E-02
    0.47959E+02    0.21971E-02
    0.49584E+02    0.20062E-02
    0.51265E+02    0.18317E-02
    0.53003E+02    0.16722E-02
    0.54799E+02    0.15266E-02
    0.56656E+02    0.13935E-02
    0.58577E+02    0.12719E-02
    0.60562E+02    0.11609E-02
    0.62615E+02    0.10594E-02
    0.64737E+02    0.96679E-03
    0.66932E+02    0.88218E-03
    0.69200E+02    0.80491E-03
    0.71546E+02    0.73435E-03
    0.73971E+02    0.66992E-03
    0.76478E+02    0.61110E-03
    0.79070E+02    0.55739E-03
    0.81751E+02    0.50836E-03
    0.84522E+02    0.46360E-03
    0.87386E+02    0.42274E-03
    0.90348E+02    0.38545E-03
    0.93411E+02    0.35141E-03
    0.96577E+02    0.32035E-03
    0.99850E+02    0.29200E-03
    0.10323E+03    0.26613E-03
    0.10673E+03    0.24253E-03
    0.11035E+03    0.22100E-03
    0.11409E+03    0.20135E-03
    0.11796E+03    0.18343E-03
    0.12196E+03    0.16708E-03
    0.12609E+03    0.15217E-03
    0.13037E+03    0.13857E-03
    0.13478E+03    0.12617E-03
    0.13935E+03    0.11486E-03
    0.14408E+03    0.10455E-03
    0.14896E+03    0.95149E-04
    0.15401E+03    0.86579E-04
    0.15923E+03    0.78767E-04
    0.16463E+03    0.71646E-04
    0.17021E+03    0.65157E-04
    0.17597E+03    0.59244E-04
    0.18194E+03    0.53856E-04
    0.18811E+03    0.48948E-04
    0.19448E+03    0.44476E-04
    0.20107E+03    0.40404E-04
