    0.19650E-01    0.55275E+03
    0.20316E-01    0.54810E+03
    0.21005E-01    0.54272E+03
    0.21717E-01    0.53662E+03
    0.22453E-01    0.52980E+03
    0.23214E-01    0.52228E+03
    0.24001E-01    0.51407E+03
    0.24814E-01    0.50520E+03
    0.25656E-01    0.49570E+03
    0.26525E-01    0.48561E+03
    0.27424E-01    0.47498E+03
    0.28354E-01    0.46385E+03
    0.29315E-01    0.45230E+03
    0.30308E-01    0.44038E+03
    0.31336E-01    0.42818E+03
    0.32398E-01    0.41578E+03
    0.33496E-01    0.40326E+03
    0.34631E-01    0.39072E+03
    0.35805E-01    0.37824E+03
    0.37019E-01    0.36593E+03
    0.38274E-01    0.35373E+03
    0.39571E-01    0.34181E+03
    0.40912E-01    0.33033E+03
    0.42299E-01    0.31936E+03
    0.43733E-01    0.30899E+03
    0.45215E-01    0.29926E+03
    0.46748E-01    0.29019E+03
    0.48332E-01    0.28178E+03
    0.49970E-01    0.27400E+03
    0.51664E-01    0.26679E+03
    0.53415E-01    0.26008E+03
    0.55226E-01    0.25378E+03
    0.57098E-01    0.24782E+03
    0.59033E-01    0.24211E+03
    0.61034E-01    0.23697E+03
    0.63103E-01    0.23147E+03
    0.65241E-01    0.22580E+03
    0.67453E-01    0.21983E+03
    0.69739E-01    0.21340E+03
    0.72103E-01    0.20638E+03
    0.74547E-01    0.19868E+03
    0.77074E-01    0.19031E+03
    0.79686E-01    0.18134E+03
    0.82387E-01    0.17192E+03
    0.85180E-01    0.16228E+03
    0.88067E-01    0.15265E+03
    0.91052E-01    0.14329E+03
    0.94138E-01    0.13443E+03
    0.97329E-01    0.12628E+03
    0.10063E+00    0.11903E+03
    0.10404E+00    0.11279E+03
    0.10756E+00    0.10758E+03
    0.11121E+00    0.10333E+03
    0.11498E+00    0.99852E+02
    0.11888E+00    0.96892E+02
    0.12291E+00    0.94122E+02
    0.12707E+00    0.91186E+02
    0.13138E+00    0.87762E+02
    0.13583E+00    0.83658E+02
    0.14044E+00    0.78894E+02
    0.14520E+00    0.73725E+02
    0.15012E+00    0.68410E+02
    0.15521E+00    0.63323E+02
    0.16047E+00    0.58781E+02
    0.16591E+00    0.55034E+02
    0.17153E+00    0.52151E+02
    0.17734E+00    0.49963E+02
    0.18336E+00    0.48139E+02
    0.18957E+00    0.46325E+02
    0.19600E+00    0.44222E+02
    0.20264E+00    0.41681E+02
    0.20951E+00    0.38797E+02
    0.21661E+00    0.35855E+02
    0.22395E+00    0.33171E+02
    0.23154E+00    0.30975E+02
    0.23939E+00    0.29300E+02
    0.24750E+00    0.27945E+02
    0.25589E+00    0.26621E+02
    0.26457E+00    0.25126E+02
    0.27353E+00    0.23432E+02
    0.28281E+00    0.21700E+02
    0.29239E+00    0.20155E+02
    0.30230E+00    0.18893E+02
    0.31255E+00    0.17846E+02
    0.32314E+00    0.16851E+02
    0.33410E+00    0.15785E+02
    0.34542E+00    0.14675E+02
    0.35713E+00    0.13639E+02
    0.36923E+00    0.12750E+02
    0.38175E+00    0.11973E+02
    0.39469E+00    0.11218E+02
    0.40807E+00    0.10453E+02
    0.42190E+00    0.97222E+01
    0.43620E+00    0.90697E+01
    0.45098E+00    0.84799E+01
    0.46627E+00    0.79122E+01
    0.48207E+00    0.73626E+01
    0.49841E+00    0.68544E+01
    0.51531E+00    0.63902E+01
    0.53277E+00    0.59525E+01
    0.55083E+00    0.55366E+01
    0.56950E+00    0.51506E+01
    0.58881E+00    0.47930E+01
    0.60876E+00    0.44567E+01
    0.62940E+00    0.41418E+01
    0.65073E+00    0.38496E+01
    0.67279E+00    0.35766E+01
    0.69559E+00    0.33215E+01
    0.71917E+00    0.30842E+01
    0.74354E+00    0.28630E+01
    0.76875E+00    0.26568E+01
    0.79480E+00    0.24649E+01
    0.82174E+00    0.22861E+01
    0.84960E+00    0.21198E+01
    0.87839E+00    0.19650E+01
    0.90817E+00    0.18211E+01
    0.93895E+00    0.16874E+01
    0.97078E+00    0.15630E+01
    0.10037E+01    0.14475E+01
    0.10377E+01    0.13402E+01
    0.10729E+01    0.12406E+01
    0.11092E+01    0.11480E+01
    0.11468E+01    0.10622E+01
    0.11857E+01    0.98252E+00
    0.12259E+01    0.90866E+00
    0.12674E+01    0.84016E+00
    0.13104E+01    0.77665E+00
    0.13548E+01    0.71779E+00
    0.14007E+01    0.66324E+00
    0.14482E+01    0.61272E+00
    0.14973E+01    0.56594E+00
    0.15481E+01    0.52262E+00
    0.16005E+01    0.48252E+00
    0.16548E+01    0.44542E+00
    0.17109E+01    0.41109E+00
    0.17689E+01    0.37933E+00
    0.18288E+01    0.34996E+00
    0.18908E+01    0.32281E+00
    0.19549E+01    0.29771E+00
    0.20212E+01    0.27452E+00
    0.20897E+01    0.25308E+00
    0.21605E+01    0.23328E+00
    0.22337E+01    0.21499E+00
    0.23094E+01    0.19811E+00
    0.23877E+01    0.18252E+00
    0.24687E+01    0.16813E+00
    0.25523E+01    0.15485E+00
    0.26388E+01    0.14259E+00
    0.27283E+01    0.13129E+00
    0.28208E+01    0.12086E+00
    0.29164E+01    0.11125E+00
    0.30152E+01    0.10238E+00
    0.31174E+01    0.94207E-01
    0.32231E+01    0.86674E-01
    0.33323E+01    0.79732E-01
    0.34453E+01    0.73335E-01
    0.35621E+01    0.67442E-01
    0.36828E+01    0.62014E-01
    0.38076E+01    0.57016E-01
    0.39367E+01    0.52413E-01
    0.40701E+01    0.48176E-01
    0.42081E+01    0.44275E-01
    0.43507E+01    0.40685E-01
    0.44982E+01    0.37382E-01
    0.46506E+01    0.34342E-01
    0.48083E+01    0.31545E-01
    0.49713E+01    0.28973E-01
    0.51398E+01    0.26608E-01
    0.53140E+01    0.24432E-01
    0.54941E+01    0.22432E-01
    0.56803E+01    0.20593E-01
    0.58728E+01    0.18903E-01
    0.60719E+01    0.17350E-01
    0.62777E+01    0.15922E-01
    0.64905E+01    0.14610E-01
    0.67105E+01    0.13405E-01
    0.69379E+01    0.12298E-01
    0.71731E+01    0.11282E-01
    0.74162E+01    0.10348E-01
    0.76676E+01    0.94903E-02
    0.79275E+01    0.87030E-02
    0.81962E+01    0.79802E-02
    0.84740E+01    0.73168E-02
    0.87613E+01    0.67077E-02
    0.90582E+01    0.61489E-02
    0.93653E+01    0.56360E-02
    0.96827E+01    0.51654E-02
    0.10011E+02    0.47337E-02
    0.10350E+02    0.43376E-02
    0.10701E+02    0.39743E-02
    0.11064E+02    0.36412E-02
    0.11439E+02    0.33356E-02
    0.11826E+02    0.30554E-02
    0.12227E+02    0.27986E-02
    0.12642E+02    0.25630E-02
    0.13070E+02    0.23471E-02
    0.13513E+02    0.21493E-02
    0.13971E+02    0.19679E-02
    0.14445E+02    0.18017E-02
    0.14934E+02    0.16494E-02
    0.15441E+02    0.15098E-02
    0.15964E+02    0.13819E-02
    0.16505E+02    0.12648E-02
    0.17065E+02    0.11575E-02
    0.17643E+02    0.10592E-02
    0.18241E+02    0.96923E-03
    0.18859E+02    0.88680E-03
    0.19499E+02    0.81132E-03
    0.20159E+02    0.74221E-03
    0.20843E+02    0.67894E-03
    0.21549E+02    0.62101E-03
    0.22280E+02    0.56799E-03
    0.23035E+02    0.51945E-03
    0.23816E+02    0.47503E-03
    0.24623E+02    0.43437E-03
    0.25457E+02    0.39717E-03
    0.26320E+02    0.36313E-03
    0.27212E+02    0.33198E-03
    0.28135E+02    0.30348E-03
    0.29088E+02    0.27741E-03
    0.30074E+02    0.25356E-03
    0.31094E+02    0.23175E-03
    0.32148E+02    0.21180E-03
    0.33237E+02    0.19355E-03
    0.34364E+02    0.17686E-03
    0.35529E+02    0.16160E-03
    0.36733E+02    0.14765E-03
    0.37978E+02    0.13489E-03
    0.39265E+02    0.12323E-03
    0.40596E+02    0.11256E-03
    0.41972E+02    0.10282E-03
    0.43395E+02    0.93908E-04
    0.44866E+02    0.85765E-04
    0.46386E+02    0.78323E-04
    0.47959E+02    0.71521E-04
    0.49584E+02    0.65306E-04
    0.51265E+02    0.59627E-04
    0.53003E+02    0.54438E-04
    0.54799E+02    0.49697E-04
    0.56656E+02    0.45365E-04
    0.58577E+02    0.41409E-04
    0.60562E+02    0.37794E-04
    0.62615E+02    0.34493E-04
    0.64737E+02    0.31477E-04
    0.66932E+02    0.28723E-04
    0.69200E+02    0.26208E-04
    0.71546E+02    0.23912E-04
    0.73971E+02    0.21815E-04
    0.76478E+02    0.19900E-04
    0.79070E+02    0.18152E-04
    0.81751E+02    0.16556E-04
    0.84522E+02    0.15099E-04
    0.87386E+02    0.13769E-04
    0.90348E+02    0.12555E-04
    0.93411E+02    0.11447E-04
    0.96577E+02    0.10436E-04
    0.99850E+02    0.95128E-05
    0.10323E+03    0.86707E-05
    0.10673E+03    0.79023E-05
    0.11035E+03    0.72013E-05
    0.11409E+03    0.65617E-05
    0.11796E+03    0.59782E-05
    0.12196E+03    0.54459E-05
    0.12609E+03    0.49604E-05
    0.13037E+03    0.45176E-05
    0.13478E+03    0.41138E-05
    0.13935E+03    0.37455E-05
    0.14408E+03    0.34098E-05
    0.14896E+03    0.31036E-05
    0.15401E+03    0.28245E-05
    0.15923E+03    0.25700E-05
    0.16463E+03    0.23381E-05
    0.17021E+03    0.21267E-05
    0.17597E+03    0.19341E-05
    0.18194E+03    0.17586E-05
    0.18811E+03    0.15986E-05
    0.19448E+03    0.14530E-05
    0.20107E+03    0.13202E-05
