  0.315798E-04  0.121543E+08  0.121543E+08  0.161614E+08  0.161613E+08  0.121557E+08  0.121543E+08
  0.326502E-04  0.121543E+08  0.121543E+08  0.161583E+08  0.161582E+08  0.121556E+08  0.121543E+08
  0.337568E-04  0.121543E+08  0.121543E+08  0.161551E+08  0.161549E+08  0.121556E+08  0.121543E+08
  0.349010E-04  0.121543E+08  0.121543E+08  0.161516E+08  0.161514E+08  0.121556E+08  0.121543E+08
  0.360840E-04  0.121542E+08  0.121542E+08  0.161478E+08  0.161477E+08  0.121556E+08  0.121543E+08
  0.373071E-04  0.121542E+08  0.121542E+08  0.161439E+08  0.161437E+08  0.121556E+08  0.121543E+08
  0.385716E-04  0.121542E+08  0.121542E+08  0.161396E+08  0.161394E+08  0.121556E+08  0.121543E+08
  0.398790E-04  0.121542E+08  0.121542E+08  0.161350E+08  0.161348E+08  0.121555E+08  0.121542E+08
  0.412307E-04  0.121542E+08  0.121542E+08  0.161302E+08  0.161300E+08  0.121555E+08  0.121542E+08
  0.426282E-04  0.121542E+08  0.121542E+08  0.161250E+08  0.161247E+08  0.121555E+08  0.121542E+08
  0.440731E-04  0.121542E+08  0.121542E+08  0.161194E+08  0.161192E+08  0.121554E+08  0.121542E+08
  0.455670E-04  0.121542E+08  0.121542E+08  0.161134E+08  0.161132E+08  0.121554E+08  0.121542E+08
  0.471115E-04  0.121541E+08  0.121541E+08  0.161071E+08  0.161068E+08  0.121554E+08  0.121542E+08
  0.487083E-04  0.121541E+08  0.121541E+08  0.161003E+08  0.161000E+08  0.121553E+08  0.121542E+08
  0.503593E-04  0.121541E+08  0.121541E+08  0.160931E+08  0.160928E+08  0.121553E+08  0.121541E+08
  0.520662E-04  0.121541E+08  0.121541E+08  0.160853E+08  0.160850E+08  0.121553E+08  0.121541E+08
  0.538310E-04  0.121541E+08  0.121541E+08  0.160770E+08  0.160767E+08  0.121552E+08  0.121541E+08
  0.556556E-04  0.121540E+08  0.121540E+08  0.160682E+08  0.160678E+08  0.121552E+08  0.121541E+08
  0.575421E-04  0.121540E+08  0.121540E+08  0.160587E+08  0.160584E+08  0.121551E+08  0.121540E+08
  0.594925E-04  0.121540E+08  0.121540E+08  0.160486E+08  0.160482E+08  0.121551E+08  0.121540E+08
  0.615090E-04  0.121540E+08  0.121540E+08  0.160378E+08  0.160374E+08  0.121550E+08  0.121540E+08
  0.635938E-04  0.121539E+08  0.121539E+08  0.160263E+08  0.160259E+08  0.121550E+08  0.121540E+08
  0.657493E-04  0.121539E+08  0.121539E+08  0.160140E+08  0.160135E+08  0.121549E+08  0.121539E+08
  0.679779E-04  0.121539E+08  0.121539E+08  0.160009E+08  0.160004E+08  0.121548E+08  0.121539E+08
  0.702820E-04  0.121538E+08  0.121538E+08  0.159868E+08  0.159863E+08  0.121547E+08  0.121539E+08
  0.726643E-04  0.121538E+08  0.121538E+08  0.159718E+08  0.159712E+08  0.121547E+08  0.121538E+08
  0.751272E-04  0.121538E+08  0.121538E+08  0.159558E+08  0.159552E+08  0.121546E+08  0.121538E+08
  0.776737E-04  0.121537E+08  0.121537E+08  0.159387E+08  0.159380E+08  0.121545E+08  0.121537E+08
  0.803064E-04  0.121537E+08  0.121537E+08  0.159204E+08  0.159197E+08  0.121544E+08  0.121537E+08
  0.830284E-04  0.121536E+08  0.121536E+08  0.159009E+08  0.159002E+08  0.121543E+08  0.121536E+08
  0.858427E-04  0.121536E+08  0.121536E+08  0.158801E+08  0.158793E+08  0.121542E+08  0.121536E+08
  0.887523E-04  0.121535E+08  0.121535E+08  0.158579E+08  0.158570E+08  0.121541E+08  0.121535E+08
  0.917606E-04  0.121535E+08  0.121535E+08  0.158342E+08  0.158332E+08  0.121539E+08  0.121535E+08
  0.948708E-04  0.121534E+08  0.121534E+08  0.158088E+08  0.158079E+08  0.121538E+08  0.121534E+08
  0.980865E-04  0.121533E+08  0.121533E+08  0.157818E+08  0.157808E+08  0.121537E+08  0.121533E+08
  0.101411E-03  0.121533E+08  0.121533E+08  0.157530E+08  0.157519E+08  0.121535E+08  0.121533E+08
  0.104848E-03  0.121532E+08  0.121532E+08  0.157222E+08  0.157210E+08  0.121533E+08  0.121532E+08
  0.108402E-03  0.121531E+08  0.121531E+08  0.156894E+08  0.156881E+08  0.121532E+08  0.121531E+08
  0.112077E-03  0.121530E+08  0.121530E+08  0.156543E+08  0.156530E+08  0.121530E+08  0.121530E+08
  0.115875E-03  0.121529E+08  0.121529E+08  0.156170E+08  0.156155E+08  0.121528E+08  0.121529E+08
  0.119803E-03  0.121528E+08  0.121528E+08  0.155771E+08  0.155756E+08  0.121526E+08  0.121528E+08
  0.123864E-03  0.121527E+08  0.121527E+08  0.155346E+08  0.155330E+08  0.121523E+08  0.121527E+08
  0.128062E-03  0.121526E+08  0.121526E+08  0.154893E+08  0.154876E+08  0.121521E+08  0.121526E+08
  0.132403E-03  0.121525E+08  0.121525E+08  0.154410E+08  0.154392E+08  0.121518E+08  0.121525E+08
  0.136891E-03  0.121523E+08  0.121523E+08  0.153896E+08  0.153876E+08  0.121515E+08  0.121523E+08
  0.141531E-03  0.121522E+08  0.121522E+08  0.153347E+08  0.153326E+08  0.121512E+08  0.121522E+08
  0.146328E-03  0.121520E+08  0.121520E+08  0.152763E+08  0.152741E+08  0.121509E+08  0.121520E+08
  0.151288E-03  0.121519E+08  0.121519E+08  0.152141E+08  0.152118E+08  0.121506E+08  0.121519E+08
  0.156416E-03  0.121517E+08  0.121517E+08  0.151479E+08  0.151454E+08  0.121502E+08  0.121517E+08
  0.161717E-03  0.121515E+08  0.121515E+08  0.150774E+08  0.150748E+08  0.121498E+08  0.121515E+08
  0.167199E-03  0.121513E+08  0.121513E+08  0.150024E+08  0.149996E+08  0.121494E+08  0.121513E+08
  0.172866E-03  0.121511E+08  0.121511E+08  0.149226E+08  0.149196E+08  0.121489E+08  0.121511E+08
  0.178725E-03  0.121509E+08  0.121509E+08  0.148378E+08  0.148346E+08  0.121485E+08  0.121508E+08
  0.184783E-03  0.121507E+08  0.121507E+08  0.147476E+08  0.147442E+08  0.121480E+08  0.121506E+08
  0.191046E-03  0.121504E+08  0.121504E+08  0.146518E+08  0.146482E+08  0.121474E+08  0.121503E+08
  0.197522E-03  0.121501E+08  0.121501E+08  0.145500E+08  0.145462E+08  0.121468E+08  0.121501E+08
  0.204217E-03  0.121498E+08  0.121498E+08  0.144419E+08  0.144379E+08  0.121462E+08  0.121498E+08
  0.211139E-03  0.121495E+08  0.121495E+08  0.143272E+08  0.143230E+08  0.121455E+08  0.121494E+08
  0.218296E-03  0.121492E+08  0.121492E+08  0.142056E+08  0.142011E+08  0.121448E+08  0.121491E+08
  0.225695E-03  0.121488E+08  0.121488E+08  0.140766E+08  0.140719E+08  0.121441E+08  0.121487E+08
  0.233345E-03  0.121485E+08  0.121485E+08  0.139400E+08  0.139350E+08  0.121432E+08  0.121484E+08
  0.241254E-03  0.121481E+08  0.121481E+08  0.137954E+08  0.137901E+08  0.121424E+08  0.121479E+08
  0.249431E-03  0.121476E+08  0.121476E+08  0.136423E+08  0.136368E+08  0.121415E+08  0.121475E+08
  0.257886E-03  0.121472E+08  0.121472E+08  0.134805E+08  0.134747E+08  0.121405E+08  0.121470E+08
  0.266627E-03  0.121467E+08  0.121467E+08  0.133096E+08  0.133034E+08  0.121394E+08  0.121465E+08
  0.275664E-03  0.121462E+08  0.121461E+08  0.131291E+08  0.131227E+08  0.121383E+08  0.121460E+08
  0.285008E-03  0.121456E+08  0.121456E+08  0.129388E+08  0.129321E+08  0.121371E+08  0.121454E+08
  0.294668E-03  0.121450E+08  0.121450E+08  0.127383E+08  0.127312E+08  0.121358E+08  0.121448E+08
  0.304656E-03  0.121444E+08  0.121443E+08  0.125272E+08  0.125198E+08  0.121344E+08  0.121441E+08
  0.314982E-03  0.121437E+08  0.121437E+08  0.123052E+08  0.122976E+08  0.121329E+08  0.121434E+08
  0.325659E-03  0.121429E+08  0.121429E+08  0.120721E+08  0.120642E+08  0.121314E+08  0.121427E+08
  0.336697E-03  0.121422E+08  0.121422E+08  0.118277E+08  0.118194E+08  0.121297E+08  0.121419E+08
  0.348109E-03  0.121413E+08  0.121413E+08  0.115716E+08  0.115630E+08  0.121279E+08  0.121410E+08
  0.359908E-03  0.121405E+08  0.121404E+08  0.113037E+08  0.112949E+08  0.121260E+08  0.121401E+08
  0.372108E-03  0.121395E+08  0.121395E+08  0.110240E+08  0.110149E+08  0.121240E+08  0.121392E+08
  0.384720E-03  0.121385E+08  0.121385E+08  0.107324E+08  0.107231E+08  0.121218E+08  0.121381E+08
  0.397760E-03  0.121374E+08  0.121374E+08  0.104290E+08  0.104194E+08  0.121195E+08  0.121370E+08
  0.411242E-03  0.121363E+08  0.121363E+08  0.101138E+08  0.101040E+08  0.121170E+08  0.121359E+08
  0.425182E-03  0.121351E+08  0.121351E+08  0.978723E+07  0.977727E+07  0.121144E+08  0.121346E+08
  0.439593E-03  0.121338E+08  0.121338E+08  0.944950E+07  0.943942E+07  0.121115E+08  0.121333E+08
  0.454493E-03  0.121324E+08  0.121324E+08  0.910113E+07  0.909097E+07  0.121085E+08  0.121319E+08
  0.469898E-03  0.121309E+08  0.121309E+08  0.874274E+07  0.873256E+07  0.121053E+08  0.121304E+08
  0.485826E-03  0.121294E+08  0.121293E+08  0.837510E+07  0.836495E+07  0.121019E+08  0.121288E+08
  0.502293E-03  0.121277E+08  0.121277E+08  0.799913E+07  0.798909E+07  0.120983E+08  0.121270E+08
  0.519318E-03  0.121259E+08  0.121259E+08  0.761594E+07  0.760607E+07  0.120944E+08  0.121252E+08
  0.536920E-03  0.121240E+08  0.121240E+08  0.722679E+07  0.721718E+07  0.120902E+08  0.121233E+08
  0.555119E-03  0.121220E+08  0.121220E+08  0.683317E+07  0.682389E+07  0.120858E+08  0.121212E+08
  0.573935E-03  0.121199E+08  0.121199E+08  0.643671E+07  0.642785E+07  0.120811E+08  0.121190E+08
  0.593389E-03  0.121176E+08  0.121176E+08  0.603925E+07  0.603091E+07  0.120761E+08  0.121167E+08
  0.613502E-03  0.121152E+08  0.121152E+08  0.564282E+07  0.563508E+07  0.120708E+08  0.121142E+08
  0.634297E-03  0.121126E+08  0.121126E+08  0.524959E+07  0.524255E+07  0.120651E+08  0.121116E+08
  0.655796E-03  0.121099E+08  0.121099E+08  0.486190E+07  0.485563E+07  0.120590E+08  0.121088E+08
  0.678024E-03  0.121070E+08  0.121070E+08  0.448218E+07  0.447678E+07  0.120526E+08  0.121058E+08
  0.701006E-03  0.121040E+08  0.121039E+08  0.411298E+07  0.410852E+07  0.120457E+08  0.121026E+08
  0.724767E-03  0.121007E+08  0.121006E+08  0.375686E+07  0.375340E+07  0.120384E+08  0.120993E+08
  0.749333E-03  0.120972E+08  0.120972E+08  0.341638E+07  0.341397E+07  0.120307E+08  0.120957E+08
  0.774731E-03  0.120936E+08  0.120935E+08  0.309401E+07  0.309267E+07  0.120224E+08  0.120919E+08
  0.800991E-03  0.120897E+08  0.120896E+08  0.279208E+07  0.279180E+07  0.120137E+08  0.120879E+08
  0.828141E-03  0.120856E+08  0.120855E+08  0.251266E+07  0.251342E+07  0.120043E+08  0.120837E+08
  0.856211E-03  0.120812E+08  0.120811E+08  0.225751E+07  0.225925E+07  0.119944E+08  0.120792E+08
  0.885232E-03  0.120766E+08  0.120765E+08  0.202799E+07  0.203061E+07  0.119839E+08  0.120745E+08
  0.915237E-03  0.120717E+08  0.120716E+08  0.182494E+07  0.182832E+07  0.119727E+08  0.120694E+08
  0.946259E-03  0.120665E+08  0.120664E+08  0.164864E+07  0.165260E+07  0.119609E+08  0.120641E+08
  0.978333E-03  0.120610E+08  0.120609E+08  0.149868E+07  0.150305E+07  0.119483E+08  0.120585E+08
  0.101149E-02  0.120552E+08  0.120551E+08  0.137402E+07  0.137856E+07  0.119350E+08  0.120525E+08
  0.104578E-02  0.120491E+08  0.120490E+08  0.127285E+07  0.127733E+07  0.119208E+08  0.120462E+08
  0.108122E-02  0.120426E+08  0.120425E+08  0.119270E+07  0.119686E+07  0.119058E+08  0.120395E+08
  0.111787E-02  0.120358E+08  0.120357E+08  0.113043E+07  0.113404E+07  0.118899E+08  0.120325E+08
  0.115576E-02  0.120286E+08  0.120285E+08  0.108242E+07  0.108524E+07  0.118730E+08  0.120251E+08
  0.119494E-02  0.120210E+08  0.120208E+08  0.104464E+07  0.104651E+07  0.118552E+08  0.120172E+08
  0.123544E-02  0.120130E+08  0.120128E+08  0.101296E+07  0.101373E+07  0.118363E+08  0.120090E+08
  0.127732E-02  0.120045E+08  0.120043E+08  0.983304E+06  0.982922E+06  0.118163E+08  0.120003E+08
  0.132061E-02  0.119956E+08  0.119954E+08  0.952015E+06  0.950493E+06  0.117951E+08  0.119911E+08
  0.136537E-02  0.119862E+08  0.119860E+08  0.916090E+06  0.913527E+06  0.117727E+08  0.119814E+08
  0.141165E-02  0.119763E+08  0.119761E+08  0.873468E+06  0.870042E+06  0.117491E+08  0.119711E+08
  0.145950E-02  0.119658E+08  0.119656E+08  0.823234E+06  0.819185E+06  0.117242E+08  0.119604E+08
  0.150897E-02  0.119549E+08  0.119546E+08  0.765732E+06  0.761336E+06  0.116979E+08  0.119490E+08
  0.156012E-02  0.119433E+08  0.119430E+08  0.702559E+06  0.698091E+06  0.116703E+08  0.119371E+08
  0.161300E-02  0.119311E+08  0.119308E+08  0.636398E+06  0.632086E+06  0.116411E+08  0.119245E+08
  0.166767E-02  0.119183E+08  0.119180E+08  0.570693E+06  0.566671E+06  0.116104E+08  0.119113E+08
  0.172420E-02  0.119048E+08  0.119045E+08  0.509175E+06  0.505442E+06  0.115782E+08  0.118974E+08
  0.178264E-02  0.118907E+08  0.118903E+08  0.455294E+06  0.451690E+06  0.115443E+08  0.118828E+08
  0.184306E-02  0.118758E+08  0.118754E+08  0.411620E+06  0.407829E+06  0.115087E+08  0.118674E+08
  0.190553E-02  0.118601E+08  0.118597E+08  0.379334E+06  0.374916E+06  0.114713E+08  0.118513E+08
  0.197012E-02  0.118437E+08  0.118432E+08  0.357905E+06  0.352376E+06  0.114321E+08  0.118343E+08
  0.203690E-02  0.118264E+08  0.118260E+08  0.345080E+06  0.338019E+06  0.113910E+08  0.118166E+08
  0.210594E-02  0.118083E+08  0.118078E+08  0.000000E+00  0.000000E+00  0.113480E+08  0.117979E+08
  0.217732E-02  0.117893E+08  0.117888E+08  0.000000E+00  0.000000E+00  0.113030E+08  0.117783E+08
  0.225112E-02  0.117694E+08  0.117688E+08  0.000000E+00  0.000000E+00  0.112561E+08  0.117578E+08
  0.232742E-02  0.117485E+08  0.117479E+08  0.000000E+00  0.000000E+00  0.112070E+08  0.117363E+08
  0.240631E-02  0.117267E+08  0.117260E+08  0.000000E+00  0.000000E+00  0.111559E+08  0.117137E+08
  0.248787E-02  0.117038E+08  0.117031E+08  0.000000E+00  0.000000E+00  0.111026E+08  0.116901E+08
  0.257220E-02  0.116798E+08  0.116791E+08  0.000000E+00  0.000000E+00  0.110471E+08  0.116654E+08
  0.265938E-02  0.116547E+08  0.116539E+08  0.000000E+00  0.000000E+00  0.109895E+08  0.116396E+08
  0.274952E-02  0.116285E+08  0.116276E+08  0.000000E+00  0.000000E+00  0.109296E+08  0.116126E+08
  0.284272E-02  0.116011E+08  0.116002E+08  0.000000E+00  0.000000E+00  0.108674E+08  0.115844E+08
  0.293907E-02  0.115725E+08  0.115715E+08  0.000000E+00  0.000000E+00  0.108031E+08  0.115550E+08
  0.303869E-02  0.115426E+08  0.115416E+08  0.000000E+00  0.000000E+00  0.107365E+08  0.115243E+08
  0.314169E-02  0.115114E+08  0.115103E+08  0.000000E+00  0.000000E+00  0.106676E+08  0.114922E+08
  0.324818E-02  0.114789E+08  0.114777E+08  0.000000E+00  0.000000E+00  0.105965E+08  0.114589E+08
  0.335828E-02  0.114451E+08  0.114438E+08  0.000000E+00  0.000000E+00  0.105231E+08  0.114241E+08
  0.347211E-02  0.114098E+08  0.114085E+08  0.000000E+00  0.000000E+00  0.104475E+08  0.113879E+08
  0.358979E-02  0.113731E+08  0.113717E+08  0.000000E+00  0.000000E+00  0.103696E+08  0.113503E+08
  0.371147E-02  0.113350E+08  0.113334E+08  0.000000E+00  0.000000E+00  0.102895E+08  0.113112E+08
  0.383727E-02  0.112953E+08  0.112937E+08  0.000000E+00  0.000000E+00  0.102071E+08  0.112706E+08
  0.396734E-02  0.112541E+08  0.112524E+08  0.000000E+00  0.000000E+00  0.101224E+08  0.112284E+08
  0.410181E-02  0.112114E+08  0.112096E+08  0.000000E+00  0.000000E+00  0.100356E+08  0.111846E+08
  0.424084E-02  0.111671E+08  0.111651E+08  0.000000E+00  0.000000E+00  0.994649E+07  0.111393E+08
  0.438458E-02  0.111212E+08  0.111191E+08  0.000000E+00  0.000000E+00  0.985512E+07  0.110923E+08
  0.453320E-02  0.110736E+08  0.110714E+08  0.000000E+00  0.000000E+00  0.976149E+07  0.110437E+08
  0.468685E-02  0.110244E+08  0.110220E+08  0.000000E+00  0.000000E+00  0.966558E+07  0.109934E+08
  0.484571E-02  0.109735E+08  0.109709E+08  0.000000E+00  0.000000E+00  0.956739E+07  0.109414E+08
  0.500996E-02  0.109208E+08  0.109181E+08  0.000000E+00  0.000000E+00  0.946692E+07  0.108877E+08
  0.517977E-02  0.108665E+08  0.108636E+08  0.000000E+00  0.000000E+00  0.936415E+07  0.108322E+08
  0.535534E-02  0.108104E+08  0.108073E+08  0.000000E+00  0.000000E+00  0.925909E+07  0.107750E+08
  0.553686E-02  0.107525E+08  0.107492E+08  0.000000E+00  0.000000E+00  0.915175E+07  0.107159E+08
  0.572453E-02  0.106928E+08  0.106893E+08  0.000000E+00  0.000000E+00  0.904216E+07  0.106551E+08
  0.591857E-02  0.106313E+08  0.106276E+08  0.000000E+00  0.000000E+00  0.893034E+07  0.105924E+08
  0.611918E-02  0.105680E+08  0.105640E+08  0.000000E+00  0.000000E+00  0.881632E+07  0.105279E+08
  0.632659E-02  0.105028E+08  0.104986E+08  0.000000E+00  0.000000E+00  0.870015E+07  0.104616E+08
  0.654103E-02  0.104358E+08  0.104313E+08  0.000000E+00  0.000000E+00  0.858187E+07  0.103933E+08
  0.676274E-02  0.103668E+08  0.103621E+08  0.000000E+00  0.000000E+00  0.846150E+07  0.103232E+08
  0.699196E-02  0.102960E+08  0.102909E+08  0.000000E+00  0.000000E+00  0.833908E+07  0.102511E+08
  0.722896E-02  0.102232E+08  0.102178E+08  0.000000E+00  0.000000E+00  0.821460E+07  0.101772E+08
  0.747398E-02  0.101485E+08  0.101428E+08  0.000000E+00  0.000000E+00  0.808787E+07  0.101012E+08
  0.772731E-02  0.100718E+08  0.100657E+08  0.000000E+00  0.000000E+00  0.795923E+07  0.100233E+08
  0.798923E-02  0.999314E+07  0.998666E+07  0.000000E+00  0.000000E+00  0.782845E+07  0.994339E+07
  0.826003E-02  0.991394E+07  0.990705E+07  0.000000E+00  0.000000E+00  0.768300E+07  0.986263E+07
  0.854000E-02  0.983118E+07  0.982385E+07  0.000000E+00  0.000000E+00  0.754595E+07  0.977858E+07
  0.882947E-02  0.974634E+07  0.973856E+07  0.000000E+00  0.000000E+00  0.740664E+07  0.969244E+07
  0.912874E-02  0.965938E+07  0.965113E+07  0.000000E+00  0.000000E+00  0.726517E+07  0.960419E+07
  0.943816E-02  0.957030E+07  0.956153E+07  0.000000E+00  0.000000E+00  0.712171E+07  0.951380E+07
  0.975807E-02  0.947905E+07  0.946975E+07  0.000000E+00  0.000000E+00  0.697649E+07  0.942126E+07
  0.100888E-01  0.938562E+07  0.937575E+07  0.000000E+00  0.000000E+00  0.682977E+07  0.932654E+07
  0.104308E-01  0.928998E+07  0.927952E+07  0.000000E+00  0.000000E+00  0.668185E+07  0.922963E+07
  0.107843E-01  0.919138E+07  0.918028E+07  0.000000E+00  0.000000E+00  0.653254E+07  0.912979E+07
  0.111499E-01  0.909121E+07  0.907946E+07  0.000000E+00  0.000000E+00  0.638290E+07  0.902840E+07
  0.115278E-01  0.898879E+07  0.897634E+07  0.000000E+00  0.000000E+00  0.623257E+07  0.892480E+07
  0.119185E-01  0.888411E+07  0.887093E+07  0.000000E+00  0.000000E+00  0.608154E+07  0.881896E+07
  0.123225E-01  0.877716E+07  0.876322E+07  0.000000E+00  0.000000E+00  0.592977E+07  0.871089E+07
  0.127402E-01  0.866794E+07  0.865319E+07  0.000000E+00  0.000000E+00  0.577722E+07  0.860056E+07
  0.131720E-01  0.855668E+07  0.854109E+07  0.000000E+00  0.000000E+00  0.562402E+07  0.848823E+07
  0.136185E-01  0.844289E+07  0.842643E+07  0.000000E+00  0.000000E+00  0.547004E+07  0.837340E+07
  0.140801E-01  0.832680E+07  0.830942E+07  0.000000E+00  0.000000E+00  0.531554E+07  0.825630E+07
  0.145573E-01  0.820838E+07  0.819005E+07  0.000000E+00  0.000000E+00  0.516071E+07  0.813692E+07
  0.150508E-01  0.808764E+07  0.806831E+07  0.000000E+00  0.000000E+00  0.500577E+07  0.801525E+07
  0.155609E-01  0.796448E+07  0.794412E+07  0.000000E+00  0.000000E+00  0.485085E+07  0.789122E+07
  0.160883E-01  0.783908E+07  0.781764E+07  0.000000E+00  0.000000E+00  0.469631E+07  0.776499E+07
  0.166337E-01  0.771136E+07  0.768882E+07  0.000000E+00  0.000000E+00  0.454233E+07  0.763652E+07
  0.171975E-01  0.758137E+07  0.755769E+07  0.000000E+00  0.000000E+00  0.438915E+07  0.750582E+07
  0.177804E-01  0.744916E+07  0.742430E+07  0.000000E+00  0.000000E+00  0.423697E+07  0.737298E+07
  0.183830E-01  0.731472E+07  0.728865E+07  0.000000E+00  0.000000E+00  0.408579E+07  0.723798E+07
  0.190061E-01  0.717813E+07  0.715083E+07  0.000000E+00  0.000000E+00  0.393566E+07  0.710089E+07
  0.196503E-01  0.703945E+07  0.701089E+07  0.000000E+00  0.000000E+00  0.378663E+07  0.696178E+07
  0.203164E-01  0.689873E+07  0.686890E+07  0.000000E+00  0.000000E+00  0.363891E+07  0.682071E+07
  0.210050E-01  0.675610E+07  0.672498E+07  0.000000E+00  0.000000E+00  0.349283E+07  0.667780E+07
  0.217170E-01  0.661165E+07  0.657922E+07  0.000000E+00  0.000000E+00  0.334871E+07  0.653316E+07
  0.224531E-01  0.646550E+07  0.643178E+07  0.000000E+00  0.000000E+00  0.320678E+07  0.638691E+07
  0.232141E-01  0.631781E+07  0.628280E+07  0.000000E+00  0.000000E+00  0.306717E+07  0.623920E+07
  0.240010E-01  0.616874E+07  0.613246E+07  0.000000E+00  0.000000E+00  0.292999E+07  0.609020E+07
  0.248145E-01  0.601848E+07  0.598096E+07  0.000000E+00  0.000000E+00  0.279536E+07  0.594011E+07
  0.256556E-01  0.586727E+07  0.582853E+07  0.000000E+00  0.000000E+00  0.266345E+07  0.578914E+07
  0.265252E-01  0.571532E+07  0.567543E+07  0.000000E+00  0.000000E+00  0.253448E+07  0.563753E+07
  0.274243E-01  0.556292E+07  0.552195E+07  0.000000E+00  0.000000E+00  0.240869E+07  0.548556E+07
  0.283538E-01  0.541037E+07  0.536839E+07  0.000000E+00  0.000000E+00  0.228630E+07  0.533354E+07
  0.293149E-01  0.525800E+07  0.521510E+07  0.000000E+00  0.000000E+00  0.216740E+07  0.518177E+07
  0.303085E-01  0.510616E+07  0.506245E+07  0.000000E+00  0.000000E+00  0.205206E+07  0.503063E+07
  0.313358E-01  0.495523E+07  0.491085E+07  0.000000E+00  0.000000E+00  0.194048E+07  0.488048E+07
  0.323979E-01  0.480562E+07  0.476071E+07  0.000000E+00  0.000000E+00  0.183287E+07  0.473174E+07
  0.334961E-01  0.465777E+07  0.461249E+07  0.000000E+00  0.000000E+00  0.172936E+07  0.458483E+07
  0.346314E-01  0.451214E+07  0.446667E+07  0.000000E+00  0.000000E+00  0.163002E+07  0.444021E+07
  0.358053E-01  0.436917E+07  0.432370E+07  0.000000E+00  0.000000E+00  0.153491E+07  0.429832E+07
  0.370189E-01  0.422934E+07  0.418409E+07  0.000000E+00  0.000000E+00  0.144412E+07  0.415963E+07
