    0.12773E-02    0.88593E+00
    0.13206E-02    0.91417E+00
    0.13654E-02    0.94326E+00
    0.14117E-02    0.97323E+00
    0.14595E-02    0.10041E+01
    0.15090E-02    0.10359E+01
    0.15601E-02    0.10686E+01
    0.16130E-02    0.11023E+01
    0.16677E-02    0.11370E+01
    0.17242E-02    0.11726E+01
    0.17826E-02    0.12093E+01
    0.18431E-02    0.12471E+01
    0.19055E-02    0.12859E+01
    0.19701E-02    0.13258E+01
    0.20369E-02    0.13668E+01
    0.21059E-02    0.14089E+01
    0.21773E-02    0.14521E+01
    0.22511E-02    0.14965E+01
    0.23274E-02    0.15420E+01
    0.24063E-02    0.15888E+01
    0.24879E-02    0.16367E+01
    0.25722E-02    0.16857E+01
    0.26594E-02    0.17360E+01
    0.27495E-02    0.17875E+01
    0.28427E-02    0.18402E+01
    0.29391E-02    0.18941E+01
    0.30387E-02    0.19491E+01
    0.31417E-02    0.20053E+01
    0.32482E-02    0.20628E+01
    0.33583E-02    0.21213E+01
    0.34721E-02    0.21810E+01
    0.35898E-02    0.22418E+01
    0.37115E-02    0.23036E+01
    0.38373E-02    0.23665E+01
    0.39673E-02    0.24304E+01
    0.41018E-02    0.24953E+01
    0.42408E-02    0.25611E+01
    0.43846E-02    0.26277E+01
    0.45332E-02    0.26951E+01
    0.46869E-02    0.27633E+01
    0.48457E-02    0.28321E+01
    0.50100E-02    0.29015E+01
    0.51798E-02    0.29714E+01
    0.53553E-02    0.30418E+01
    0.55369E-02    0.31125E+01
    0.57245E-02    0.31835E+01
    0.59186E-02    0.32546E+01
    0.61192E-02    0.33258E+01
    0.63266E-02    0.33970E+01
    0.65410E-02    0.34681E+01
    0.67627E-02    0.35389E+01
    0.69920E-02    0.36094E+01
    0.72290E-02    0.36794E+01
    0.74740E-02    0.37489E+01
    0.77273E-02    0.38176E+01
    0.79892E-02    0.38856E+01
    0.82600E-02    0.39543E+01
    0.85400E-02    0.40205E+01
    0.88295E-02    0.40853E+01
    0.91287E-02    0.41488E+01
    0.94382E-02    0.42107E+01
    0.97581E-02    0.42709E+01
    0.10089E-01    0.43291E+01
    0.10431E-01    0.43851E+01
    0.10784E-01    0.44379E+01
    0.11150E-01    0.44887E+01
    0.11528E-01    0.45366E+01
    0.11919E-01    0.45814E+01
    0.12323E-01    0.46227E+01
    0.12740E-01    0.46604E+01
    0.13172E-01    0.46944E+01
    0.13618E-01    0.47240E+01
    0.14080E-01    0.47492E+01
    0.14557E-01    0.47698E+01
    0.15051E-01    0.47856E+01
    0.15561E-01    0.47962E+01
    0.16088E-01    0.48018E+01
    0.16634E-01    0.48020E+01
    0.17197E-01    0.47966E+01
    0.17780E-01    0.47856E+01
    0.18383E-01    0.47686E+01
    0.19006E-01    0.47456E+01
    0.19650E-01    0.47164E+01
    0.20316E-01    0.46808E+01
    0.21005E-01    0.46388E+01
    0.21717E-01    0.45905E+01
    0.22453E-01    0.45357E+01
    0.23214E-01    0.44747E+01
    0.24001E-01    0.44077E+01
    0.24814E-01    0.43347E+01
    0.25656E-01    0.42562E+01
    0.26525E-01    0.41725E+01
    0.27424E-01    0.40839E+01
    0.28354E-01    0.39910E+01
    0.29315E-01    0.38943E+01
    0.30308E-01    0.37942E+01
    0.31336E-01    0.36914E+01
    0.32398E-01    0.35866E+01
    0.33496E-01    0.34806E+01
    0.34631E-01    0.33742E+01
    0.35805E-01    0.32683E+01
    0.37019E-01    0.31636E+01
    0.38274E-01    0.30598E+01
    0.39571E-01    0.29582E+01
    0.40912E-01    0.28602E+01
    0.42299E-01    0.27664E+01
    0.43733E-01    0.26777E+01
    0.45215E-01    0.25945E+01
    0.46748E-01    0.25169E+01
    0.48332E-01    0.24448E+01
    0.49970E-01    0.23780E+01
    0.51664E-01    0.23162E+01
    0.53415E-01    0.22587E+01
    0.55226E-01    0.22047E+01
    0.57098E-01    0.21536E+01
    0.59033E-01    0.21045E+01
    0.61034E-01    0.20603E+01
    0.63103E-01    0.20130E+01
    0.65241E-01    0.19642E+01
    0.67453E-01    0.19127E+01
    0.69739E-01    0.18572E+01
    0.72103E-01    0.17966E+01
    0.74547E-01    0.17300E+01
    0.77074E-01    0.16575E+01
    0.79686E-01    0.15798E+01
    0.82387E-01    0.14981E+01
    0.85180E-01    0.14144E+01
    0.88067E-01    0.13309E+01
    0.91052E-01    0.12495E+01
    0.94138E-01    0.11725E+01
    0.97329E-01    0.11017E+01
    0.10063E+00    0.10386E+01
    0.10404E+00    0.98421E+00
    0.10756E+00    0.93885E+00
    0.11121E+00    0.90181E+00
    0.11498E+00    0.87155E+00
    0.11888E+00    0.84576E+00
    0.12291E+00    0.82161E+00
    0.12707E+00    0.79602E+00
    0.13138E+00    0.76619E+00
    0.13583E+00    0.73045E+00
    0.14044E+00    0.68896E+00
    0.14520E+00    0.64371E+00
    0.15012E+00    0.59740E+00
    0.15521E+00    0.55306E+00
    0.16047E+00    0.51346E+00
    0.16591E+00    0.48077E+00
    0.17153E+00    0.45560E+00
    0.17734E+00    0.43648E+00
    0.18336E+00    0.42055E+00
    0.18957E+00    0.40471E+00
    0.19600E+00    0.38636E+00
    0.20264E+00    0.36419E+00
    0.20951E+00    0.33903E+00
    0.21661E+00    0.31336E+00
    0.22395E+00    0.28993E+00
    0.23154E+00    0.27075E+00
    0.23939E+00    0.25611E+00
    0.24750E+00    0.24426E+00
    0.25589E+00    0.23269E+00
    0.26457E+00    0.21964E+00
    0.27353E+00    0.20484E+00
    0.28281E+00    0.18972E+00
    0.29239E+00    0.17622E+00
    0.30230E+00    0.16519E+00
    0.31255E+00    0.15603E+00
    0.32314E+00    0.14733E+00
    0.33410E+00    0.13802E+00
    0.34542E+00    0.12832E+00
    0.35713E+00    0.11927E+00
    0.36923E+00    0.11150E+00
    0.38175E+00    0.10470E+00
    0.39469E+00    0.98097E-01
    0.40807E+00    0.91415E-01
    0.42190E+00    0.85023E-01
    0.43620E+00    0.79318E-01
    0.45098E+00    0.74161E-01
    0.46627E+00    0.69197E-01
    0.48207E+00    0.64392E-01
    0.49841E+00    0.59948E-01
    0.51531E+00    0.55888E-01
    0.53277E+00    0.52061E-01
    0.55083E+00    0.48424E-01
    0.56950E+00    0.45049E-01
    0.58881E+00    0.41922E-01
    0.60876E+00    0.38980E-01
    0.62940E+00    0.36227E-01
    0.65073E+00    0.33671E-01
    0.67279E+00    0.31283E-01
    0.69559E+00    0.29053E-01
    0.71917E+00    0.26977E-01
    0.74354E+00    0.25042E-01
    0.76875E+00    0.23239E-01
    0.79480E+00    0.21560E-01
    0.82174E+00    0.19997E-01
    0.84960E+00    0.18542E-01
    0.87839E+00    0.17189E-01
    0.90817E+00    0.15930E-01
    0.93895E+00    0.14760E-01
    0.97078E+00    0.13672E-01
    0.10037E+01    0.12662E-01
    0.10377E+01    0.11723E-01
    0.10729E+01    0.10852E-01
    0.11092E+01    0.10042E-01
    0.11468E+01    0.92913E-02
    0.11857E+01    0.85946E-02
    0.12259E+01    0.79485E-02
    0.12674E+01    0.73493E-02
    0.13104E+01    0.67938E-02
    0.13548E+01    0.62789E-02
    0.14007E+01    0.58018E-02
    0.14482E+01    0.53598E-02
    0.14973E+01    0.49506E-02
    0.15481E+01    0.45717E-02
    0.16005E+01    0.42210E-02
    0.16548E+01    0.38964E-02
    0.17109E+01    0.35961E-02
    0.17689E+01    0.33183E-02
    0.18288E+01    0.30614E-02
    0.18908E+01    0.28238E-02
    0.19549E+01    0.26043E-02
    0.20212E+01    0.24014E-02
    0.20897E+01    0.22139E-02
    0.21605E+01    0.20407E-02
    0.22337E+01    0.18807E-02
    0.23094E+01    0.17330E-02
    0.23877E+01    0.15966E-02
    0.24687E+01    0.14708E-02
    0.25523E+01    0.13546E-02
    0.26388E+01    0.12474E-02
    0.27283E+01    0.11485E-02
    0.28208E+01    0.10573E-02
    0.29164E+01    0.97317E-03
    0.30152E+01    0.89560E-03
    0.31174E+01    0.82411E-03
    0.32231E+01    0.75821E-03
    0.33323E+01    0.69749E-03
    0.34453E+01    0.64153E-03
    0.35621E+01    0.58998E-03
    0.36828E+01    0.54250E-03
    0.38076E+01    0.49877E-03
    0.39367E+01    0.45851E-03
    0.40701E+01    0.42144E-03
    0.42081E+01    0.38732E-03
    0.43507E+01    0.35591E-03
    0.44982E+01    0.32701E-03
    0.46506E+01    0.30042E-03
    0.48083E+01    0.27596E-03
    0.49713E+01    0.25346E-03
    0.51398E+01    0.23277E-03
    0.53140E+01    0.21373E-03
    0.54941E+01    0.19624E-03
    0.56803E+01    0.18015E-03
    0.58728E+01    0.16537E-03
    0.60719E+01    0.15178E-03
    0.62777E+01    0.13929E-03
    0.64905E+01    0.12781E-03
    0.67105E+01    0.11727E-03
    0.69379E+01    0.10759E-03
    0.71731E+01    0.98694E-04
    0.74162E+01    0.90525E-04
    0.76676E+01    0.83024E-04
    0.79275E+01    0.76137E-04
    0.81962E+01    0.69814E-04
    0.84740E+01    0.64010E-04
    0.87613E+01    0.58682E-04
    0.90582E+01    0.53793E-04
    0.93653E+01    0.49306E-04
    0.96827E+01    0.45190E-04
    0.10011E+02    0.41413E-04
    0.10350E+02    0.37948E-04
    0.10701E+02    0.34770E-04
    0.11064E+02    0.31856E-04
    0.11439E+02    0.29183E-04
    0.11826E+02    0.26732E-04
    0.12227E+02    0.24484E-04
    0.12642E+02    0.22424E-04
    0.13070E+02    0.20535E-04
    0.13513E+02    0.18804E-04
    0.13971E+02    0.17218E-04
    0.14445E+02    0.15763E-04
    0.14934E+02    0.14431E-04
    0.15441E+02    0.13210E-04
    0.15964E+02    0.12091E-04
    0.16505E+02    0.11067E-04
    0.17065E+02    0.10128E-04
    0.17643E+02    0.92683E-05
    0.18241E+02    0.84809E-05
    0.18859E+02    0.77598E-05
    0.19499E+02    0.70995E-05
    0.20159E+02    0.64949E-05
    0.20843E+02    0.59413E-05
    0.21549E+02    0.54345E-05
    0.22280E+02    0.49706E-05
    0.23035E+02    0.45460E-05
    0.23816E+02    0.41573E-05
    0.24623E+02    0.38017E-05
    0.25457E+02    0.34762E-05
    0.26320E+02    0.31783E-05
    0.27212E+02    0.29058E-05
    0.28135E+02    0.26565E-05
    0.29088E+02    0.24284E-05
    0.30074E+02    0.22197E-05
    0.31094E+02    0.20288E-05
    0.32148E+02    0.18543E-05
    0.33237E+02    0.16946E-05
    0.34364E+02    0.15486E-05
    0.35529E+02    0.14151E-05
    0.36733E+02    0.12930E-05
    0.37978E+02    0.11813E-05
    0.39265E+02    0.10793E-05
    0.40596E+02    0.98596E-06
    0.41972E+02    0.90066E-06
    0.43395E+02    0.82270E-06
    0.44866E+02    0.75143E-06
    0.46386E+02    0.68630E-06
    0.47959E+02    0.62677E-06
    0.49584E+02    0.57238E-06
    0.51265E+02    0.52267E-06
    0.53003E+02    0.47725E-06
    0.54799E+02    0.43575E-06
    0.56656E+02    0.39783E-06
    0.58577E+02    0.36320E-06
    0.60562E+02    0.33155E-06
    0.62615E+02    0.30265E-06
    0.64737E+02    0.27625E-06
    0.66932E+02    0.25214E-06
    0.69200E+02    0.23011E-06
    0.71546E+02    0.21000E-06
    0.73971E+02    0.19164E-06
    0.76478E+02    0.17486E-06
    0.79070E+02    0.15955E-06
    0.81751E+02    0.14557E-06
    0.84522E+02    0.13281E-06
    0.87386E+02    0.12115E-06
    0.90348E+02    0.11051E-06
    0.93411E+02    0.10080E-06
    0.96577E+02    0.91940E-07
    0.99850E+02    0.83851E-07
    0.10323E+03    0.76467E-07
    0.10673E+03    0.69729E-07
    0.11035E+03    0.63580E-07
    0.11409E+03    0.57969E-07
    0.11796E+03    0.52849E-07
    0.12196E+03    0.48178E-07
    0.12609E+03    0.43916E-07
    0.13037E+03    0.40028E-07
    0.13478E+03    0.36481E-07
    0.13935E+03    0.33245E-07
    0.14408E+03    0.30294E-07
    0.14896E+03    0.27603E-07
    0.15401E+03    0.25148E-07
    0.15923E+03    0.22909E-07
    0.16463E+03    0.20868E-07
    0.17021E+03    0.19006E-07
    0.17597E+03    0.17309E-07
    0.18194E+03    0.15761E-07
    0.18811E+03    0.14350E-07
    0.19448E+03    0.13064E-07
    0.20107E+03    0.11892E-07
