    0.40701E+01    0.99796E-01
    0.42081E+01    0.91716E-01
    0.43507E+01    0.84280E-01
    0.44982E+01    0.77436E-01
    0.46506E+01    0.71139E-01
    0.48083E+01    0.65347E-01
    0.49713E+01    0.60018E-01
    0.51398E+01    0.55118E-01
    0.53140E+01    0.50611E-01
    0.54941E+01    0.46468E-01
    0.56803E+01    0.42659E-01
    0.58728E+01    0.39158E-01
    0.60719E+01    0.35940E-01
    0.62777E+01    0.32983E-01
    0.64905E+01    0.30266E-01
    0.67105E+01    0.27769E-01
    0.69379E+01    0.25476E-01
    0.71731E+01    0.23370E-01
    0.74162E+01    0.21436E-01
    0.76676E+01    0.19659E-01
    0.79275E+01    0.18028E-01
    0.81962E+01    0.16531E-01
    0.84740E+01    0.15157E-01
    0.87613E+01    0.13895E-01
    0.90582E+01    0.12737E-01
    0.93653E+01    0.11675E-01
    0.96827E+01    0.10700E-01
    0.10011E+02    0.98058E-02
    0.10350E+02    0.89854E-02
    0.10701E+02    0.82328E-02
    0.11064E+02    0.75427E-02
    0.11439E+02    0.69097E-02
    0.11826E+02    0.63293E-02
    0.12227E+02    0.57972E-02
    0.12642E+02    0.53093E-02
    0.13070E+02    0.48621E-02
    0.13513E+02    0.44522E-02
    0.13971E+02    0.40765E-02
    0.14445E+02    0.37321E-02
    0.14934E+02    0.34166E-02
    0.15441E+02    0.31275E-02
    0.15964E+02    0.28627E-02
    0.16505E+02    0.26200E-02
    0.17065E+02    0.23978E-02
    0.17643E+02    0.21942E-02
    0.18241E+02    0.20077E-02
    0.18859E+02    0.18370E-02
    0.19499E+02    0.16806E-02
    0.20159E+02    0.15375E-02
    0.20843E+02    0.14064E-02
    0.21549E+02    0.12864E-02
    0.22280E+02    0.11766E-02
    0.23035E+02    0.10760E-02
    0.23816E+02    0.98400E-03
    0.24623E+02    0.89979E-03
    0.25457E+02    0.82272E-03
    0.26320E+02    0.75220E-03
    0.27212E+02    0.68768E-03
    0.28135E+02    0.62864E-03
    0.29088E+02    0.57464E-03
    0.30074E+02    0.52524E-03
    0.31094E+02    0.48005E-03
    0.32148E+02    0.43872E-03
    0.33237E+02    0.40092E-03
    0.34364E+02    0.36635E-03
    0.35529E+02    0.33474E-03
    0.36733E+02    0.30584E-03
    0.37978E+02    0.27941E-03
    0.39265E+02    0.25525E-03
    0.40596E+02    0.23316E-03
    0.41972E+02    0.21297E-03
    0.43395E+02    0.19452E-03
    0.44866E+02    0.17765E-03
    0.46386E+02    0.16223E-03
    0.47959E+02    0.14814E-03
    0.49584E+02    0.13527E-03
    0.51265E+02    0.12351E-03
    0.53003E+02    0.11276E-03
    0.54799E+02    0.10294E-03
    0.56656E+02    0.93963E-04
    0.58577E+02    0.85767E-04
    0.60562E+02    0.78280E-04
    0.62615E+02    0.71441E-04
    0.64737E+02    0.65195E-04
    0.66932E+02    0.59491E-04
    0.69200E+02    0.54281E-04
    0.71546E+02    0.49524E-04
    0.73971E+02    0.45180E-04
    0.76478E+02    0.41214E-04
    0.79070E+02    0.37593E-04
    0.81751E+02    0.34287E-04
    0.84522E+02    0.31269E-04
    0.87386E+02    0.28514E-04
    0.90348E+02    0.25999E-04
    0.93411E+02    0.23704E-04
    0.96577E+02    0.21610E-04
    0.99850E+02    0.19698E-04
    0.10323E+03    0.17954E-04
    0.10673E+03    0.16363E-04
    0.11035E+03    0.14911E-04
    0.11409E+03    0.13586E-04
    0.11796E+03    0.12377E-04
    0.12196E+03    0.11275E-04
    0.12609E+03    0.10269E-04
    0.13037E+03    0.93523E-05
    0.13478E+03    0.85160E-05
    0.13935E+03    0.77533E-05
    0.14408E+03    0.70579E-05
    0.14896E+03    0.64238E-05
    0.15401E+03    0.58458E-05
    0.15923E+03    0.53189E-05
    0.16463E+03    0.48386E-05
    0.17021E+03    0.44009E-05
    0.17597E+03    0.40019E-05
    0.18194E+03    0.36385E-05
    0.18811E+03    0.33073E-05
    0.19448E+03    0.30057E-05
    0.20107E+03    0.27309E-05
