  0.161717E-03  0.262261E+07  0.262260E+07  0.344607E+07  0.344550E+07  0.262465E+07  0.262265E+07
  0.167199E-03  0.262258E+07  0.262257E+07  0.344256E+07  0.344195E+07  0.262451E+07  0.262262E+07
  0.172866E-03  0.262254E+07  0.262254E+07  0.343881E+07  0.343816E+07  0.262436E+07  0.262258E+07
  0.178725E-03  0.262251E+07  0.262251E+07  0.343480E+07  0.343411E+07  0.262419E+07  0.262255E+07
  0.184783E-03  0.262247E+07  0.262247E+07  0.343053E+07  0.342979E+07  0.262402E+07  0.262251E+07
  0.191046E-03  0.262243E+07  0.262243E+07  0.342596E+07  0.342517E+07  0.262384E+07  0.262247E+07
  0.197522E-03  0.262239E+07  0.262239E+07  0.342109E+07  0.342025E+07  0.262364E+07  0.262242E+07
  0.204217E-03  0.262235E+07  0.262234E+07  0.341589E+07  0.341499E+07  0.262343E+07  0.262237E+07
  0.211139E-03  0.262230E+07  0.262230E+07  0.341033E+07  0.340937E+07  0.262320E+07  0.262232E+07
  0.218296E-03  0.262225E+07  0.262224E+07  0.340441E+07  0.340338E+07  0.262296E+07  0.262227E+07
  0.225695E-03  0.262220E+07  0.262219E+07  0.339808E+07  0.339699E+07  0.262270E+07  0.262221E+07
  0.233345E-03  0.262214E+07  0.262213E+07  0.339134E+07  0.339017E+07  0.262243E+07  0.262214E+07
  0.241254E-03  0.262208E+07  0.262207E+07  0.338414E+07  0.338290E+07  0.262213E+07  0.262208E+07
  0.249431E-03  0.262201E+07  0.262200E+07  0.337646E+07  0.337513E+07  0.262182E+07  0.262200E+07
  0.257886E-03  0.262194E+07  0.262193E+07  0.336826E+07  0.336685E+07  0.262148E+07  0.262193E+07
  0.266627E-03  0.262186E+07  0.262186E+07  0.335953E+07  0.335803E+07  0.262112E+07  0.262185E+07
  0.275664E-03  0.262178E+07  0.262177E+07  0.335021E+07  0.334861E+07  0.262074E+07  0.262176E+07
  0.285008E-03  0.262170E+07  0.262169E+07  0.334028E+07  0.333858E+07  0.262033E+07  0.262166E+07
  0.294668E-03  0.262160E+07  0.262159E+07  0.332970E+07  0.332788E+07  0.261989E+07  0.262156E+07
  0.304656E-03  0.262151E+07  0.262150E+07  0.331842E+07  0.331649E+07  0.261942E+07  0.262146E+07
  0.314982E-03  0.262140E+07  0.262139E+07  0.330640E+07  0.330435E+07  0.261893E+07  0.262134E+07
  0.325659E-03  0.262129E+07  0.262128E+07  0.329360E+07  0.329141E+07  0.261839E+07  0.262122E+07
  0.336697E-03  0.262117E+07  0.262116E+07  0.327996E+07  0.327764E+07  0.261782E+07  0.262109E+07
  0.348109E-03  0.262104E+07  0.262103E+07  0.326545E+07  0.326298E+07  0.261721E+07  0.262095E+07
  0.359908E-03  0.262090E+07  0.262089E+07  0.325000E+07  0.324738E+07  0.261656E+07  0.262080E+07
  0.372108E-03  0.262076E+07  0.262074E+07  0.323356E+07  0.323077E+07  0.261586E+07  0.262064E+07
  0.384720E-03  0.262060E+07  0.262058E+07  0.321607E+07  0.321311E+07  0.261512E+07  0.262047E+07
  0.397760E-03  0.262043E+07  0.262041E+07  0.319748E+07  0.319434E+07  0.261433E+07  0.262029E+07
  0.411242E-03  0.262025E+07  0.262024E+07  0.317771E+07  0.317438E+07  0.261348E+07  0.262010E+07
  0.425182E-03  0.262006E+07  0.262004E+07  0.315671E+07  0.315318E+07  0.261258E+07  0.261989E+07
  0.439593E-03  0.261986E+07  0.261984E+07  0.313440E+07  0.313067E+07  0.261161E+07  0.261967E+07
  0.454493E-03  0.261964E+07  0.261962E+07  0.311072E+07  0.310677E+07  0.261058E+07  0.261943E+07
  0.469898E-03  0.261941E+07  0.261939E+07  0.308559E+07  0.308141E+07  0.260948E+07  0.261918E+07
  0.485826E-03  0.261916E+07  0.261914E+07  0.305894E+07  0.305452E+07  0.260830E+07  0.261891E+07
  0.502293E-03  0.261890E+07  0.261887E+07  0.303069E+07  0.302602E+07  0.260704E+07  0.261863E+07
  0.519318E-03  0.261861E+07  0.261859E+07  0.300076E+07  0.299583E+07  0.260570E+07  0.261832E+07
  0.536920E-03  0.261831E+07  0.261828E+07  0.296908E+07  0.296388E+07  0.260427E+07  0.261799E+07
  0.555119E-03  0.261799E+07  0.261796E+07  0.293555E+07  0.293008E+07  0.260274E+07  0.261764E+07
  0.573935E-03  0.261765E+07  0.261761E+07  0.290011E+07  0.289436E+07  0.260111E+07  0.261727E+07
  0.593389E-03  0.261728E+07  0.261724E+07  0.286268E+07  0.285663E+07  0.259937E+07  0.261687E+07
  0.613502E-03  0.261689E+07  0.261685E+07  0.282316E+07  0.281681E+07  0.259752E+07  0.261645E+07
  0.634297E-03  0.261647E+07  0.261643E+07  0.278149E+07  0.277483E+07  0.259554E+07  0.261599E+07
  0.655796E-03  0.261603E+07  0.261598E+07  0.273758E+07  0.273062E+07  0.259343E+07  0.261551E+07
  0.678024E-03  0.261555E+07  0.261550E+07  0.269137E+07  0.268410E+07  0.259118E+07  0.261499E+07
  0.701006E-03  0.261505E+07  0.261499E+07  0.264280E+07  0.263521E+07  0.258877E+07  0.261444E+07
  0.724767E-03  0.261451E+07  0.261445E+07  0.259179E+07  0.258389E+07  0.258621E+07  0.261386E+07
  0.749333E-03  0.261393E+07  0.261387E+07  0.253829E+07  0.253009E+07  0.258348E+07  0.261323E+07
  0.774731E-03  0.261332E+07  0.261325E+07  0.248227E+07  0.247376E+07  0.258058E+07  0.261257E+07
  0.800991E-03  0.261266E+07  0.261259E+07  0.242369E+07  0.241489E+07  0.257748E+07  0.261186E+07
  0.828141E-03  0.261196E+07  0.261189E+07  0.236252E+07  0.235344E+07  0.257418E+07  0.261110E+07
  0.856211E-03  0.261122E+07  0.261114E+07  0.229878E+07  0.228943E+07  0.257066E+07  0.261029E+07
  0.885232E-03  0.261043E+07  0.261035E+07  0.223246E+07  0.222287E+07  0.256692E+07  0.260944E+07
  0.915237E-03  0.260959E+07  0.260950E+07  0.216360E+07  0.215380E+07  0.256293E+07  0.260852E+07
  0.946259E-03  0.260869E+07  0.260859E+07  0.209225E+07  0.208228E+07  0.255869E+07  0.260755E+07
  0.978333E-03  0.260774E+07  0.260763E+07  0.201851E+07  0.200839E+07  0.255418E+07  0.260651E+07
  0.101149E-02  0.260672E+07  0.260661E+07  0.194247E+07  0.193225E+07  0.254938E+07  0.260541E+07
  0.104578E-02  0.260564E+07  0.260552E+07  0.186428E+07  0.185401E+07  0.254428E+07  0.260424E+07
  0.108122E-02  0.260449E+07  0.260437E+07  0.178411E+07  0.177385E+07  0.253886E+07  0.260299E+07
  0.111787E-02  0.260327E+07  0.260314E+07  0.170217E+07  0.169198E+07  0.253310E+07  0.260167E+07
  0.115576E-02  0.260197E+07  0.260183E+07  0.161871E+07  0.160865E+07  0.252698E+07  0.260026E+07
  0.119494E-02  0.260059E+07  0.260044E+07  0.153401E+07  0.152416E+07  0.252049E+07  0.259876E+07
  0.123544E-02  0.259913E+07  0.259897E+07  0.144840E+07  0.143885E+07  0.251360E+07  0.259718E+07
  0.127732E-02  0.259758E+07  0.259740E+07  0.136225E+07  0.135308E+07  0.250628E+07  0.259549E+07
  0.132061E-02  0.259593E+07  0.259574E+07  0.127597E+07  0.126727E+07  0.249847E+07  0.259370E+07
  0.136537E-02  0.259418E+07  0.259398E+07  0.119001E+07  0.118187E+07  0.249022E+07  0.259180E+07
  0.141165E-02  0.259232E+07  0.259211E+07  0.110486E+07  0.109737E+07  0.248150E+07  0.258979E+07
  0.145950E-02  0.259036E+07  0.259013E+07  0.102103E+07  0.101429E+07  0.247229E+07  0.258766E+07
  0.150897E-02  0.258827E+07  0.258803E+07  0.939078E+06  0.933163E+06  0.246256E+07  0.258540E+07
  0.156012E-02  0.258607E+07  0.258581E+07  0.859552E+06  0.854545E+06  0.245229E+07  0.258301E+07
  0.161300E-02  0.258374E+07  0.258346E+07  0.783028E+06  0.778997E+06  0.244147E+07  0.258048E+07
  0.166767E-02  0.258127E+07  0.258097E+07  0.710072E+06  0.707070E+06  0.243006E+07  0.257781E+07
  0.172420E-02  0.257866E+07  0.257834E+07  0.641229E+06  0.639289E+06  0.241805E+07  0.257499E+07
  0.178264E-02  0.257591E+07  0.257557E+07  0.577007E+06  0.576144E+06  0.240541E+07  0.257201E+07
  0.184306E-02  0.257300E+07  0.257263E+07  0.517863E+06  0.518062E+06  0.239212E+07  0.256886E+07
  0.190553E-02  0.256993E+07  0.256954E+07  0.464176E+06  0.465393E+06  0.237817E+07  0.256554E+07
  0.197012E-02  0.256669E+07  0.256628E+07  0.416234E+06  0.418394E+06  0.236354E+07  0.256205E+07
  0.203690E-02  0.256328E+07  0.256284E+07  0.374209E+06  0.377200E+06  0.234821E+07  0.255836E+07
  0.210594E-02  0.255969E+07  0.255922E+07  0.338139E+06  0.341818E+06  0.233216E+07  0.255448E+07
  0.217732E-02  0.255591E+07  0.255540E+07  0.307916E+06  0.312105E+06  0.231538E+07  0.255041E+07
  0.225112E-02  0.255193E+07  0.255139E+07  0.283272E+06  0.287767E+06  0.229786E+07  0.254612E+07
  0.232742E-02  0.254775E+07  0.254718E+07  0.263777E+06  0.268349E+06  0.227960E+07  0.254161E+07
  0.240631E-02  0.254336E+07  0.254274E+07  0.248841E+06  0.253251E+06  0.226059E+07  0.253689E+07
  0.248787E-02  0.253875E+07  0.253809E+07  0.237730E+06  0.241739E+06  0.224083E+07  0.253193E+07
  0.257220E-02  0.253391E+07  0.253321E+07  0.229592E+06  0.232975E+06  0.222031E+07  0.252673E+07
  0.265938E-02  0.252884E+07  0.252809E+07  0.223492E+06  0.226056E+06  0.219906E+07  0.252129E+07
  0.274952E-02  0.252353E+07  0.252273E+07  0.218465E+06  0.220064E+06  0.217707E+07  0.251559E+07
  0.284272E-02  0.251796E+07  0.251711E+07  0.213571E+06  0.214124E+06  0.215437E+07  0.250963E+07
  0.293907E-02  0.251214E+07  0.251123E+07  0.207965E+06  0.207469E+06  0.213097E+07  0.250340E+07
  0.303869E-02  0.250605E+07  0.250508E+07  0.200962E+06  0.199499E+06  0.210689E+07  0.249690E+07
  0.314169E-02  0.249969E+07  0.249865E+07  0.192104E+06  0.189840E+06  0.208217E+07  0.249011E+07
  0.324818E-02  0.249304E+07  0.249194E+07  0.181207E+06  0.178384E+06  0.205684E+07  0.248303E+07
  0.335828E-02  0.248611E+07  0.248492E+07  0.168391E+06  0.165302E+06  0.203092E+07  0.247566E+07
  0.347211E-02  0.247887E+07  0.247761E+07  0.154080E+06  0.151041E+06  0.200447E+07  0.246797E+07
  0.358979E-02  0.247133E+07  0.246998E+07  0.138966E+06  0.136267E+06  0.197753E+07  0.245998E+07
  0.371147E-02  0.246347E+07  0.246203E+07  0.123928E+06  0.121787E+06  0.195013E+07  0.245167E+07
  0.383727E-02  0.245529E+07  0.245376E+07  0.109919E+06  0.108435E+06  0.192233E+07  0.244303E+07
  0.396734E-02  0.244677E+07  0.244514E+07  0.978301E+05  0.969455E+05  0.189416E+07  0.243406E+07
  0.410181E-02  0.243793E+07  0.243619E+07  0.883359E+05  0.878189E+05  0.186569E+07  0.242475E+07
  0.424084E-02  0.242873E+07  0.242688E+07  0.817635E+05  0.812224E+05  0.183694E+07  0.241510E+07
  0.438458E-02  0.241919E+07  0.241721E+07  0.780033E+05  0.769365E+05  0.180797E+07  0.240510E+07
  0.453320E-02  0.240929E+07  0.240718E+07  0.764917E+05  0.743745E+05  0.177880E+07  0.239474E+07
  0.468685E-02  0.239902E+07  0.239678E+07  0.000000E+00  0.000000E+00  0.174947E+07  0.238403E+07
  0.484571E-02  0.238839E+07  0.238600E+07  0.000000E+00  0.000000E+00  0.172001E+07  0.237295E+07
  0.500996E-02  0.237739E+07  0.237483E+07  0.000000E+00  0.000000E+00  0.169044E+07  0.236150E+07
  0.517977E-02  0.236600E+07  0.236328E+07  0.000000E+00  0.000000E+00  0.166078E+07  0.234968E+07
  0.535534E-02  0.235424E+07  0.235134E+07  0.000000E+00  0.000000E+00  0.163104E+07  0.233748E+07
  0.553686E-02  0.234208E+07  0.233899E+07  0.000000E+00  0.000000E+00  0.160122E+07  0.232489E+07
  0.572453E-02  0.232953E+07  0.232624E+07  0.000000E+00  0.000000E+00  0.157133E+07  0.231192E+07
  0.591857E-02  0.231658E+07  0.231308E+07  0.000000E+00  0.000000E+00  0.154137E+07  0.229856E+07
  0.611918E-02  0.230324E+07  0.229950E+07  0.000000E+00  0.000000E+00  0.151135E+07  0.228480E+07
  0.632659E-02  0.228948E+07  0.228551E+07  0.000000E+00  0.000000E+00  0.148127E+07  0.227064E+07
  0.654103E-02  0.227532E+07  0.227109E+07  0.000000E+00  0.000000E+00  0.145114E+07  0.225607E+07
  0.676274E-02  0.226074E+07  0.225624E+07  0.000000E+00  0.000000E+00  0.142096E+07  0.224110E+07
  0.699196E-02  0.224575E+07  0.224095E+07  0.000000E+00  0.000000E+00  0.139075E+07  0.222572E+07
  0.722896E-02  0.223033E+07  0.222523E+07  0.000000E+00  0.000000E+00  0.136050E+07  0.220992E+07
  0.747398E-02  0.221448E+07  0.220906E+07  0.000000E+00  0.000000E+00  0.133023E+07  0.219370E+07
  0.772731E-02  0.219821E+07  0.219244E+07  0.000000E+00  0.000000E+00  0.129993E+07  0.217706E+07
  0.798923E-02  0.218150E+07  0.217537E+07  0.000000E+00  0.000000E+00  0.126960E+07  0.215998E+07
  0.826003E-02  0.216476E+07  0.215825E+07  0.000000E+00  0.000000E+00  0.123387E+07  0.214276E+07
  0.854000E-02  0.214718E+07  0.214026E+07  0.000000E+00  0.000000E+00  0.120236E+07  0.212480E+07
  0.882947E-02  0.212914E+07  0.212179E+07  0.000000E+00  0.000000E+00  0.117068E+07  0.210639E+07
  0.912874E-02  0.211065E+07  0.210283E+07  0.000000E+00  0.000000E+00  0.113882E+07  0.208752E+07
  0.943816E-02  0.209169E+07  0.208339E+07  0.000000E+00  0.000000E+00  0.110675E+07  0.206819E+07
  0.975807E-02  0.207225E+07  0.206345E+07  0.000000E+00  0.000000E+00  0.107448E+07  0.204839E+07
  0.100888E-01  0.205235E+07  0.204301E+07  0.000000E+00  0.000000E+00  0.104206E+07  0.202812E+07
  0.104308E-01  0.203196E+07  0.202205E+07  0.000000E+00  0.000000E+00  0.100958E+07  0.200737E+07
  0.107843E-01  0.201092E+07  0.200041E+07  0.000000E+00  0.000000E+00  0.976902E+06  0.198597E+07
  0.111499E-01  0.198953E+07  0.197840E+07  0.000000E+00  0.000000E+00  0.944767E+06  0.196425E+07
  0.115278E-01  0.196764E+07  0.195585E+07  0.000000E+00  0.000000E+00  0.913029E+06  0.194203E+07
  0.119185E-01  0.194525E+07  0.193276E+07  0.000000E+00  0.000000E+00  0.881822E+06  0.191934E+07
  0.123225E-01  0.192235E+07  0.190914E+07  0.000000E+00  0.000000E+00  0.851223E+06  0.189615E+07
  0.127402E-01  0.189895E+07  0.188497E+07  0.000000E+00  0.000000E+00  0.821234E+06  0.187248E+07
  0.131720E-01  0.187509E+07  0.186031E+07  0.000000E+00  0.000000E+00  0.791758E+06  0.184838E+07
  0.136185E-01  0.185068E+07  0.183506E+07  0.000000E+00  0.000000E+00  0.762707E+06  0.182373E+07
  0.140801E-01  0.182575E+07  0.180926E+07  0.000000E+00  0.000000E+00  0.733948E+06  0.179858E+07
  0.145573E-01  0.180031E+07  0.178291E+07  0.000000E+00  0.000000E+00  0.705395E+06  0.177293E+07
  0.150508E-01  0.177435E+07  0.175601E+07  0.000000E+00  0.000000E+00  0.677038E+06  0.174677E+07
  0.155609E-01  0.174786E+07  0.172854E+07  0.000000E+00  0.000000E+00  0.648950E+06  0.172009E+07
  0.160883E-01  0.172087E+07  0.170053E+07  0.000000E+00  0.000000E+00  0.621236E+06  0.169293E+07
  0.166337E-01  0.169337E+07  0.167197E+07  0.000000E+00  0.000000E+00  0.594039E+06  0.166527E+07
  0.171975E-01  0.166535E+07  0.164286E+07  0.000000E+00  0.000000E+00  0.567464E+06  0.163712E+07
  0.177804E-01  0.163684E+07  0.161323E+07  0.000000E+00  0.000000E+00  0.541582E+06  0.160849E+07
  0.183830E-01  0.160782E+07  0.158306E+07  0.000000E+00  0.000000E+00  0.516405E+06  0.157938E+07
  0.190061E-01  0.157832E+07  0.155239E+07  0.000000E+00  0.000000E+00  0.491934E+06  0.154981E+07
  0.196503E-01  0.154835E+07  0.152121E+07  0.000000E+00  0.000000E+00  0.468144E+06  0.151980E+07
  0.203164E-01  0.151792E+07  0.148957E+07  0.000000E+00  0.000000E+00  0.444974E+06  0.148934E+07
  0.210050E-01  0.148706E+07  0.145747E+07  0.000000E+00  0.000000E+00  0.422364E+06  0.145847E+07
  0.217170E-01  0.145578E+07  0.142495E+07  0.000000E+00  0.000000E+00  0.400269E+06  0.142721E+07
  0.224531E-01  0.142411E+07  0.139205E+07  0.000000E+00  0.000000E+00  0.378732E+06  0.139559E+07
  0.232141E-01  0.139209E+07  0.135879E+07  0.000000E+00  0.000000E+00  0.357869E+06  0.136363E+07
  0.240010E-01  0.135975E+07  0.132523E+07  0.000000E+00  0.000000E+00  0.337803E+06  0.133137E+07
  0.248145E-01  0.132713E+07  0.129142E+07  0.000000E+00  0.000000E+00  0.318556E+06  0.129887E+07
  0.256556E-01  0.129427E+07  0.125741E+07  0.000000E+00  0.000000E+00  0.300048E+06  0.126616E+07
  0.265252E-01  0.126124E+07  0.122326E+07  0.000000E+00  0.000000E+00  0.282193E+06  0.123329E+07
  0.274243E-01  0.122808E+07  0.118906E+07  0.000000E+00  0.000000E+00  0.264988E+06  0.120033E+07
  0.283538E-01  0.119486E+07  0.115487E+07  0.000000E+00  0.000000E+00  0.248491E+06  0.116734E+07
  0.293149E-01  0.116166E+07  0.112078E+07  0.000000E+00  0.000000E+00  0.232749E+06  0.113440E+07
  0.303085E-01  0.112854E+07  0.108689E+07  0.000000E+00  0.000000E+00  0.217763E+06  0.110157E+07
  0.313358E-01  0.109560E+07  0.105329E+07  0.000000E+00  0.000000E+00  0.203514E+06  0.106895E+07
  0.323979E-01  0.106292E+07  0.102009E+07  0.000000E+00  0.000000E+00  0.189958E+06  0.103662E+07
  0.334961E-01  0.103059E+07  0.987390E+06  0.000000E+00  0.000000E+00  0.177060E+06  0.100467E+07
  0.346314E-01  0.998710E+06  0.955317E+06  0.000000E+00  0.000000E+00  0.164860E+06  0.973205E+06
  0.358053E-01  0.967384E+06  0.923980E+06  0.000000E+00  0.000000E+00  0.153412E+06  0.942325E+06
  0.370189E-01  0.936712E+06  0.893496E+06  0.000000E+00  0.000000E+00  0.142668E+06  0.912132E+06
