    0.43620E+00    0.62192E+02
    0.45098E+00    0.58147E+02
    0.46627E+00    0.54252E+02
    0.48207E+00    0.50483E+02
    0.49841E+00    0.46998E+02
    0.51531E+00    0.43814E+02
    0.53277E+00    0.40812E+02
    0.55083E+00    0.37960E+02
    0.56950E+00    0.35313E+02
    0.58881E+00    0.32861E+02
    0.60876E+00    0.30554E+02
    0.62940E+00    0.28396E+02
    0.65073E+00    0.26392E+02
    0.67279E+00    0.24520E+02
    0.69559E+00    0.22771E+02
    0.71917E+00    0.21144E+02
    0.74354E+00    0.19627E+02
    0.76875E+00    0.18213E+02
    0.79480E+00    0.16897E+02
    0.82174E+00    0.15672E+02
    0.84960E+00    0.14531E+02
    0.87839E+00    0.13471E+02
    0.90817E+00    0.12484E+02
    0.93895E+00    0.11567E+02
    0.97078E+00    0.10715E+02
    0.10037E+01    0.99227E+01
    0.10377E+01    0.91870E+01
    0.10729E+01    0.85039E+01
    0.11092E+01    0.78696E+01
    0.11468E+01    0.72810E+01
    0.11857E+01    0.67350E+01
    0.12259E+01    0.62286E+01
    0.12674E+01    0.57590E+01
    0.13104E+01    0.53237E+01
    0.13548E+01    0.49202E+01
    0.14007E+01    0.45463E+01
    0.14482E+01    0.42000E+01
    0.14973E+01    0.38793E+01
    0.15481E+01    0.35823E+01
    0.16005E+01    0.33075E+01
    0.16548E+01    0.30531E+01
    0.17109E+01    0.28178E+01
    0.17689E+01    0.26001E+01
    0.18288E+01    0.23988E+01
    0.18908E+01    0.22127E+01
    0.19549E+01    0.20407E+01
    0.20212E+01    0.18817E+01
    0.20897E+01    0.17347E+01
    0.21605E+01    0.15990E+01
    0.22337E+01    0.14737E+01
    0.23094E+01    0.13579E+01
    0.23877E+01    0.12511E+01
    0.24687E+01    0.11524E+01
    0.25523E+01    0.10614E+01
    0.26388E+01    0.97739E+00
    0.27283E+01    0.89990E+00
    0.28208E+01    0.82843E+00
    0.29164E+01    0.76252E+00
    0.30152E+01    0.70175E+00
    0.31174E+01    0.64573E+00
    0.32231E+01    0.59409E+00
    0.33323E+01    0.54651E+00
    0.34453E+01    0.50266E+00
    0.35621E+01    0.46227E+00
    0.36828E+01    0.42507E+00
    0.38076E+01    0.39081E+00
    0.39367E+01    0.35926E+00
    0.40701E+01    0.33021E+00
    0.42081E+01    0.30348E+00
    0.43507E+01    0.27887E+00
    0.44982E+01    0.25623E+00
    0.46506E+01    0.23539E+00
    0.48083E+01    0.21622E+00
    0.49713E+01    0.19859E+00
    0.51398E+01    0.18238E+00
    0.53140E+01    0.16747E+00
    0.54941E+01    0.15376E+00
    0.56803E+01    0.14115E+00
    0.58728E+01    0.12957E+00
    0.60719E+01    0.11892E+00
    0.62777E+01    0.10914E+00
    0.64905E+01    0.10014E+00
    0.67105E+01    0.91884E-01
    0.69379E+01    0.84297E-01
    0.71731E+01    0.77327E-01
    0.74162E+01    0.70927E-01
    0.76676E+01    0.65049E-01
    0.79275E+01    0.59653E-01
    0.81962E+01    0.54699E-01
    0.84740E+01    0.50151E-01
    0.87613E+01    0.45977E-01
    0.90582E+01    0.42146E-01
    0.93653E+01    0.38631E-01
    0.96827E+01    0.35405E-01
    0.10011E+02    0.32446E-01
    0.10350E+02    0.29731E-01
    0.10701E+02    0.27241E-01
    0.11064E+02    0.24957E-01
    0.11439E+02    0.22863E-01
    0.11826E+02    0.20943E-01
    0.12227E+02    0.19182E-01
    0.12642E+02    0.17568E-01
    0.13070E+02    0.16088E-01
    0.13513E+02    0.14731E-01
    0.13971E+02    0.13488E-01
    0.14445E+02    0.12349E-01
    0.14934E+02    0.11305E-01
    0.15441E+02    0.10348E-01
    0.15964E+02    0.94720E-02
    0.16505E+02    0.86692E-02
    0.17065E+02    0.79337E-02
    0.17643E+02    0.72601E-02
    0.18241E+02    0.66432E-02
    0.18859E+02    0.60782E-02
    0.19499E+02    0.55609E-02
    0.20159E+02    0.50872E-02
    0.20843E+02    0.46535E-02
    0.21549E+02    0.42564E-02
    0.22280E+02    0.38930E-02
    0.23035E+02    0.35603E-02
    0.23816E+02    0.32558E-02
    0.24623E+02    0.29772E-02
    0.25457E+02    0.27222E-02
    0.26320E+02    0.24888E-02
    0.27212E+02    0.22754E-02
    0.28135E+02    0.20800E-02
    0.29088E+02    0.19013E-02
    0.30074E+02    0.17379E-02
    0.31094E+02    0.15883E-02
    0.32148E+02    0.14516E-02
    0.33237E+02    0.13265E-02
    0.34364E+02    0.12121E-02
    0.35529E+02    0.11076E-02
    0.36733E+02    0.10119E-02
    0.37978E+02    0.92448E-03
    0.39265E+02    0.84453E-03
    0.40596E+02    0.77145E-03
    0.41972E+02    0.70465E-03
    0.43395E+02    0.64358E-03
    0.44866E+02    0.58777E-03
    0.46386E+02    0.53676E-03
    0.47959E+02    0.49014E-03
    0.49584E+02    0.44754E-03
    0.51265E+02    0.40862E-03
    0.53003E+02    0.37305E-03
    0.54799E+02    0.34056E-03
    0.56656E+02    0.31087E-03
    0.58577E+02    0.28375E-03
    0.60562E+02    0.25898E-03
    0.62615E+02    0.23635E-03
    0.64737E+02    0.21568E-03
    0.66932E+02    0.19681E-03
    0.69200E+02    0.17957E-03
    0.71546E+02    0.16383E-03
    0.73971E+02    0.14946E-03
    0.76478E+02    0.13634E-03
    0.79070E+02    0.12436E-03
    0.81751E+02    0.11342E-03
    0.84522E+02    0.10343E-03
    0.87386E+02    0.94319E-04
    0.90348E+02    0.86000E-04
    0.93411E+02    0.78407E-04
    0.96577E+02    0.71477E-04
    0.99850E+02    0.65153E-04
    0.10323E+03    0.59383E-04
    0.10673E+03    0.54117E-04
    0.11035E+03    0.49313E-04
    0.11409E+03    0.44930E-04
    0.11796E+03    0.40932E-04
    0.12196E+03    0.37285E-04
    0.12609E+03    0.33959E-04
    0.13037E+03    0.30925E-04
    0.13478E+03    0.28158E-04
    0.13935E+03    0.25635E-04
    0.14408E+03    0.23334E-04
    0.14896E+03    0.21237E-04
    0.15401E+03    0.19325E-04
    0.15923E+03    0.17582E-04
    0.16463E+03    0.15993E-04
    0.17021E+03    0.14545E-04
    0.17597E+03    0.13226E-04
    0.18194E+03    0.12024E-04
    0.18811E+03    0.10928E-04
    0.19448E+03    0.99308E-05
    0.20107E+03    0.90220E-05
