    0.91761E-04    0.28617E+02
    0.94871E-04    0.29549E+02
    0.98086E-04    0.30512E+02
    0.10141E-03    0.31507E+02
    0.10485E-03    0.32533E+02
    0.10840E-03    0.33594E+02
    0.11208E-03    0.34688E+02
    0.11588E-03    0.35819E+02
    0.11980E-03    0.36986E+02
    0.12386E-03    0.38191E+02
    0.12806E-03    0.39435E+02
    0.13240E-03    0.40720E+02
    0.13689E-03    0.42047E+02
    0.14153E-03    0.43417E+02
    0.14633E-03    0.44831E+02
    0.15129E-03    0.46291E+02
    0.15642E-03    0.47799E+02
    0.16172E-03    0.49356E+02
    0.16720E-03    0.50964E+02
    0.17287E-03    0.52624E+02
    0.17873E-03    0.54337E+02
    0.18478E-03    0.56107E+02
    0.19105E-03    0.57934E+02
    0.19752E-03    0.59820E+02
    0.20422E-03    0.61768E+02
    0.21114E-03    0.63778E+02
    0.21830E-03    0.65854E+02
    0.22569E-03    0.67998E+02
    0.23334E-03    0.70210E+02
    0.24125E-03    0.72495E+02
    0.24943E-03    0.74854E+02
    0.25789E-03    0.77289E+02
    0.26663E-03    0.79802E+02
    0.27566E-03    0.82398E+02
    0.28501E-03    0.85077E+02
    0.29467E-03    0.87843E+02
    0.30466E-03    0.90698E+02
    0.31498E-03    0.93645E+02
    0.32566E-03    0.96687E+02
    0.33670E-03    0.99828E+02
    0.34811E-03    0.10307E+03
    0.35991E-03    0.10642E+03
    0.37211E-03    0.10987E+03
    0.38472E-03    0.11343E+03
    0.39776E-03    0.11711E+03
    0.41124E-03    0.12091E+03
    0.42518E-03    0.12483E+03
    0.43959E-03    0.12887E+03
    0.45449E-03    0.13305E+03
    0.46990E-03    0.13736E+03
    0.48583E-03    0.14180E+03
    0.50229E-03    0.14639E+03
    0.51932E-03    0.15112E+03
    0.53692E-03    0.15600E+03
    0.55512E-03    0.16104E+03
    0.57393E-03    0.16623E+03
    0.59339E-03    0.17159E+03
    0.61350E-03    0.17712E+03
    0.63430E-03    0.18282E+03
    0.65580E-03    0.18870E+03
    0.67802E-03    0.19477E+03
    0.70101E-03    0.20102E+03
    0.72477E-03    0.20747E+03
    0.74933E-03    0.21412E+03
    0.77473E-03    0.22097E+03
    0.80099E-03    0.22804E+03
    0.82814E-03    0.23532E+03
    0.85621E-03    0.24282E+03
    0.88523E-03    0.25055E+03
    0.91524E-03    0.25852E+03
    0.94626E-03    0.26673E+03
    0.97833E-03    0.27518E+03
    0.10115E-02    0.28389E+03
    0.10458E-02    0.29285E+03
    0.10812E-02    0.30208E+03
    0.11179E-02    0.31158E+03
    0.11558E-02    0.32136E+03
    0.11949E-02    0.33142E+03
    0.12354E-02    0.34177E+03
    0.12773E-02    0.35241E+03
    0.13206E-02    0.36336E+03
    0.13654E-02    0.37462E+03
    0.14117E-02    0.38619E+03
    0.14595E-02    0.39808E+03
    0.15090E-02    0.41029E+03
    0.15601E-02    0.42284E+03
    0.16130E-02    0.43572E+03
    0.16677E-02    0.44895E+03
    0.17242E-02    0.46252E+03
    0.17826E-02    0.47644E+03
    0.18431E-02    0.49072E+03
    0.19055E-02    0.50536E+03
    0.19701E-02    0.52036E+03
    0.20369E-02    0.53573E+03
    0.21059E-02    0.55146E+03
    0.21773E-02    0.56757E+03
    0.22511E-02    0.58405E+03
    0.23274E-02    0.60091E+03
    0.24063E-02    0.61814E+03
    0.24879E-02    0.63575E+03
    0.25722E-02    0.65373E+03
    0.26594E-02    0.67208E+03
    0.27495E-02    0.69080E+03
    0.28427E-02    0.70989E+03
    0.29391E-02    0.72934E+03
    0.30387E-02    0.74915E+03
    0.31417E-02    0.76931E+03
    0.32482E-02    0.78982E+03
    0.33583E-02    0.81066E+03
    0.34721E-02    0.83183E+03
    0.35898E-02    0.85333E+03
    0.37115E-02    0.87512E+03
    0.38373E-02    0.89722E+03
    0.39673E-02    0.91960E+03
    0.41018E-02    0.94225E+03
    0.42408E-02    0.96515E+03
    0.43846E-02    0.98828E+03
    0.45332E-02    0.10116E+04
    0.46869E-02    0.10352E+04
    0.48457E-02    0.10589E+04
    0.50100E-02    0.10828E+04
    0.51798E-02    0.11068E+04
    0.53553E-02    0.11309E+04
    0.55369E-02    0.11551E+04
    0.57245E-02    0.11794E+04
    0.59186E-02    0.12037E+04
    0.61192E-02    0.12279E+04
    0.63266E-02    0.12521E+04
    0.65410E-02    0.12762E+04
    0.67627E-02    0.13003E+04
    0.69920E-02    0.13241E+04
    0.72290E-02    0.13477E+04
    0.74740E-02    0.13711E+04
    0.77273E-02    0.13942E+04
    0.79892E-02    0.14170E+04
    0.82600E-02    0.14397E+04
    0.85400E-02    0.14616E+04
    0.88295E-02    0.14829E+04
    0.91287E-02    0.15037E+04
    0.94382E-02    0.15238E+04
    0.97581E-02    0.15433E+04
    0.10089E-01    0.15619E+04
    0.10431E-01    0.15797E+04
    0.10784E-01    0.15964E+04
    0.11150E-01    0.16122E+04
    0.11528E-01    0.16271E+04
    0.11919E-01    0.16408E+04
    0.12323E-01    0.16533E+04
    0.12740E-01    0.16645E+04
    0.13172E-01    0.16744E+04
    0.13618E-01    0.16829E+04
    0.14080E-01    0.16898E+04
    0.14557E-01    0.16951E+04
    0.15051E-01    0.16987E+04
    0.15561E-01    0.17006E+04
    0.16088E-01    0.17006E+04
    0.16634E-01    0.16988E+04
    0.17197E-01    0.16950E+04
    0.17780E-01    0.16892E+04
    0.18383E-01    0.16814E+04
    0.19006E-01    0.16714E+04
    0.19650E-01    0.16593E+04
    0.20316E-01    0.16451E+04
    0.21005E-01    0.16286E+04
    0.21717E-01    0.16100E+04
    0.22453E-01    0.15893E+04
    0.23214E-01    0.15665E+04
    0.24001E-01    0.15416E+04
    0.24814E-01    0.15147E+04
    0.25656E-01    0.14860E+04
    0.26525E-01    0.14555E+04
    0.27424E-01    0.14234E+04
    0.28354E-01    0.13898E+04
    0.29315E-01    0.13549E+04
    0.30308E-01    0.13190E+04
    0.31336E-01    0.12822E+04
    0.32398E-01    0.12449E+04
    0.33496E-01    0.12072E+04
    0.34631E-01    0.11695E+04
    0.35805E-01    0.11319E+04
    0.37019E-01    0.10949E+04
    0.38274E-01    0.10582E+04
    0.39571E-01    0.10224E+04
    0.40912E-01    0.98791E+03
    0.42299E-01    0.95496E+03
    0.43733E-01    0.92381E+03
    0.45215E-01    0.89458E+03
    0.46748E-01    0.86735E+03
    0.48332E-01    0.84209E+03
    0.49970E-01    0.81872E+03
    0.51664E-01    0.79706E+03
    0.53415E-01    0.77690E+03
    0.55226E-01    0.75801E+03
    0.57098E-01    0.74011E+03
    0.59033E-01    0.72294E+03
    0.61034E-01    0.70753E+03
    0.63103E-01    0.69100E+03
    0.65241E-01    0.67402E+03
    0.67453E-01    0.65613E+03
    0.69739E-01    0.63686E+03
    0.72103E-01    0.61583E+03
    0.74547E-01    0.59281E+03
    0.77074E-01    0.56777E+03
    0.79686E-01    0.54094E+03
    0.82387E-01    0.51281E+03
    0.85180E-01    0.48400E+03
    0.88067E-01    0.45525E+03
    0.91052E-01    0.42729E+03
    0.94138E-01    0.40084E+03
    0.97329E-01    0.37652E+03
    0.10063E+00    0.35487E+03
    0.10404E+00    0.33623E+03
    0.10756E+00    0.32068E+03
    0.11121E+00    0.30798E+03
    0.11498E+00    0.29761E+03
    0.11888E+00    0.28877E+03
    0.12291E+00    0.28050E+03
    0.12707E+00    0.27173E+03
    0.13138E+00    0.26151E+03
    0.13583E+00    0.24927E+03
    0.14044E+00    0.23506E+03
    0.14520E+00    0.21969E+03
    0.15012E+00    0.20384E+03
    0.15521E+00    0.18867E+03
    0.16047E+00    0.17513E+03
    0.16591E+00    0.16396E+03
    0.17153E+00    0.15536E+03
    0.17734E+00    0.14884E+03
    0.18336E+00    0.14340E+03
    0.18957E+00    0.13799E+03
    0.19600E+00    0.13172E+03
    0.20264E+00    0.12415E+03
    0.20951E+00    0.11555E+03
    0.21661E+00    0.10679E+03
    0.22395E+00    0.98792E+02
    0.23154E+00    0.92249E+02
    0.23939E+00    0.87258E+02
    0.24750E+00    0.83220E+02
    0.25589E+00    0.79276E+02
    0.26457E+00    0.74822E+02
    0.27353E+00    0.69774E+02
    0.28281E+00    0.64617E+02
    0.29239E+00    0.60014E+02
    0.30230E+00    0.56255E+02
    0.31255E+00    0.53137E+02
    0.32314E+00    0.50173E+02
    0.33410E+00    0.46998E+02
    0.34542E+00    0.43692E+02
    0.35713E+00    0.40608E+02
    0.36923E+00    0.37962E+02
    0.38175E+00    0.35646E+02
    0.39469E+00    0.33398E+02
    0.40807E+00    0.31121E+02
    0.42190E+00    0.28944E+02
    0.43620E+00    0.27001E+02
    0.45098E+00    0.25245E+02
    0.46627E+00    0.23555E+02
    0.48207E+00    0.21918E+02
    0.49841E+00    0.20405E+02
    0.51531E+00    0.19023E+02
    0.53277E+00    0.17720E+02
    0.55083E+00    0.16482E+02
    0.56950E+00    0.15333E+02
    0.58881E+00    0.14268E+02
    0.60876E+00    0.13267E+02
    0.62940E+00    0.12329E+02
    0.65073E+00    0.11460E+02
    0.67279E+00    0.10647E+02
    0.69559E+00    0.98874E+01
    0.71917E+00    0.91809E+01
    0.74354E+00    0.85223E+01
    0.76875E+00    0.79086E+01
    0.79480E+00    0.73372E+01
    0.82174E+00    0.68051E+01
    0.84960E+00    0.63099E+01
    0.87839E+00    0.58493E+01
    0.90817E+00    0.54209E+01
    0.93895E+00    0.50227E+01
    0.97078E+00    0.46526E+01
    0.10037E+01    0.43087E+01
    0.10377E+01    0.39893E+01
    0.10729E+01    0.36927E+01
    0.11092E+01    0.34173E+01
    0.11468E+01    0.31617E+01
    0.11857E+01    0.29246E+01
    0.12259E+01    0.27047E+01
    0.12674E+01    0.25008E+01
    0.13104E+01    0.23118E+01
    0.13548E+01    0.21365E+01
    0.14007E+01    0.19742E+01
    0.14482E+01    0.18238E+01
    0.14973E+01    0.16845E+01
    0.15481E+01    0.15556E+01
    0.16005E+01    0.14363E+01
    0.16548E+01    0.13258E+01
    0.17109E+01    0.12236E+01
    0.17689E+01    0.11291E+01
    0.18288E+01    0.10417E+01
    0.18908E+01    0.96085E+00
    0.19549E+01    0.88615E+00
    0.20212E+01    0.81711E+00
    0.20897E+01    0.75331E+00
    0.21605E+01    0.69437E+00
    0.22337E+01    0.63994E+00
    0.23094E+01    0.58968E+00
    0.23877E+01    0.54327E+00
    0.24687E+01    0.50044E+00
    0.25523E+01    0.46091E+00
    0.26388E+01    0.42443E+00
    0.27283E+01    0.39078E+00
    0.28208E+01    0.35975E+00
    0.29164E+01    0.33113E+00
    0.30152E+01    0.30473E+00
    0.31174E+01    0.28041E+00
    0.32231E+01    0.25799E+00
    0.33323E+01    0.23732E+00
    0.34453E+01    0.21828E+00
    0.35621E+01    0.20074E+00
    0.36828E+01    0.18459E+00
    0.38076E+01    0.16971E+00
    0.39367E+01    0.15601E+00
    0.40701E+01    0.14340E+00
    0.42081E+01    0.13179E+00
    0.43507E+01    0.12110E+00
    0.44982E+01    0.11127E+00
    0.46506E+01    0.10222E+00
    0.48083E+01    0.93895E-01
    0.49713E+01    0.86239E-01
    0.51398E+01    0.79198E-01
    0.53140E+01    0.72723E-01
    0.54941E+01    0.66769E-01
    0.56803E+01    0.61296E-01
    0.58728E+01    0.56265E-01
    0.60719E+01    0.51641E-01
    0.62777E+01    0.47392E-01
    0.64905E+01    0.43488E-01
    0.67105E+01    0.39901E-01
    0.69379E+01    0.36606E-01
    0.71731E+01    0.33580E-01
    0.74162E+01    0.30800E-01
    0.76676E+01    0.28248E-01
    0.79275E+01    0.25905E-01
    0.81962E+01    0.23753E-01
    0.84740E+01    0.21778E-01
    0.87613E+01    0.19966E-01
    0.90582E+01    0.18302E-01
    0.93653E+01    0.16775E-01
    0.96827E+01    0.15375E-01
    0.10011E+02    0.14090E-01
    0.10350E+02    0.12911E-01
    0.10701E+02    0.11830E-01
    0.11064E+02    0.10838E-01
    0.11439E+02    0.99284E-02
    0.11826E+02    0.90945E-02
    0.12227E+02    0.83298E-02
    0.12642E+02    0.76288E-02
    0.13070E+02    0.69862E-02
    0.13513E+02    0.63972E-02
    0.13971E+02    0.58574E-02
    0.14445E+02    0.53626E-02
    0.14934E+02    0.49093E-02
    0.15441E+02    0.44939E-02
    0.15964E+02    0.41133E-02
    0.16505E+02    0.37647E-02
    0.17065E+02    0.34453E-02
    0.17643E+02    0.31528E-02
    0.18241E+02    0.28849E-02
    0.18859E+02    0.26395E-02
    0.19499E+02    0.24149E-02
    0.20159E+02    0.22092E-02
    0.20843E+02    0.20208E-02
    0.21549E+02    0.18484E-02
    0.22280E+02    0.16906E-02
    0.23035E+02    0.15461E-02
    0.23816E+02    0.14139E-02
    0.24623E+02    0.12929E-02
    0.25457E+02    0.11821E-02
    0.26320E+02    0.10808E-02
    0.27212E+02    0.98810E-03
    0.28135E+02    0.90328E-03
    0.29088E+02    0.82568E-03
    0.30074E+02    0.75469E-03
    0.31094E+02    0.68976E-03
    0.32148E+02    0.63038E-03
    0.33237E+02    0.57606E-03
    0.34364E+02    0.52639E-03
    0.35529E+02    0.48097E-03
    0.36733E+02    0.43944E-03
    0.37978E+02    0.40147E-03
    0.39265E+02    0.36676E-03
    0.40596E+02    0.33502E-03
    0.41972E+02    0.30601E-03
    0.43395E+02    0.27949E-03
    0.44866E+02    0.25525E-03
    0.46386E+02    0.23310E-03
    0.47959E+02    0.21286E-03
    0.49584E+02    0.19436E-03
    0.51265E+02    0.17746E-03
    0.53003E+02    0.16201E-03
    0.54799E+02    0.14790E-03
    0.56656E+02    0.13501E-03
    0.58577E+02    0.12323E-03
    0.60562E+02    0.11247E-03
    0.62615E+02    0.10265E-03
    0.64737E+02    0.93672E-04
    0.66932E+02    0.85475E-04
    0.69200E+02    0.77990E-04
    0.71546E+02    0.71154E-04
    0.73971E+02    0.64913E-04
    0.76478E+02    0.59214E-04
    0.79070E+02    0.54011E-04
    0.81751E+02    0.49261E-04
    0.84522E+02    0.44925E-04
    0.87386E+02    0.40966E-04
    0.90348E+02    0.37353E-04
    0.93411E+02    0.34056E-04
    0.96577E+02    0.31046E-04
    0.99850E+02    0.28300E-04
    0.10323E+03    0.25794E-04
    0.10673E+03    0.23507E-04
    0.11035E+03    0.21421E-04
    0.11409E+03    0.19518E-04
    0.11796E+03    0.17781E-04
    0.12196E+03    0.16197E-04
    0.12609E+03    0.14753E-04
    0.13037E+03    0.13435E-04
    0.13478E+03    0.12233E-04
    0.13935E+03    0.11137E-04
    0.14408E+03    0.10138E-04
    0.14896E+03    0.92273E-05
    0.15401E+03    0.83969E-05
    0.15923E+03    0.76398E-05
    0.16463E+03    0.69498E-05
    0.17021E+03    0.63209E-05
    0.17597E+03    0.57478E-05
    0.18194E+03    0.52256E-05
    0.18811E+03    0.47499E-05
    0.19448E+03    0.43165E-05
    0.20107E+03    0.39217E-05
