  0.178725E-03  0.471512E+07  0.471512E+07  0.608373E+07  0.608246E+07  0.471493E+07  0.471512E+07
  0.184783E-03  0.471505E+07  0.471504E+07  0.606986E+07  0.606851E+07  0.471467E+07  0.471504E+07
  0.191046E-03  0.471496E+07  0.471496E+07  0.605507E+07  0.605362E+07  0.471439E+07  0.471495E+07
  0.197522E-03  0.471488E+07  0.471487E+07  0.603929E+07  0.603775E+07  0.471409E+07  0.471486E+07
  0.204217E-03  0.471478E+07  0.471478E+07  0.602247E+07  0.602083E+07  0.471377E+07  0.471476E+07
  0.211139E-03  0.471468E+07  0.471468E+07  0.600454E+07  0.600279E+07  0.471343E+07  0.471466E+07
  0.218296E-03  0.471458E+07  0.471457E+07  0.598542E+07  0.598357E+07  0.471307E+07  0.471454E+07
  0.225695E-03  0.471447E+07  0.471446E+07  0.596506E+07  0.596308E+07  0.471268E+07  0.471442E+07
  0.233345E-03  0.471434E+07  0.471434E+07  0.594336E+07  0.594125E+07  0.471226E+07  0.471430E+07
  0.241254E-03  0.471421E+07  0.471421E+07  0.592024E+07  0.591800E+07  0.471182E+07  0.471416E+07
  0.249431E-03  0.471408E+07  0.471407E+07  0.589563E+07  0.589325E+07  0.471134E+07  0.471401E+07
  0.257886E-03  0.471393E+07  0.471392E+07  0.586942E+07  0.586689E+07  0.471084E+07  0.471386E+07
  0.266627E-03  0.471377E+07  0.471376E+07  0.584153E+07  0.583885E+07  0.471029E+07  0.471369E+07
  0.275664E-03  0.471360E+07  0.471359E+07  0.581186E+07  0.580901E+07  0.470972E+07  0.471351E+07
  0.285008E-03  0.471342E+07  0.471341E+07  0.578029E+07  0.577727E+07  0.470910E+07  0.471332E+07
  0.294668E-03  0.471323E+07  0.471322E+07  0.574673E+07  0.574352E+07  0.470843E+07  0.471312E+07
  0.304656E-03  0.471302E+07  0.471301E+07  0.571106E+07  0.570766E+07  0.470773E+07  0.471290E+07
  0.314982E-03  0.471280E+07  0.471279E+07  0.567316E+07  0.566955E+07  0.470697E+07  0.471267E+07
  0.325659E-03  0.471257E+07  0.471256E+07  0.563290E+07  0.562909E+07  0.470617E+07  0.471242E+07
  0.336697E-03  0.471232E+07  0.471231E+07  0.559017E+07  0.558613E+07  0.470531E+07  0.471216E+07
  0.348109E-03  0.471205E+07  0.471204E+07  0.554484E+07  0.554057E+07  0.470439E+07  0.471188E+07
  0.359908E-03  0.471177E+07  0.471175E+07  0.549676E+07  0.549224E+07  0.470340E+07  0.471158E+07
  0.372108E-03  0.471146E+07  0.471144E+07  0.544580E+07  0.544104E+07  0.470235E+07  0.471125E+07
  0.384720E-03  0.471114E+07  0.471112E+07  0.539182E+07  0.538680E+07  0.470123E+07  0.471091E+07
  0.397760E-03  0.471079E+07  0.471077E+07  0.533468E+07  0.532939E+07  0.470004E+07  0.471054E+07
  0.411242E-03  0.471042E+07  0.471040E+07  0.527424E+07  0.526867E+07  0.469876E+07  0.471015E+07
  0.425182E-03  0.471002E+07  0.471000E+07  0.521035E+07  0.520449E+07  0.469739E+07  0.470973E+07
  0.439593E-03  0.470960E+07  0.470958E+07  0.514286E+07  0.513670E+07  0.469593E+07  0.470929E+07
  0.454493E-03  0.470915E+07  0.470912E+07  0.507164E+07  0.506518E+07  0.469438E+07  0.470881E+07
  0.469898E-03  0.470866E+07  0.470864E+07  0.499654E+07  0.498978E+07  0.469272E+07  0.470830E+07
  0.485826E-03  0.470815E+07  0.470812E+07  0.491744E+07  0.491037E+07  0.469094E+07  0.470776E+07
  0.502293E-03  0.470760E+07  0.470757E+07  0.483421E+07  0.482682E+07  0.468905E+07  0.470718E+07
  0.519318E-03  0.470702E+07  0.470699E+07  0.474672E+07  0.473902E+07  0.468703E+07  0.470656E+07
  0.536920E-03  0.470639E+07  0.470636E+07  0.465488E+07  0.464687E+07  0.468488E+07  0.470590E+07
  0.555119E-03  0.470573E+07  0.470569E+07  0.455858E+07  0.455027E+07  0.468258E+07  0.470520E+07
  0.573935E-03  0.470502E+07  0.470498E+07  0.445776E+07  0.444915E+07  0.468012E+07  0.470445E+07
  0.593389E-03  0.470426E+07  0.470422E+07  0.435236E+07  0.434346E+07  0.467751E+07  0.470365E+07
  0.613502E-03  0.470346E+07  0.470341E+07  0.424234E+07  0.423318E+07  0.467472E+07  0.470280E+07
  0.634297E-03  0.470260E+07  0.470255E+07  0.412772E+07  0.411830E+07  0.467174E+07  0.470190E+07
  0.655796E-03  0.470168E+07  0.470163E+07  0.400850E+07  0.399886E+07  0.466856E+07  0.470093E+07
  0.678024E-03  0.470071E+07  0.470066E+07  0.388477E+07  0.387493E+07  0.466518E+07  0.469990E+07
  0.701006E-03  0.469967E+07  0.469961E+07  0.375662E+07  0.374662E+07  0.466157E+07  0.469880E+07
  0.724767E-03  0.469856E+07  0.469850E+07  0.362421E+07  0.361409E+07  0.465773E+07  0.469763E+07
  0.749333E-03  0.469739E+07  0.469732E+07  0.348775E+07  0.347754E+07  0.465364E+07  0.469639E+07
  0.774731E-03  0.469613E+07  0.469607E+07  0.334748E+07  0.333725E+07  0.464927E+07  0.469507E+07
  0.800991E-03  0.469480E+07  0.469473E+07  0.320373E+07  0.319353E+07  0.464463E+07  0.469366E+07
  0.828141E-03  0.469338E+07  0.469330E+07  0.305688E+07  0.304678E+07  0.463968E+07  0.469216E+07
  0.856211E-03  0.469187E+07  0.469179E+07  0.290738E+07  0.289745E+07  0.463442E+07  0.469057E+07
  0.885232E-03  0.469027E+07  0.469018E+07  0.275575E+07  0.274607E+07  0.462881E+07  0.468887E+07
  0.915237E-03  0.468857E+07  0.468847E+07  0.260259E+07  0.259324E+07  0.462285E+07  0.468707E+07
  0.946259E-03  0.468676E+07  0.468666E+07  0.244856E+07  0.243963E+07  0.461651E+07  0.468516E+07
  0.978333E-03  0.468484E+07  0.468473E+07  0.229441E+07  0.228599E+07  0.460977E+07  0.468313E+07
  0.101149E-02  0.468279E+07  0.468268E+07  0.214094E+07  0.213311E+07  0.460260E+07  0.468097E+07
  0.104578E-02  0.468063E+07  0.468051E+07  0.198902E+07  0.198189E+07  0.459499E+07  0.467868E+07
  0.108122E-02  0.467833E+07  0.467820E+07  0.183958E+07  0.183323E+07  0.458691E+07  0.467625E+07
  0.111787E-02  0.467590E+07  0.467576E+07  0.169359E+07  0.168810E+07  0.457832E+07  0.467368E+07
  0.115576E-02  0.467331E+07  0.467316E+07  0.155205E+07  0.154750E+07  0.456922E+07  0.467094E+07
  0.119494E-02  0.467058E+07  0.467042E+07  0.141596E+07  0.141242E+07  0.455956E+07  0.466805E+07
  0.123544E-02  0.466768E+07  0.466751E+07  0.128633E+07  0.128382E+07  0.454932E+07  0.466499E+07
  0.127732E-02  0.466462E+07  0.466443E+07  0.116409E+07  0.116266E+07  0.453844E+07  0.466174E+07
  0.132061E-02  0.466137E+07  0.466118E+07  0.105014E+07  0.104978E+07  0.452689E+07  0.465831E+07
  0.136537E-02  0.465794E+07  0.465773E+07  0.945261E+06  0.945945E+06  0.451467E+07  0.465468E+07
  0.141165E-02  0.465432E+07  0.465409E+07  0.850090E+06  0.851761E+06  0.450178E+07  0.465084E+07
  0.145950E-02  0.465048E+07  0.465025E+07  0.765101E+06  0.767667E+06  0.448816E+07  0.464679E+07
  0.150897E-02  0.464644E+07  0.464619E+07  0.690555E+06  0.693891E+06  0.447379E+07  0.464251E+07
  0.156012E-02  0.464217E+07  0.464190E+07  0.626478E+06  0.630424E+06  0.445865E+07  0.463800E+07
  0.161300E-02  0.463767E+07  0.463738E+07  0.572632E+06  0.576996E+06  0.444269E+07  0.463323E+07
  0.166767E-02  0.463292E+07  0.463261E+07  0.528498E+06  0.533064E+06  0.442589E+07  0.462821E+07
  0.172420E-02  0.462792E+07  0.462759E+07  0.493274E+06  0.497805E+06  0.440822E+07  0.462292E+07
  0.178264E-02  0.462265E+07  0.462230E+07  0.465885E+06  0.470140E+06  0.438964E+07  0.461735E+07
  0.184306E-02  0.461711E+07  0.461673E+07  0.445014E+06  0.448755E+06  0.437014E+07  0.461149E+07
  0.190553E-02  0.461128E+07  0.461088E+07  0.429151E+06  0.432162E+06  0.434968E+07  0.460532E+07
  0.197012E-02  0.460514E+07  0.460471E+07  0.416661E+06  0.418765E+06  0.432823E+07  0.459884E+07
  0.203690E-02  0.459870E+07  0.459824E+07  0.405877E+06  0.406951E+06  0.430577E+07  0.459203E+07
  0.210594E-02  0.459192E+07  0.459144E+07  0.395203E+06  0.395193E+06  0.428229E+07  0.458487E+07
  0.217732E-02  0.458481E+07  0.458429E+07  0.383229E+06  0.382165E+06  0.425775E+07  0.457736E+07
  0.225112E-02  0.457735E+07  0.457679E+07  0.368852E+06  0.366846E+06  0.423215E+07  0.456949E+07
  0.232742E-02  0.456952E+07  0.456892E+07  0.351373E+06  0.348620E+06  0.420547E+07  0.456123E+07
  0.240631E-02  0.456131E+07  0.456068E+07  0.330580E+06  0.327340E+06  0.417770E+07  0.455257E+07
  0.248787E-02  0.455271E+07  0.455203E+07  0.306782E+06  0.303355E+06  0.414883E+07  0.454350E+07
  0.257220E-02  0.454370E+07  0.454297E+07  0.280795E+06  0.277480E+06  0.411887E+07  0.453402E+07
  0.265938E-02  0.453426E+07  0.453349E+07  0.253854E+06  0.250907E+06  0.408781E+07  0.452409E+07
  0.274952E-02  0.452439E+07  0.452357E+07  0.227470E+06  0.225051E+06  0.405567E+07  0.451370E+07
  0.284272E-02  0.451407E+07  0.451319E+07  0.203217E+06  0.201350E+06  0.402243E+07  0.450286E+07
  0.293907E-02  0.450328E+07  0.450234E+07  0.182497E+06  0.181037E+06  0.398814E+07  0.449153E+07
  0.303869E-02  0.449200E+07  0.449100E+07  0.166285E+06  0.164919E+06  0.395282E+07  0.447970E+07
  0.314169E-02  0.448024E+07  0.447917E+07  0.154929E+06  0.153204E+06  0.391648E+07  0.446737E+07
  0.324818E-02  0.446796E+07  0.446681E+07  0.148033E+06  0.145428E+06  0.387916E+07  0.445451E+07
  0.335828E-02  0.445515E+07  0.445393E+07  0.144480E+06  0.140505E+06  0.384088E+07  0.444112E+07
  0.347211E-02  0.444180E+07  0.444051E+07  0.000000E+00  0.000000E+00  0.380169E+07  0.442718E+07
  0.358979E-02  0.442791E+07  0.442652E+07  0.000000E+00  0.000000E+00  0.376161E+07  0.441268E+07
  0.371147E-02  0.441344E+07  0.441197E+07  0.000000E+00  0.000000E+00  0.372070E+07  0.439761E+07
  0.383727E-02  0.439840E+07  0.439683E+07  0.000000E+00  0.000000E+00  0.367897E+07  0.438195E+07
  0.396734E-02  0.438277E+07  0.438109E+07  0.000000E+00  0.000000E+00  0.363647E+07  0.436570E+07
  0.410181E-02  0.436654E+07  0.436474E+07  0.000000E+00  0.000000E+00  0.359324E+07  0.434884E+07
  0.424084E-02  0.434968E+07  0.434777E+07  0.000000E+00  0.000000E+00  0.354931E+07  0.433136E+07
  0.438458E-02  0.433221E+07  0.433017E+07  0.000000E+00  0.000000E+00  0.350470E+07  0.431325E+07
  0.453320E-02  0.431410E+07  0.431192E+07  0.000000E+00  0.000000E+00  0.345943E+07  0.429450E+07
  0.468685E-02  0.429534E+07  0.429302E+07  0.000000E+00  0.000000E+00  0.341352E+07  0.427511E+07
  0.484571E-02  0.427592E+07  0.427345E+07  0.000000E+00  0.000000E+00  0.336700E+07  0.425506E+07
  0.500996E-02  0.425584E+07  0.425321E+07  0.000000E+00  0.000000E+00  0.331986E+07  0.423435E+07
  0.517977E-02  0.423509E+07  0.423228E+07  0.000000E+00  0.000000E+00  0.327211E+07  0.421296E+07
  0.535534E-02  0.421365E+07  0.421066E+07  0.000000E+00  0.000000E+00  0.322377E+07  0.419089E+07
  0.553686E-02  0.419152E+07  0.418834E+07  0.000000E+00  0.000000E+00  0.317484E+07  0.416812E+07
  0.572453E-02  0.416869E+07  0.416531E+07  0.000000E+00  0.000000E+00  0.312532E+07  0.414466E+07
  0.591857E-02  0.414516E+07  0.414155E+07  0.000000E+00  0.000000E+00  0.307524E+07  0.412050E+07
  0.611918E-02  0.412091E+07  0.411707E+07  0.000000E+00  0.000000E+00  0.302460E+07  0.409562E+07
  0.632659E-02  0.409594E+07  0.409186E+07  0.000000E+00  0.000000E+00  0.297343E+07  0.407002E+07
  0.654103E-02  0.407024E+07  0.406589E+07  0.000000E+00  0.000000E+00  0.292176E+07  0.404370E+07
  0.676274E-02  0.404381E+07  0.403918E+07  0.000000E+00  0.000000E+00  0.286962E+07  0.401664E+07
  0.699196E-02  0.401663E+07  0.401170E+07  0.000000E+00  0.000000E+00  0.281701E+07  0.398884E+07
  0.722896E-02  0.398870E+07  0.398346E+07  0.000000E+00  0.000000E+00  0.276398E+07  0.396030E+07
  0.747398E-02  0.396001E+07  0.395444E+07  0.000000E+00  0.000000E+00  0.271051E+07  0.393100E+07
  0.772731E-02  0.393055E+07  0.392462E+07  0.000000E+00  0.000000E+00  0.265660E+07  0.390093E+07
  0.798923E-02  0.390031E+07  0.389401E+07  0.000000E+00  0.000000E+00  0.260224E+07  0.387009E+07
  0.826003E-02  0.386998E+07  0.386328E+07  0.000000E+00  0.000000E+00  0.253859E+07  0.383895E+07
  0.854000E-02  0.383817E+07  0.383105E+07  0.000000E+00  0.000000E+00  0.248183E+07  0.380651E+07
  0.882947E-02  0.380555E+07  0.379799E+07  0.000000E+00  0.000000E+00  0.242446E+07  0.377327E+07
  0.912874E-02  0.377211E+07  0.376409E+07  0.000000E+00  0.000000E+00  0.236646E+07  0.373920E+07
  0.943816E-02  0.373784E+07  0.372932E+07  0.000000E+00  0.000000E+00  0.230789E+07  0.370431E+07
  0.975807E-02  0.370273E+07  0.369369E+07  0.000000E+00  0.000000E+00  0.224882E+07  0.366858E+07
  0.100888E-01  0.366677E+07  0.365718E+07  0.000000E+00  0.000000E+00  0.218941E+07  0.363200E+07
  0.104308E-01  0.362994E+07  0.361977E+07  0.000000E+00  0.000000E+00  0.212985E+07  0.359457E+07
  0.107843E-01  0.359195E+07  0.358117E+07  0.000000E+00  0.000000E+00  0.207012E+07  0.355600E+07
  0.111499E-01  0.355334E+07  0.354192E+07  0.000000E+00  0.000000E+00  0.201094E+07  0.351683E+07
  0.115278E-01  0.351385E+07  0.350174E+07  0.000000E+00  0.000000E+00  0.195217E+07  0.347679E+07
  0.119185E-01  0.347346E+07  0.346065E+07  0.000000E+00  0.000000E+00  0.189389E+07  0.343590E+07
  0.123225E-01  0.343218E+07  0.341862E+07  0.000000E+00  0.000000E+00  0.183609E+07  0.339413E+07
  0.127402E-01  0.339000E+07  0.337566E+07  0.000000E+00  0.000000E+00  0.177870E+07  0.335148E+07
  0.131720E-01  0.334702E+07  0.333186E+07  0.000000E+00  0.000000E+00  0.172157E+07  0.330806E+07
  0.136185E-01  0.330304E+07  0.328703E+07  0.000000E+00  0.000000E+00  0.166466E+07  0.326366E+07
  0.140801E-01  0.325816E+07  0.324125E+07  0.000000E+00  0.000000E+00  0.160793E+07  0.321837E+07
  0.145573E-01  0.321237E+07  0.319452E+07  0.000000E+00  0.000000E+00  0.155142E+07  0.317219E+07
  0.150508E-01  0.316565E+07  0.314684E+07  0.000000E+00  0.000000E+00  0.149526E+07  0.312512E+07
  0.155609E-01  0.311799E+07  0.309817E+07  0.000000E+00  0.000000E+00  0.143957E+07  0.307711E+07
  0.160883E-01  0.306944E+07  0.304857E+07  0.000000E+00  0.000000E+00  0.138452E+07  0.302825E+07
  0.166337E-01  0.301997E+07  0.299802E+07  0.000000E+00  0.000000E+00  0.133022E+07  0.297851E+07
  0.171975E-01  0.296960E+07  0.294654E+07  0.000000E+00  0.000000E+00  0.127676E+07  0.292790E+07
  0.177804E-01  0.291834E+07  0.289414E+07  0.000000E+00  0.000000E+00  0.122425E+07  0.287644E+07
  0.183830E-01  0.286620E+07  0.284082E+07  0.000000E+00  0.000000E+00  0.117272E+07  0.282413E+07
  0.190061E-01  0.281321E+07  0.278662E+07  0.000000E+00  0.000000E+00  0.112216E+07  0.277101E+07
  0.196503E-01  0.275938E+07  0.273157E+07  0.000000E+00  0.000000E+00  0.107252E+07  0.271708E+07
  0.203164E-01  0.270474E+07  0.267569E+07  0.000000E+00  0.000000E+00  0.102372E+07  0.266239E+07
  0.210050E-01  0.264934E+07  0.261903E+07  0.000000E+00  0.000000E+00  0.975785E+06  0.260696E+07
  0.217170E-01  0.259321E+07  0.256163E+07  0.000000E+00  0.000000E+00  0.928823E+06  0.255084E+07
  0.224531E-01  0.253640E+07  0.250355E+07  0.000000E+00  0.000000E+00  0.883029E+06  0.249408E+07
  0.232141E-01  0.247897E+07  0.244485E+07  0.000000E+00  0.000000E+00  0.838536E+06  0.243674E+07
  0.240010E-01  0.242097E+07  0.238562E+07  0.000000E+00  0.000000E+00  0.795354E+06  0.237889E+07
  0.248145E-01  0.236249E+07  0.232592E+07  0.000000E+00  0.000000E+00  0.753422E+06  0.232059E+07
  0.256556E-01  0.230361E+07  0.226586E+07  0.000000E+00  0.000000E+00  0.712712E+06  0.226194E+07
  0.265252E-01  0.224443E+07  0.220554E+07  0.000000E+00  0.000000E+00  0.673258E+06  0.220302E+07
  0.274243E-01  0.218504E+07  0.214509E+07  0.000000E+00  0.000000E+00  0.635127E+06  0.214395E+07
  0.283538E-01  0.212557E+07  0.208463E+07  0.000000E+00  0.000000E+00  0.598384E+06  0.208484E+07
  0.293149E-01  0.206614E+07  0.202430E+07  0.000000E+00  0.000000E+00  0.563088E+06  0.202582E+07
  0.303085E-01  0.200689E+07  0.196426E+07  0.000000E+00  0.000000E+00  0.529234E+06  0.196702E+07
  0.313358E-01  0.194797E+07  0.190468E+07  0.000000E+00  0.000000E+00  0.496760E+06  0.190859E+07
  0.323979E-01  0.188954E+07  0.184572E+07  0.000000E+00  0.000000E+00  0.465668E+06  0.185070E+07
  0.334961E-01  0.183177E+07  0.178759E+07  0.000000E+00  0.000000E+00  0.436050E+06  0.179351E+07
  0.346314E-01  0.177484E+07  0.173046E+07  0.000000E+00  0.000000E+00  0.407946E+06  0.173719E+07
  0.358053E-01  0.171891E+07  0.167453E+07  0.000000E+00  0.000000E+00  0.381294E+06  0.168193E+07
  0.370189E-01  0.166419E+07  0.162001E+07  0.000000E+00  0.000000E+00  0.356054E+06  0.162790E+07
