  0.360840E-04  0.131619E+08  0.131619E+08  0.174810E+08  0.174808E+08  0.131632E+08  0.131619E+08
  0.373071E-04  0.131619E+08  0.131619E+08  0.174763E+08  0.174761E+08  0.131632E+08  0.131619E+08
  0.385716E-04  0.131619E+08  0.131619E+08  0.174713E+08  0.174711E+08  0.131632E+08  0.131619E+08
  0.398790E-04  0.131619E+08  0.131619E+08  0.174659E+08  0.174657E+08  0.131631E+08  0.131619E+08
  0.412307E-04  0.131619E+08  0.131619E+08  0.174602E+08  0.174599E+08  0.131631E+08  0.131619E+08
  0.426282E-04  0.131619E+08  0.131619E+08  0.174540E+08  0.174538E+08  0.131631E+08  0.131619E+08
  0.440731E-04  0.131618E+08  0.131618E+08  0.174475E+08  0.174472E+08  0.131630E+08  0.131619E+08
  0.455670E-04  0.131618E+08  0.131618E+08  0.174404E+08  0.174402E+08  0.131630E+08  0.131618E+08
  0.471115E-04  0.131618E+08  0.131618E+08  0.174330E+08  0.174327E+08  0.131630E+08  0.131618E+08
  0.487083E-04  0.131618E+08  0.131618E+08  0.174249E+08  0.174247E+08  0.131629E+08  0.131618E+08
  0.503593E-04  0.131618E+08  0.131618E+08  0.174164E+08  0.174161E+08  0.131629E+08  0.131618E+08
  0.520662E-04  0.131617E+08  0.131617E+08  0.174073E+08  0.174069E+08  0.131629E+08  0.131618E+08
  0.538310E-04  0.131617E+08  0.131617E+08  0.173975E+08  0.173971E+08  0.131628E+08  0.131617E+08
  0.556556E-04  0.131617E+08  0.131617E+08  0.173871E+08  0.173867E+08  0.131628E+08  0.131617E+08
  0.575421E-04  0.131617E+08  0.131617E+08  0.173759E+08  0.173755E+08  0.131627E+08  0.131617E+08
  0.594925E-04  0.131616E+08  0.131616E+08  0.173640E+08  0.173636E+08  0.131626E+08  0.131617E+08
  0.615090E-04  0.131616E+08  0.131616E+08  0.173513E+08  0.173509E+08  0.131626E+08  0.131616E+08
  0.635938E-04  0.131616E+08  0.131616E+08  0.173377E+08  0.173372E+08  0.131625E+08  0.131616E+08
  0.657493E-04  0.131616E+08  0.131616E+08  0.173232E+08  0.173227E+08  0.131625E+08  0.131616E+08
  0.679779E-04  0.131615E+08  0.131615E+08  0.173077E+08  0.173072E+08  0.131624E+08  0.131615E+08
  0.702820E-04  0.131615E+08  0.131615E+08  0.172912E+08  0.172906E+08  0.131623E+08  0.131615E+08
  0.726643E-04  0.131614E+08  0.131614E+08  0.172735E+08  0.172729E+08  0.131622E+08  0.131615E+08
  0.751272E-04  0.131614E+08  0.131614E+08  0.172546E+08  0.172540E+08  0.131621E+08  0.131614E+08
  0.776737E-04  0.131613E+08  0.131613E+08  0.172345E+08  0.172338E+08  0.131620E+08  0.131614E+08
  0.803064E-04  0.131613E+08  0.131613E+08  0.172130E+08  0.172122E+08  0.131619E+08  0.131613E+08
  0.830284E-04  0.131612E+08  0.131612E+08  0.171900E+08  0.171892E+08  0.131618E+08  0.131613E+08
  0.858427E-04  0.131612E+08  0.131612E+08  0.171655E+08  0.171646E+08  0.131617E+08  0.131612E+08
  0.887523E-04  0.131611E+08  0.131611E+08  0.171393E+08  0.171384E+08  0.131616E+08  0.131611E+08
  0.917606E-04  0.131611E+08  0.131611E+08  0.171114E+08  0.171104E+08  0.131614E+08  0.131611E+08
  0.948708E-04  0.131610E+08  0.131610E+08  0.170816E+08  0.170805E+08  0.131613E+08  0.131610E+08
  0.980865E-04  0.131609E+08  0.131609E+08  0.170497E+08  0.170486E+08  0.131611E+08  0.131609E+08
  0.101411E-03  0.131608E+08  0.131608E+08  0.170158E+08  0.170146E+08  0.131610E+08  0.131608E+08
  0.104848E-03  0.131608E+08  0.131607E+08  0.169796E+08  0.169783E+08  0.131608E+08  0.131608E+08
  0.108402E-03  0.131607E+08  0.131607E+08  0.169409E+08  0.169395E+08  0.131606E+08  0.131607E+08
  0.112077E-03  0.131606E+08  0.131606E+08  0.168997E+08  0.168982E+08  0.131604E+08  0.131606E+08
  0.115875E-03  0.131605E+08  0.131605E+08  0.168558E+08  0.168542E+08  0.131602E+08  0.131605E+08
  0.119803E-03  0.131603E+08  0.131603E+08  0.168089E+08  0.168072E+08  0.131600E+08  0.131603E+08
  0.123864E-03  0.131602E+08  0.131602E+08  0.167589E+08  0.167572E+08  0.131597E+08  0.131602E+08
  0.128062E-03  0.131601E+08  0.131601E+08  0.167057E+08  0.167038E+08  0.131595E+08  0.131601E+08
  0.132403E-03  0.131600E+08  0.131600E+08  0.166490E+08  0.166469E+08  0.131592E+08  0.131599E+08
  0.136891E-03  0.131598E+08  0.131598E+08  0.165885E+08  0.165864E+08  0.131589E+08  0.131598E+08
  0.141531E-03  0.131597E+08  0.131597E+08  0.165241E+08  0.165218E+08  0.131586E+08  0.131596E+08
  0.146328E-03  0.131595E+08  0.131595E+08  0.164555E+08  0.164531E+08  0.131582E+08  0.131595E+08
  0.151288E-03  0.131593E+08  0.131593E+08  0.163825E+08  0.163800E+08  0.131579E+08  0.131593E+08
  0.156416E-03  0.131591E+08  0.131591E+08  0.163048E+08  0.163021E+08  0.131575E+08  0.131591E+08
  0.161717E-03  0.131589E+08  0.131589E+08  0.162222E+08  0.162193E+08  0.131571E+08  0.131589E+08
  0.167199E-03  0.131587E+08  0.131587E+08  0.161342E+08  0.161312E+08  0.131566E+08  0.131587E+08
  0.172866E-03  0.131585E+08  0.131585E+08  0.160407E+08  0.160375E+08  0.131561E+08  0.131584E+08
  0.178725E-03  0.131582E+08  0.131582E+08  0.159413E+08  0.159379E+08  0.131556E+08  0.131582E+08
  0.184783E-03  0.131580E+08  0.131580E+08  0.158357E+08  0.158321E+08  0.131551E+08  0.131579E+08
  0.191046E-03  0.131577E+08  0.131577E+08  0.157236E+08  0.157197E+08  0.131545E+08  0.131576E+08
  0.197522E-03  0.131574E+08  0.131574E+08  0.156045E+08  0.156004E+08  0.131539E+08  0.131573E+08
  0.204217E-03  0.131571E+08  0.131571E+08  0.154782E+08  0.154739E+08  0.131532E+08  0.131570E+08
  0.211139E-03  0.131567E+08  0.131567E+08  0.153443E+08  0.153397E+08  0.131525E+08  0.131566E+08
  0.218296E-03  0.131564E+08  0.131564E+08  0.152023E+08  0.151974E+08  0.131518E+08  0.131563E+08
  0.225695E-03  0.131560E+08  0.131560E+08  0.150519E+08  0.150468E+08  0.131510E+08  0.131559E+08
  0.233345E-03  0.131556E+08  0.131556E+08  0.148927E+08  0.148873E+08  0.131501E+08  0.131554E+08
  0.241254E-03  0.131551E+08  0.131551E+08  0.147242E+08  0.147186E+08  0.131492E+08  0.131550E+08
  0.249431E-03  0.131547E+08  0.131546E+08  0.145462E+08  0.145403E+08  0.131482E+08  0.131545E+08
  0.257886E-03  0.131541E+08  0.131541E+08  0.143581E+08  0.143519E+08  0.131472E+08  0.131540E+08
  0.266627E-03  0.131536E+08  0.131536E+08  0.141597E+08  0.141531E+08  0.131460E+08  0.131534E+08
  0.275664E-03  0.131530E+08  0.131530E+08  0.139504E+08  0.139435E+08  0.131448E+08  0.131528E+08
  0.285008E-03  0.131524E+08  0.131524E+08  0.137299E+08  0.137228E+08  0.131436E+08  0.131522E+08
  0.294668E-03  0.131518E+08  0.131517E+08  0.134979E+08  0.134905E+08  0.131422E+08  0.131515E+08
  0.304656E-03  0.131511E+08  0.131510E+08  0.132541E+08  0.132463E+08  0.131407E+08  0.131508E+08
  0.314982E-03  0.131503E+08  0.131503E+08  0.129981E+08  0.129900E+08  0.131392E+08  0.131501E+08
  0.325659E-03  0.131495E+08  0.131495E+08  0.127297E+08  0.127213E+08  0.131375E+08  0.131492E+08
  0.336697E-03  0.131487E+08  0.131486E+08  0.124486E+08  0.124399E+08  0.131357E+08  0.131484E+08
  0.348109E-03  0.131478E+08  0.131477E+08  0.121548E+08  0.121458E+08  0.131338E+08  0.131474E+08
  0.359908E-03  0.131468E+08  0.131468E+08  0.118480E+08  0.118388E+08  0.131318E+08  0.131464E+08
  0.372108E-03  0.131458E+08  0.131457E+08  0.115284E+08  0.115190E+08  0.131297E+08  0.131454E+08
  0.384720E-03  0.131446E+08  0.131446E+08  0.111960E+08  0.111863E+08  0.131274E+08  0.131443E+08
  0.397760E-03  0.131435E+08  0.131435E+08  0.108509E+08  0.108410E+08  0.131249E+08  0.131431E+08
  0.411242E-03  0.131422E+08  0.131422E+08  0.104934E+08  0.104834E+08  0.131223E+08  0.131418E+08
  0.425182E-03  0.131409E+08  0.131409E+08  0.101241E+08  0.101140E+08  0.131195E+08  0.131404E+08
  0.439593E-03  0.131395E+08  0.131395E+08  0.974332E+07  0.973315E+07  0.131165E+08  0.131390E+08
  0.454493E-03  0.131380E+08  0.131379E+08  0.935190E+07  0.934173E+07  0.131133E+08  0.131374E+08
  0.469898E-03  0.131364E+08  0.131363E+08  0.895069E+07  0.894057E+07  0.131099E+08  0.131358E+08
  0.485826E-03  0.131346E+08  0.131346E+08  0.854074E+07  0.853075E+07  0.131063E+08  0.131340E+08
  0.502293E-03  0.131328E+08  0.131328E+08  0.812330E+07  0.811350E+07  0.131024E+08  0.131321E+08
  0.519318E-03  0.131309E+08  0.131308E+08  0.769980E+07  0.769028E+07  0.130983E+08  0.131301E+08
  0.536920E-03  0.131288E+08  0.131288E+08  0.727188E+07  0.726272E+07  0.130939E+08  0.131280E+08
  0.555119E-03  0.131266E+08  0.131266E+08  0.684139E+07  0.683267E+07  0.130893E+08  0.131258E+08
  0.573935E-03  0.131243E+08  0.131242E+08  0.641038E+07  0.640220E+07  0.130843E+08  0.131234E+08
  0.593389E-03  0.131218E+08  0.131218E+08  0.598106E+07  0.597351E+07  0.130790E+08  0.131208E+08
  0.613502E-03  0.131192E+08  0.131191E+08  0.555587E+07  0.554904E+07  0.130734E+08  0.131181E+08
  0.634297E-03  0.131164E+08  0.131163E+08  0.513735E+07  0.513133E+07  0.130674E+08  0.131152E+08
  0.655796E-03  0.131134E+08  0.131133E+08  0.472820E+07  0.472307E+07  0.130610E+08  0.131122E+08
  0.678024E-03  0.131102E+08  0.131102E+08  0.433118E+07  0.432701E+07  0.130541E+08  0.131089E+08
  0.701006E-03  0.131069E+08  0.131068E+08  0.394908E+07  0.394592E+07  0.130469E+08  0.131055E+08
  0.724767E-03  0.131033E+08  0.131032E+08  0.358465E+07  0.358254E+07  0.130392E+08  0.131019E+08
  0.749333E-03  0.130995E+08  0.130995E+08  0.324055E+07  0.323951E+07  0.130310E+08  0.130980E+08
  0.774731E-03  0.130955E+08  0.130955E+08  0.291922E+07  0.291925E+07  0.130223E+08  0.130939E+08
  0.800991E-03  0.130913E+08  0.130912E+08  0.262286E+07  0.262391E+07  0.130130E+08  0.130895E+08
  0.828141E-03  0.130868E+08  0.130867E+08  0.235327E+07  0.235526E+07  0.130032E+08  0.130849E+08
  0.856211E-03  0.130820E+08  0.130820E+08  0.211177E+07  0.211462E+07  0.129928E+08  0.130800E+08
  0.885232E-03  0.130770E+08  0.130769E+08  0.189914E+07  0.190269E+07  0.129817E+08  0.130749E+08
  0.915237E-03  0.130717E+08  0.130716E+08  0.171549E+07  0.171959E+07  0.129699E+08  0.130694E+08
  0.946259E-03  0.130661E+08  0.130660E+08  0.156022E+07  0.156466E+07  0.129574E+08  0.130636E+08
  0.978333E-03  0.130601E+08  0.130600E+08  0.143198E+07  0.143652E+07  0.129441E+08  0.130575E+08
  0.101149E-02  0.130538E+08  0.130537E+08  0.132862E+07  0.133303E+07  0.129300E+08  0.130510E+08
  0.104578E-02  0.130472E+08  0.130470E+08  0.124728E+07  0.125130E+07  0.129151E+08  0.130442E+08
  0.108122E-02  0.130401E+08  0.130400E+08  0.118440E+07  0.118780E+07  0.128993E+08  0.130369E+08
  0.111787E-02  0.130327E+08  0.130326E+08  0.113594E+07  0.113849E+07  0.128825E+08  0.130293E+08
  0.115576E-02  0.130249E+08  0.130247E+08  0.109747E+07  0.109901E+07  0.128648E+08  0.130213E+08
  0.119494E-02  0.130166E+08  0.130165E+08  0.106450E+07  0.106492E+07  0.128460E+08  0.130128E+08
  0.123544E-02  0.130079E+08  0.130077E+08  0.103272E+07  0.103197E+07  0.128261E+08  0.130038E+08
  0.127732E-02  0.129987E+08  0.129985E+08  0.998308E+06  0.996423E+06  0.128050E+08  0.129943E+08
  0.132061E-02  0.129890E+08  0.129888E+08  0.958246E+06  0.955349E+06  0.127827E+08  0.129844E+08
  0.136537E-02  0.129788E+08  0.129786E+08  0.910601E+06  0.906888E+06  0.127592E+08  0.129738E+08
  0.141165E-02  0.129681E+08  0.129678E+08  0.854721E+06  0.850442E+06  0.127343E+08  0.129628E+08
  0.145950E-02  0.129567E+08  0.129565E+08  0.791330E+06  0.786762E+06  0.127081E+08  0.129511E+08
  0.150897E-02  0.129448E+08  0.129445E+08  0.722473E+06  0.717880E+06  0.126804E+08  0.129388E+08
  0.156012E-02  0.129322E+08  0.129320E+08  0.651296E+06  0.646880E+06  0.126513E+08  0.129259E+08
  0.161300E-02  0.129190E+08  0.129187E+08  0.581647E+06  0.577507E+06  0.126206E+08  0.129122E+08
  0.166767E-02  0.129051E+08  0.129048E+08  0.517535E+06  0.513625E+06  0.125883E+08  0.128979E+08
  0.172420E-02  0.128905E+08  0.128901E+08  0.462493E+06  0.458608E+06  0.125544E+08  0.128829E+08
  0.178264E-02  0.128751E+08  0.128747E+08  0.418950E+06  0.414735E+06  0.125186E+08  0.128670E+08
  0.184306E-02  0.128590E+08  0.128586E+08  0.387720E+06  0.382718E+06  0.124812E+08  0.128504E+08
  0.190553E-02  0.128420E+08  0.128416E+08  0.367731E+06  0.361470E+06  0.124418E+08  0.128329E+08
  0.197012E-02  0.128241E+08  0.128237E+08  0.356116E+06  0.348222E+06  0.124005E+08  0.128145E+08
  0.203690E-02  0.128054E+08  0.128049E+08  0.000000E+00  0.000000E+00  0.123573E+08  0.127953E+08
  0.210594E-02  0.127858E+08  0.127853E+08  0.000000E+00  0.000000E+00  0.123120E+08  0.127750E+08
  0.217732E-02  0.127652E+08  0.127646E+08  0.000000E+00  0.000000E+00  0.122646E+08  0.127538E+08
  0.225112E-02  0.127436E+08  0.127430E+08  0.000000E+00  0.000000E+00  0.122151E+08  0.127316E+08
  0.232742E-02  0.127209E+08  0.127203E+08  0.000000E+00  0.000000E+00  0.121634E+08  0.127083E+08
  0.240631E-02  0.126972E+08  0.126965E+08  0.000000E+00  0.000000E+00  0.121095E+08  0.126838E+08
  0.248787E-02  0.126723E+08  0.126716E+08  0.000000E+00  0.000000E+00  0.120533E+08  0.126583E+08
  0.257220E-02  0.126463E+08  0.126456E+08  0.000000E+00  0.000000E+00  0.119948E+08  0.126315E+08
  0.265938E-02  0.126191E+08  0.126183E+08  0.000000E+00  0.000000E+00  0.119340E+08  0.126036E+08
  0.274952E-02  0.125907E+08  0.125898E+08  0.000000E+00  0.000000E+00  0.118708E+08  0.125743E+08
  0.284272E-02  0.125609E+08  0.125600E+08  0.000000E+00  0.000000E+00  0.118052E+08  0.125438E+08
  0.293907E-02  0.125299E+08  0.125289E+08  0.000000E+00  0.000000E+00  0.117372E+08  0.125119E+08
  0.303869E-02  0.124975E+08  0.124964E+08  0.000000E+00  0.000000E+00  0.116669E+08  0.124786E+08
  0.314169E-02  0.124637E+08  0.124626E+08  0.000000E+00  0.000000E+00  0.115941E+08  0.124439E+08
  0.324818E-02  0.124284E+08  0.124272E+08  0.000000E+00  0.000000E+00  0.115189E+08  0.124078E+08
  0.335828E-02  0.123917E+08  0.123904E+08  0.000000E+00  0.000000E+00  0.114413E+08  0.123701E+08
  0.347211E-02  0.123535E+08  0.123521E+08  0.000000E+00  0.000000E+00  0.113612E+08  0.123309E+08
  0.358979E-02  0.123137E+08  0.123122E+08  0.000000E+00  0.000000E+00  0.112787E+08  0.122901E+08
  0.371147E-02  0.122723E+08  0.122708E+08  0.000000E+00  0.000000E+00  0.111938E+08  0.122478E+08
  0.383727E-02  0.122293E+08  0.122277E+08  0.000000E+00  0.000000E+00  0.111064E+08  0.122038E+08
  0.396734E-02  0.121846E+08  0.121829E+08  0.000000E+00  0.000000E+00  0.110166E+08  0.121581E+08
  0.410181E-02  0.121383E+08  0.121364E+08  0.000000E+00  0.000000E+00  0.109244E+08  0.121107E+08
  0.424084E-02  0.120903E+08  0.120883E+08  0.000000E+00  0.000000E+00  0.108298E+08  0.120616E+08
  0.438458E-02  0.120405E+08  0.120384E+08  0.000000E+00  0.000000E+00  0.107326E+08  0.120107E+08
  0.453320E-02  0.119889E+08  0.119866E+08  0.000000E+00  0.000000E+00  0.106330E+08  0.119580E+08
  0.468685E-02  0.119355E+08  0.119331E+08  0.000000E+00  0.000000E+00  0.105309E+08  0.119035E+08
  0.484571E-02  0.118803E+08  0.118778E+08  0.000000E+00  0.000000E+00  0.104263E+08  0.118472E+08
  0.500996E-02  0.118233E+08  0.118206E+08  0.000000E+00  0.000000E+00  0.103192E+08  0.117890E+08
  0.517977E-02  0.117643E+08  0.117614E+08  0.000000E+00  0.000000E+00  0.102096E+08  0.117289E+08
  0.535534E-02  0.117035E+08  0.117004E+08  0.000000E+00  0.000000E+00  0.100975E+08  0.116669E+08
  0.553686E-02  0.116408E+08  0.116375E+08  0.000000E+00  0.000000E+00  0.998286E+07  0.116029E+08
  0.572453E-02  0.115761E+08  0.115726E+08  0.000000E+00  0.000000E+00  0.986576E+07  0.115370E+08
  0.591857E-02  0.115094E+08  0.115057E+08  0.000000E+00  0.000000E+00  0.974621E+07  0.114691E+08
  0.611918E-02  0.114408E+08  0.114368E+08  0.000000E+00  0.000000E+00  0.962425E+07  0.113993E+08
  0.632659E-02  0.113701E+08  0.113659E+08  0.000000E+00  0.000000E+00  0.949992E+07  0.113274E+08
  0.654103E-02  0.112975E+08  0.112930E+08  0.000000E+00  0.000000E+00  0.937326E+07  0.112534E+08
  0.676274E-02  0.112228E+08  0.112180E+08  0.000000E+00  0.000000E+00  0.924429E+07  0.111775E+08
  0.699196E-02  0.111460E+08  0.111409E+08  0.000000E+00  0.000000E+00  0.911304E+07  0.110994E+08
  0.722896E-02  0.110671E+08  0.110617E+08  0.000000E+00  0.000000E+00  0.897953E+07  0.110193E+08
  0.747398E-02  0.109861E+08  0.109804E+08  0.000000E+00  0.000000E+00  0.884350E+07  0.109370E+08
  0.772731E-02  0.109030E+08  0.108969E+08  0.000000E+00  0.000000E+00  0.870536E+07  0.108526E+08
  0.798923E-02  0.108177E+08  0.108112E+08  0.000000E+00  0.000000E+00  0.856487E+07  0.107660E+08
  0.826003E-02  0.107319E+08  0.107250E+08  0.000000E+00  0.000000E+00  0.840930E+07  0.106785E+08
  0.854000E-02  0.106422E+08  0.106349E+08  0.000000E+00  0.000000E+00  0.826205E+07  0.105875E+08
  0.882947E-02  0.105503E+08  0.105425E+08  0.000000E+00  0.000000E+00  0.811232E+07  0.104941E+08
  0.912874E-02  0.104560E+08  0.104478E+08  0.000000E+00  0.000000E+00  0.796022E+07  0.103985E+08
  0.943816E-02  0.103595E+08  0.103507E+08  0.000000E+00  0.000000E+00  0.780594E+07  0.103006E+08
  0.975807E-02  0.102606E+08  0.102513E+08  0.000000E+00  0.000000E+00  0.764970E+07  0.102004E+08
  0.100888E-01  0.101594E+08  0.101495E+08  0.000000E+00  0.000000E+00  0.749181E+07  0.100978E+08
  0.104308E-01  0.100557E+08  0.100453E+08  0.000000E+00  0.000000E+00  0.733253E+07  0.999279E+07
  0.107843E-01  0.994889E+07  0.993778E+07  0.000000E+00  0.000000E+00  0.717165E+07  0.988463E+07
  0.111499E-01  0.984036E+07  0.982859E+07  0.000000E+00  0.000000E+00  0.701030E+07  0.977481E+07
  0.115278E-01  0.972939E+07  0.971692E+07  0.000000E+00  0.000000E+00  0.684808E+07  0.966258E+07
  0.119185E-01  0.961598E+07  0.960278E+07  0.000000E+00  0.000000E+00  0.668498E+07  0.954794E+07
  0.123225E-01  0.950011E+07  0.948614E+07  0.000000E+00  0.000000E+00  0.652097E+07  0.943086E+07
  0.127402E-01  0.938178E+07  0.936701E+07  0.000000E+00  0.000000E+00  0.635601E+07  0.931136E+07
  0.131720E-01  0.926125E+07  0.924563E+07  0.000000E+00  0.000000E+00  0.619028E+07  0.918968E+07
  0.136185E-01  0.913798E+07  0.912149E+07  0.000000E+00  0.000000E+00  0.602361E+07  0.906530E+07
  0.140801E-01  0.901222E+07  0.899480E+07  0.000000E+00  0.000000E+00  0.585629E+07  0.893846E+07
  0.145573E-01  0.888394E+07  0.886557E+07  0.000000E+00  0.000000E+00  0.568852E+07  0.880914E+07
  0.150508E-01  0.875315E+07  0.873379E+07  0.000000E+00  0.000000E+00  0.552052E+07  0.867736E+07
  0.155609E-01  0.861974E+07  0.859934E+07  0.000000E+00  0.000000E+00  0.535243E+07  0.854301E+07
  0.160883E-01  0.848391E+07  0.846244E+07  0.000000E+00  0.000000E+00  0.518464E+07  0.840629E+07
  0.166337E-01  0.834558E+07  0.832300E+07  0.000000E+00  0.000000E+00  0.501732E+07  0.826714E+07
  0.171975E-01  0.820478E+07  0.818106E+07  0.000000E+00  0.000000E+00  0.485074E+07  0.812558E+07
  0.177804E-01  0.806159E+07  0.803669E+07  0.000000E+00  0.000000E+00  0.468509E+07  0.798171E+07
  0.183830E-01  0.791599E+07  0.788988E+07  0.000000E+00  0.000000E+00  0.452038E+07  0.783549E+07
  0.190061E-01  0.776806E+07  0.774071E+07  0.000000E+00  0.000000E+00  0.435666E+07  0.768701E+07
  0.196503E-01  0.761787E+07  0.758926E+07  0.000000E+00  0.000000E+00  0.419402E+07  0.753635E+07
  0.203164E-01  0.746549E+07  0.743560E+07  0.000000E+00  0.000000E+00  0.403269E+07  0.738356E+07
  0.210050E-01  0.731103E+07  0.727985E+07  0.000000E+00  0.000000E+00  0.387301E+07  0.722879E+07
  0.217170E-01  0.715460E+07  0.712213E+07  0.000000E+00  0.000000E+00  0.371536E+07  0.707214E+07
  0.224531E-01  0.699635E+07  0.696258E+07  0.000000E+00  0.000000E+00  0.355996E+07  0.691375E+07
  0.232141E-01  0.683643E+07  0.680136E+07  0.000000E+00  0.000000E+00  0.340695E+07  0.675378E+07
  0.240010E-01  0.667502E+07  0.663868E+07  0.000000E+00  0.000000E+00  0.325646E+07  0.659243E+07
  0.248145E-01  0.651234E+07  0.647475E+07  0.000000E+00  0.000000E+00  0.310867E+07  0.642988E+07
  0.256556E-01  0.634861E+07  0.630982E+07  0.000000E+00  0.000000E+00  0.296375E+07  0.626640E+07
  0.265252E-01  0.618411E+07  0.614416E+07  0.000000E+00  0.000000E+00  0.282195E+07  0.610222E+07
  0.274243E-01  0.601912E+07  0.597808E+07  0.000000E+00  0.000000E+00  0.268354E+07  0.593766E+07
  0.283538E-01  0.585397E+07  0.581191E+07  0.000000E+00  0.000000E+00  0.254876E+07  0.577304E+07
  0.293149E-01  0.568901E+07  0.564604E+07  0.000000E+00  0.000000E+00  0.241770E+07  0.560871E+07
  0.303085E-01  0.552463E+07  0.548086E+07  0.000000E+00  0.000000E+00  0.229048E+07  0.544504E+07
  0.313358E-01  0.536126E+07  0.531680E+07  0.000000E+00  0.000000E+00  0.216731E+07  0.528246E+07
  0.323979E-01  0.519931E+07  0.515433E+07  0.000000E+00  0.000000E+00  0.204843E+07  0.512141E+07
  0.334961E-01  0.503928E+07  0.499393E+07  0.000000E+00  0.000000E+00  0.193399E+07  0.496234E+07
  0.346314E-01  0.488164E+07  0.483610E+07  0.000000E+00  0.000000E+00  0.182407E+07  0.480576E+07
  0.358053E-01  0.472690E+07  0.468137E+07  0.000000E+00  0.000000E+00  0.171875E+07  0.465213E+07
  0.370189E-01  0.457556E+07  0.453024E+07  0.000000E+00  0.000000E+00  0.161814E+07  0.450196E+07
