  0.411242E-03  0.138341E+08  0.138340E+08  0.107183E+08  0.107082E+08  0.138137E+08  0.138336E+08
  0.425182E-03  0.138326E+08  0.138326E+08  0.103191E+08  0.103089E+08  0.138108E+08  0.138322E+08
  0.439593E-03  0.138311E+08  0.138311E+08  0.990846E+07  0.989829E+07  0.138077E+08  0.138306E+08
  0.454493E-03  0.138295E+08  0.138295E+08  0.948736E+07  0.947723E+07  0.138044E+08  0.138290E+08
  0.469898E-03  0.138278E+08  0.138278E+08  0.905683E+07  0.904681E+07  0.138009E+08  0.138272E+08
  0.485826E-03  0.138260E+08  0.138260E+08  0.861814E+07  0.860831E+07  0.137971E+08  0.138254E+08
  0.502293E-03  0.138241E+08  0.138241E+08  0.817279E+07  0.816321E+07  0.137931E+08  0.138234E+08
  0.519318E-03  0.138220E+08  0.138220E+08  0.772244E+07  0.771321E+07  0.137888E+08  0.138213E+08
  0.536920E-03  0.138198E+08  0.138198E+08  0.726902E+07  0.726022E+07  0.137843E+08  0.138190E+08
  0.555119E-03  0.138175E+08  0.138175E+08  0.681463E+07  0.680636E+07  0.137795E+08  0.138167E+08
  0.573935E-03  0.138150E+08  0.138150E+08  0.636161E+07  0.635395E+07  0.137743E+08  0.138141E+08
  0.593389E-03  0.138124E+08  0.138124E+08  0.591244E+07  0.590548E+07  0.137688E+08  0.138114E+08
  0.613502E-03  0.138096E+08  0.138096E+08  0.546982E+07  0.546366E+07  0.137630E+08  0.138086E+08
  0.634297E-03  0.138067E+08  0.138066E+08  0.503656E+07  0.503127E+07  0.137567E+08  0.138055E+08
  0.655796E-03  0.138035E+08  0.138035E+08  0.461554E+07  0.461120E+07  0.137501E+08  0.138023E+08
  0.678024E-03  0.138002E+08  0.138001E+08  0.420973E+07  0.420639E+07  0.137430E+08  0.137989E+08
  0.701006E-03  0.137966E+08  0.137966E+08  0.382203E+07  0.381974E+07  0.137355E+08  0.137952E+08
  0.724767E-03  0.137929E+08  0.137928E+08  0.345526E+07  0.345404E+07  0.137276E+08  0.137914E+08
  0.749333E-03  0.137889E+08  0.137888E+08  0.311206E+07  0.311190E+07  0.137191E+08  0.137873E+08
  0.774731E-03  0.137846E+08  0.137846E+08  0.279479E+07  0.279566E+07  0.137101E+08  0.137830E+08
  0.800991E-03  0.137802E+08  0.137801E+08  0.250543E+07  0.250727E+07  0.137005E+08  0.137784E+08
  0.828141E-03  0.137754E+08  0.137753E+08  0.224549E+07  0.224820E+07  0.136903E+08  0.137735E+08
  0.856211E-03  0.137704E+08  0.137703E+08  0.201589E+07  0.201934E+07  0.136795E+08  0.137683E+08
  0.885232E-03  0.137651E+08  0.137650E+08  0.181690E+07  0.182092E+07  0.136680E+08  0.137629E+08
  0.915237E-03  0.137595E+08  0.137594E+08  0.164802E+07  0.165241E+07  0.136558E+08  0.137571E+08
  0.946259E-03  0.137535E+08  0.137534E+08  0.150797E+07  0.151251E+07  0.136428E+08  0.137510E+08
  0.978333E-03  0.137472E+08  0.137471E+08  0.139465E+07  0.139909E+07  0.136291E+08  0.137446E+08
  0.101149E-02  0.137406E+08  0.137405E+08  0.130518E+07  0.130927E+07  0.136145E+08  0.137377E+08
  0.104578E-02  0.137336E+08  0.137334E+08  0.123593E+07  0.123944E+07  0.135991E+08  0.137305E+08
  0.108122E-02  0.137262E+08  0.137260E+08  0.118273E+07  0.118542E+07  0.135828E+08  0.137229E+08
  0.111787E-02  0.137183E+08  0.137182E+08  0.114097E+07  0.114268E+07  0.135654E+08  0.137149E+08
  0.115576E-02  0.137101E+08  0.137099E+08  0.110592E+07  0.110651E+07  0.135471E+08  0.137064E+08
  0.119494E-02  0.137014E+08  0.137012E+08  0.107297E+07  0.107238E+07  0.135276E+08  0.136974E+08
  0.123544E-02  0.136922E+08  0.136920E+08  0.103796E+07  0.103623E+07  0.135071E+08  0.136880E+08
  0.127732E-02  0.136825E+08  0.136823E+08  0.997559E+06  0.994775E+06  0.134853E+08  0.136780E+08
  0.132061E-02  0.136723E+08  0.136721E+08  0.949482E+06  0.945833E+06  0.134622E+08  0.136675E+08
  0.136537E-02  0.136615E+08  0.136613E+08  0.892783E+06  0.888511E+06  0.134379E+08  0.136564E+08
  0.141165E-02  0.136502E+08  0.136499E+08  0.827951E+06  0.823328E+06  0.134122E+08  0.136448E+08
  0.145950E-02  0.136382E+08  0.136380E+08  0.756889E+06  0.752184E+06  0.133850E+08  0.136325E+08
  0.150897E-02  0.136256E+08  0.136254E+08  0.682715E+06  0.678142E+06  0.133565E+08  0.136195E+08
  0.156012E-02  0.136124E+08  0.136121E+08  0.609374E+06  0.605049E+06  0.133263E+08  0.136059E+08
  0.161300E-02  0.135985E+08  0.135982E+08  0.541094E+06  0.536998E+06  0.132946E+08  0.135916E+08
  0.166767E-02  0.135838E+08  0.135835E+08  0.481729E+06  0.477684E+06  0.132612E+08  0.135765E+08
  0.172420E-02  0.135684E+08  0.135680E+08  0.434087E+06  0.429761E+06  0.132261E+08  0.135606E+08
  0.178264E-02  0.135522E+08  0.135518E+08  0.399362E+06  0.394312E+06  0.131892E+08  0.135439E+08
  0.184306E-02  0.135351E+08  0.135348E+08  0.376793E+06  0.370547E+06  0.131504E+08  0.135264E+08
  0.190553E-02  0.135173E+08  0.135168E+08  0.363687E+06  0.355852E+06  0.131097E+08  0.135080E+08
  0.197012E-02  0.134985E+08  0.134980E+08  0.000000E+00  0.000000E+00  0.130671E+08  0.134887E+08
  0.203690E-02  0.134787E+08  0.134783E+08  0.000000E+00  0.000000E+00  0.130223E+08  0.134684E+08
  0.210594E-02  0.134580E+08  0.134575E+08  0.000000E+00  0.000000E+00  0.129755E+08  0.134471E+08
  0.217732E-02  0.134363E+08  0.134358E+08  0.000000E+00  0.000000E+00  0.129265E+08  0.134247E+08
  0.225112E-02  0.134135E+08  0.134130E+08  0.000000E+00  0.000000E+00  0.128753E+08  0.134013E+08
  0.232742E-02  0.133897E+08  0.133890E+08  0.000000E+00  0.000000E+00  0.128218E+08  0.133768E+08
  0.240631E-02  0.133647E+08  0.133640E+08  0.000000E+00  0.000000E+00  0.127660E+08  0.133511E+08
  0.248787E-02  0.133385E+08  0.133378E+08  0.000000E+00  0.000000E+00  0.127079E+08  0.133242E+08
  0.257220E-02  0.133111E+08  0.133103E+08  0.000000E+00  0.000000E+00  0.126473E+08  0.132960E+08
  0.265938E-02  0.132824E+08  0.132816E+08  0.000000E+00  0.000000E+00  0.125844E+08  0.132665E+08
  0.274952E-02  0.132524E+08  0.132515E+08  0.000000E+00  0.000000E+00  0.125190E+08  0.132358E+08
  0.284272E-02  0.132211E+08  0.132202E+08  0.000000E+00  0.000000E+00  0.124510E+08  0.132036E+08
  0.293907E-02  0.131884E+08  0.131874E+08  0.000000E+00  0.000000E+00  0.123806E+08  0.131700E+08
  0.303869E-02  0.131542E+08  0.131532E+08  0.000000E+00  0.000000E+00  0.123077E+08  0.131350E+08
  0.314169E-02  0.131186E+08  0.131175E+08  0.000000E+00  0.000000E+00  0.122323E+08  0.130984E+08
  0.324818E-02  0.130814E+08  0.130802E+08  0.000000E+00  0.000000E+00  0.121543E+08  0.130604E+08
  0.335828E-02  0.130427E+08  0.130415E+08  0.000000E+00  0.000000E+00  0.120738E+08  0.130207E+08
  0.347211E-02  0.130024E+08  0.130011E+08  0.000000E+00  0.000000E+00  0.119907E+08  0.129795E+08
  0.358979E-02  0.129605E+08  0.129591E+08  0.000000E+00  0.000000E+00  0.119051E+08  0.129365E+08
  0.371147E-02  0.129169E+08  0.129154E+08  0.000000E+00  0.000000E+00  0.118170E+08  0.128919E+08
  0.383727E-02  0.128716E+08  0.128700E+08  0.000000E+00  0.000000E+00  0.117262E+08  0.128456E+08
  0.396734E-02  0.128246E+08  0.128228E+08  0.000000E+00  0.000000E+00  0.116329E+08  0.127975E+08
  0.410181E-02  0.127758E+08  0.127739E+08  0.000000E+00  0.000000E+00  0.115371E+08  0.127476E+08
  0.424084E-02  0.127251E+08  0.127232E+08  0.000000E+00  0.000000E+00  0.114386E+08  0.126959E+08
  0.438458E-02  0.126727E+08  0.126706E+08  0.000000E+00  0.000000E+00  0.113376E+08  0.126423E+08
  0.453320E-02  0.126184E+08  0.126161E+08  0.000000E+00  0.000000E+00  0.112339E+08  0.125868E+08
  0.468685E-02  0.125621E+08  0.125597E+08  0.000000E+00  0.000000E+00  0.111276E+08  0.125295E+08
  0.484571E-02  0.125040E+08  0.125014E+08  0.000000E+00  0.000000E+00  0.110187E+08  0.124701E+08
  0.500996E-02  0.124439E+08  0.124412E+08  0.000000E+00  0.000000E+00  0.109071E+08  0.124089E+08
  0.517977E-02  0.123818E+08  0.123789E+08  0.000000E+00  0.000000E+00  0.107928E+08  0.123456E+08
  0.535534E-02  0.123177E+08  0.123147E+08  0.000000E+00  0.000000E+00  0.106759E+08  0.122803E+08
  0.553686E-02  0.122517E+08  0.122484E+08  0.000000E+00  0.000000E+00  0.105563E+08  0.122130E+08
  0.572453E-02  0.121835E+08  0.121800E+08  0.000000E+00  0.000000E+00  0.104341E+08  0.121436E+08
  0.591857E-02  0.121133E+08  0.121096E+08  0.000000E+00  0.000000E+00  0.103093E+08  0.120721E+08
  0.611918E-02  0.120410E+08  0.120370E+08  0.000000E+00  0.000000E+00  0.101820E+08  0.119985E+08
  0.632659E-02  0.119666E+08  0.119624E+08  0.000000E+00  0.000000E+00  0.100521E+08  0.119228E+08
  0.654103E-02  0.118901E+08  0.118856E+08  0.000000E+00  0.000000E+00  0.991972E+07  0.118450E+08
  0.676274E-02  0.118114E+08  0.118066E+08  0.000000E+00  0.000000E+00  0.978490E+07  0.117650E+08
  0.699196E-02  0.117305E+08  0.117254E+08  0.000000E+00  0.000000E+00  0.964765E+07  0.116828E+08
  0.722896E-02  0.116474E+08  0.116420E+08  0.000000E+00  0.000000E+00  0.950798E+07  0.115984E+08
  0.747398E-02  0.115621E+08  0.115564E+08  0.000000E+00  0.000000E+00  0.936562E+07  0.115118E+08
  0.772731E-02  0.114746E+08  0.114685E+08  0.000000E+00  0.000000E+00  0.922102E+07  0.114229E+08
  0.798923E-02  0.113848E+08  0.113783E+08  0.000000E+00  0.000000E+00  0.907390E+07  0.113318E+08
  0.826003E-02  0.112944E+08  0.112875E+08  0.000000E+00  0.000000E+00  0.891145E+07  0.112396E+08
  0.854000E-02  0.111999E+08  0.111926E+08  0.000000E+00  0.000000E+00  0.875724E+07  0.111438E+08
  0.882947E-02  0.111031E+08  0.110953E+08  0.000000E+00  0.000000E+00  0.860041E+07  0.110455E+08
  0.912874E-02  0.110039E+08  0.109956E+08  0.000000E+00  0.000000E+00  0.844106E+07  0.109449E+08
  0.943816E-02  0.109022E+08  0.108934E+08  0.000000E+00  0.000000E+00  0.827940E+07  0.108418E+08
  0.975807E-02  0.107981E+08  0.107887E+08  0.000000E+00  0.000000E+00  0.811566E+07  0.107362E+08
  0.100888E-01  0.106914E+08  0.106815E+08  0.000000E+00  0.000000E+00  0.795012E+07  0.106282E+08
  0.104308E-01  0.105823E+08  0.105718E+08  0.000000E+00  0.000000E+00  0.778309E+07  0.105177E+08
  0.107843E-01  0.104698E+08  0.104587E+08  0.000000E+00  0.000000E+00  0.761430E+07  0.104038E+08
  0.111499E-01  0.103555E+08  0.103437E+08  0.000000E+00  0.000000E+00  0.744495E+07  0.102881E+08
  0.115278E-01  0.102387E+08  0.102262E+08  0.000000E+00  0.000000E+00  0.727460E+07  0.101700E+08
  0.119185E-01  0.101192E+08  0.101060E+08  0.000000E+00  0.000000E+00  0.710325E+07  0.100493E+08
  0.123225E-01  0.999724E+07  0.998325E+07  0.000000E+00  0.000000E+00  0.693087E+07  0.992602E+07
  0.127402E-01  0.987264E+07  0.985785E+07  0.000000E+00  0.000000E+00  0.675742E+07  0.980020E+07
  0.131720E-01  0.974572E+07  0.973009E+07  0.000000E+00  0.000000E+00  0.658311E+07  0.967208E+07
  0.136185E-01  0.961593E+07  0.959942E+07  0.000000E+00  0.000000E+00  0.640776E+07  0.954114E+07
  0.140801E-01  0.948352E+07  0.946609E+07  0.000000E+00  0.000000E+00  0.623166E+07  0.940759E+07
  0.145573E-01  0.934846E+07  0.933007E+07  0.000000E+00  0.000000E+00  0.605503E+07  0.927145E+07
  0.150508E-01  0.921076E+07  0.919137E+07  0.000000E+00  0.000000E+00  0.587809E+07  0.913271E+07
  0.155609E-01  0.907030E+07  0.904988E+07  0.000000E+00  0.000000E+00  0.570099E+07  0.899127E+07
  0.160883E-01  0.892729E+07  0.890579E+07  0.000000E+00  0.000000E+00  0.552412E+07  0.884733E+07
  0.166337E-01  0.878165E+07  0.875905E+07  0.000000E+00  0.000000E+00  0.534768E+07  0.870083E+07
  0.171975E-01  0.863342E+07  0.860968E+07  0.000000E+00  0.000000E+00  0.517192E+07  0.855180E+07
  0.177804E-01  0.848268E+07  0.845775E+07  0.000000E+00  0.000000E+00  0.499703E+07  0.840033E+07
  0.183830E-01  0.832940E+07  0.830326E+07  0.000000E+00  0.000000E+00  0.482304E+07  0.824640E+07
  0.190061E-01  0.817367E+07  0.814629E+07  0.000000E+00  0.000000E+00  0.465001E+07  0.809009E+07
  0.196503E-01  0.801557E+07  0.798693E+07  0.000000E+00  0.000000E+00  0.447804E+07  0.793148E+07
  0.203164E-01  0.785515E+07  0.782524E+07  0.000000E+00  0.000000E+00  0.430736E+07  0.777064E+07
  0.210050E-01  0.769256E+07  0.766136E+07  0.000000E+00  0.000000E+00  0.413835E+07  0.760770E+07
  0.217170E-01  0.752790E+07  0.749540E+07  0.000000E+00  0.000000E+00  0.397139E+07  0.744279E+07
  0.224531E-01  0.736133E+07  0.732752E+07  0.000000E+00  0.000000E+00  0.380671E+07  0.727606E+07
  0.232141E-01  0.719299E+07  0.715789E+07  0.000000E+00  0.000000E+00  0.364447E+07  0.710766E+07
  0.240010E-01  0.702310E+07  0.698672E+07  0.000000E+00  0.000000E+00  0.348481E+07  0.693780E+07
  0.248145E-01  0.685186E+07  0.681424E+07  0.000000E+00  0.000000E+00  0.332792E+07  0.676670E+07
  0.256556E-01  0.667954E+07  0.664070E+07  0.000000E+00  0.000000E+00  0.317401E+07  0.659460E+07
  0.265252E-01  0.650639E+07  0.646640E+07  0.000000E+00  0.000000E+00  0.302333E+07  0.642178E+07
  0.274243E-01  0.633274E+07  0.629166E+07  0.000000E+00  0.000000E+00  0.287618E+07  0.624856E+07
  0.283538E-01  0.615893E+07  0.611683E+07  0.000000E+00  0.000000E+00  0.273281E+07  0.607527E+07
  0.293149E-01  0.598532E+07  0.594230E+07  0.000000E+00  0.000000E+00  0.259332E+07  0.590229E+07
  0.303085E-01  0.581232E+07  0.576850E+07  0.000000E+00  0.000000E+00  0.245785E+07  0.573002E+07
  0.313358E-01  0.564038E+07  0.559589E+07  0.000000E+00  0.000000E+00  0.232665E+07  0.555889E+07
  0.323979E-01  0.546995E+07  0.542493E+07  0.000000E+00  0.000000E+00  0.219994E+07  0.538936E+07
  0.334961E-01  0.530154E+07  0.525614E+07  0.000000E+00  0.000000E+00  0.207789E+07  0.522193E+07
  0.346314E-01  0.513565E+07  0.509007E+07  0.000000E+00  0.000000E+00  0.196061E+07  0.505711E+07
  0.358053E-01  0.497281E+07  0.492724E+07  0.000000E+00  0.000000E+00  0.184819E+07  0.489541E+07
  0.370189E-01  0.481356E+07  0.476820E+07  0.000000E+00  0.000000E+00  0.174075E+07  0.473735E+07
