    0.65580E-03    0.12418E+02
    0.67802E-03    0.12818E+02
    0.70101E-03    0.13231E+02
    0.72477E-03    0.13657E+02
    0.74933E-03    0.14097E+02
    0.77473E-03    0.14550E+02
    0.80099E-03    0.15017E+02
    0.82814E-03    0.15499E+02
    0.85621E-03    0.15995E+02
    0.88523E-03    0.16507E+02
    0.91524E-03    0.17035E+02
    0.94626E-03    0.17579E+02
    0.97833E-03    0.18140E+02
    0.10115E-02    0.18717E+02
    0.10458E-02    0.19312E+02
    0.10812E-02    0.19925E+02
    0.11179E-02    0.20556E+02
    0.11558E-02    0.21206E+02
    0.11949E-02    0.21875E+02
    0.12354E-02    0.22564E+02
    0.12773E-02    0.23273E+02
    0.13206E-02    0.24002E+02
    0.13654E-02    0.24752E+02
    0.14117E-02    0.25524E+02
    0.14595E-02    0.26317E+02
    0.15090E-02    0.27133E+02
    0.15601E-02    0.27971E+02
    0.16130E-02    0.28831E+02
    0.16677E-02    0.29716E+02
    0.17242E-02    0.30623E+02
    0.17826E-02    0.31555E+02
    0.18431E-02    0.32511E+02
    0.19055E-02    0.33491E+02
    0.19701E-02    0.34496E+02
    0.20369E-02    0.35526E+02
    0.21059E-02    0.36581E+02
    0.21773E-02    0.37661E+02
    0.22511E-02    0.38767E+02
    0.23274E-02    0.39898E+02
    0.24063E-02    0.41054E+02
    0.24879E-02    0.42236E+02
    0.25722E-02    0.43443E+02
    0.26594E-02    0.44675E+02
    0.27495E-02    0.45933E+02
    0.28427E-02    0.47215E+02
    0.29391E-02    0.48522E+02
    0.30387E-02    0.49853E+02
    0.31417E-02    0.51208E+02
    0.32482E-02    0.52586E+02
    0.33583E-02    0.53988E+02
    0.34721E-02    0.55411E+02
    0.35898E-02    0.56857E+02
    0.37115E-02    0.58323E+02
    0.38373E-02    0.59810E+02
    0.39673E-02    0.61317E+02
    0.41018E-02    0.62842E+02
    0.42408E-02    0.64385E+02
    0.43846E-02    0.65944E+02
    0.45332E-02    0.67519E+02
    0.46869E-02    0.69109E+02
    0.48457E-02    0.70711E+02
    0.50100E-02    0.72324E+02
    0.51798E-02    0.73948E+02
    0.53553E-02    0.75580E+02
    0.55369E-02    0.77219E+02
    0.57245E-02    0.78862E+02
    0.59186E-02    0.80508E+02
    0.61192E-02    0.82155E+02
    0.63266E-02    0.83799E+02
    0.65410E-02    0.85440E+02
    0.67627E-02    0.87074E+02
    0.69920E-02    0.88699E+02
    0.72290E-02    0.90311E+02
    0.74740E-02    0.91909E+02
    0.77273E-02    0.93488E+02
    0.79892E-02    0.95045E+02
    0.82600E-02    0.96610E+02
    0.85400E-02    0.98113E+02
    0.88295E-02    0.99583E+02
    0.91287E-02    0.10102E+03
    0.94382E-02    0.10241E+03
    0.97581E-02    0.10375E+03
    0.10089E-01    0.10505E+03
    0.10431E-01    0.10629E+03
    0.10784E-01    0.10745E+03
    0.11150E-01    0.10856E+03
    0.11528E-01    0.10960E+03
    0.11919E-01    0.11056E+03
    0.12323E-01    0.11145E+03
    0.12740E-01    0.11225E+03
    0.13172E-01    0.11297E+03
    0.13618E-01    0.11358E+03
    0.14080E-01    0.11410E+03
    0.14557E-01    0.11451E+03
    0.15051E-01    0.11480E+03
    0.15561E-01    0.11498E+03
    0.16088E-01    0.11503E+03
    0.16634E-01    0.11496E+03
    0.17197E-01    0.11475E+03
    0.17780E-01    0.11440E+03
    0.18383E-01    0.11392E+03
    0.19006E-01    0.11329E+03
    0.19650E-01    0.11252E+03
    0.20316E-01    0.11160E+03
    0.21005E-01    0.11054E+03
    0.21717E-01    0.10932E+03
    0.22453E-01    0.10796E+03
    0.23214E-01    0.10646E+03
    0.24001E-01    0.10481E+03
    0.24814E-01    0.10303E+03
    0.25656E-01    0.10111E+03
    0.26525E-01    0.99078E+02
    0.27424E-01    0.96932E+02
    0.28354E-01    0.94684E+02
    0.29315E-01    0.92346E+02
    0.30308E-01    0.89934E+02
    0.31336E-01    0.87462E+02
    0.32398E-01    0.84947E+02
    0.33496E-01    0.82408E+02
    0.34631E-01    0.79861E+02
    0.35805E-01    0.77327E+02
    0.37019E-01    0.74824E+02
    0.38274E-01    0.72343E+02
    0.39571E-01    0.69921E+02
    0.40912E-01    0.67584E+02
    0.42299E-01    0.65353E+02
    0.43733E-01    0.63241E+02
    0.45215E-01    0.61260E+02
    0.46748E-01    0.59414E+02
    0.48332E-01    0.57702E+02
    0.49970E-01    0.56117E+02
    0.51664E-01    0.54649E+02
    0.53415E-01    0.53282E+02
    0.55226E-01    0.52000E+02
    0.57098E-01    0.50787E+02
    0.59033E-01    0.49621E+02
    0.61034E-01    0.48576E+02
    0.63103E-01    0.47453E+02
    0.65241E-01    0.46298E+02
    0.67453E-01    0.45079E+02
    0.69739E-01    0.43766E+02
    0.72103E-01    0.42330E+02
    0.74547E-01    0.40756E+02
    0.77074E-01    0.39042E+02
    0.79686E-01    0.37205E+02
    0.82387E-01    0.35276E+02
    0.85180E-01    0.33301E+02
    0.88067E-01    0.31328E+02
    0.91052E-01    0.29409E+02
    0.94138E-01    0.27593E+02
    0.97329E-01    0.25924E+02
    0.10063E+00    0.24437E+02
    0.10404E+00    0.23156E+02
    0.10756E+00    0.22088E+02
    0.11121E+00    0.21217E+02
    0.11498E+00    0.20504E+02
    0.11888E+00    0.19898E+02
    0.12291E+00    0.19330E+02
    0.12707E+00    0.18728E+02
    0.13138E+00    0.18026E+02
    0.13583E+00    0.17184E+02
    0.14044E+00    0.16206E+02
    0.14520E+00    0.15142E+02
    0.15012E+00    0.14051E+02
    0.15521E+00    0.13007E+02
    0.16047E+00    0.12075E+02
    0.16591E+00    0.11305E+02
    0.17153E+00    0.10714E+02
    0.17734E+00    0.10264E+02
    0.18336E+00    0.98901E+01
    0.18957E+00    0.95177E+01
    0.19600E+00    0.90860E+01
    0.20264E+00    0.85641E+01
    0.20951E+00    0.79719E+01
    0.21661E+00    0.73676E+01
    0.22395E+00    0.68163E+01
    0.23154E+00    0.63652E+01
    0.23939E+00    0.60212E+01
    0.24750E+00    0.57428E+01
    0.25589E+00    0.54709E+01
    0.26457E+00    0.51638E+01
    0.27353E+00    0.48156E+01
    0.28281E+00    0.44599E+01
    0.29239E+00    0.41424E+01
    0.30230E+00    0.38831E+01
    0.31255E+00    0.36680E+01
    0.32314E+00    0.34634E+01
    0.33410E+00    0.32444E+01
    0.34542E+00    0.30163E+01
    0.35713E+00    0.28035E+01
    0.36923E+00    0.26208E+01
    0.38175E+00    0.24610E+01
    0.39469E+00    0.23059E+01
    0.40807E+00    0.21487E+01
    0.42190E+00    0.19985E+01
    0.43620E+00    0.18643E+01
    0.45098E+00    0.17431E+01
    0.46627E+00    0.16264E+01
    0.48207E+00    0.15135E+01
    0.49841E+00    0.14090E+01
    0.51531E+00    0.13136E+01
    0.53277E+00    0.12236E+01
    0.55083E+00    0.11382E+01
    0.56950E+00    0.10588E+01
    0.58881E+00    0.98531E+00
    0.60876E+00    0.91617E+00
    0.62940E+00    0.85145E+00
    0.65073E+00    0.79139E+00
    0.67279E+00    0.73526E+00
    0.69559E+00    0.68283E+00
    0.71917E+00    0.63405E+00
    0.74354E+00    0.58857E+00
    0.76875E+00    0.54618E+00
    0.79480E+00    0.50673E+00
    0.82174E+00    0.46998E+00
    0.84960E+00    0.43579E+00
    0.87839E+00    0.40398E+00
    0.90817E+00    0.37439E+00
    0.93895E+00    0.34689E+00
    0.97078E+00    0.32133E+00
    0.10037E+01    0.29759E+00
    0.10377E+01    0.27553E+00
    0.10729E+01    0.25504E+00
    0.11092E+01    0.23602E+00
    0.11468E+01    0.21837E+00
    0.11857E+01    0.20199E+00
    0.12259E+01    0.18681E+00
    0.12674E+01    0.17272E+00
    0.13104E+01    0.15967E+00
    0.13548E+01    0.14757E+00
    0.14007E+01    0.13635E+00
    0.14482E+01    0.12597E+00
    0.14973E+01    0.11635E+00
    0.15481E+01    0.10744E+00
    0.16005E+01    0.99201E-01
    0.16548E+01    0.91573E-01
    0.17109E+01    0.84515E-01
    0.17689E+01    0.77986E-01
    0.18288E+01    0.71948E-01
    0.18908E+01    0.66366E-01
    0.19549E+01    0.61206E-01
    0.20212E+01    0.56437E-01
    0.20897E+01    0.52031E-01
    0.21605E+01    0.47960E-01
    0.22337E+01    0.44200E-01
    0.23094E+01    0.40729E-01
    0.23877E+01    0.37524E-01
    0.24687E+01    0.34565E-01
    0.25523E+01    0.31835E-01
    0.26388E+01    0.29315E-01
    0.27283E+01    0.26991E-01
    0.28208E+01    0.24848E-01
    0.29164E+01    0.22871E-01
    0.30152E+01    0.21048E-01
    0.31174E+01    0.19368E-01
    0.32231E+01    0.17819E-01
    0.33323E+01    0.16392E-01
    0.34453E+01    0.15077E-01
    0.35621E+01    0.13865E-01
    0.36828E+01    0.12750E-01
    0.38076E+01    0.11722E-01
    0.39367E+01    0.10776E-01
    0.40701E+01    0.99044E-02
    0.42081E+01    0.91025E-02
    0.43507E+01    0.83645E-02
    0.44982E+01    0.76853E-02
    0.46506E+01    0.70603E-02
    0.48083E+01    0.64854E-02
    0.49713E+01    0.59566E-02
    0.51398E+01    0.54703E-02
    0.53140E+01    0.50230E-02
    0.54941E+01    0.46118E-02
    0.56803E+01    0.42338E-02
    0.58728E+01    0.38863E-02
    0.60719E+01    0.35669E-02
    0.62777E+01    0.32734E-02
    0.64905E+01    0.30038E-02
    0.67105E+01    0.27560E-02
    0.69379E+01    0.25284E-02
    0.71731E+01    0.23194E-02
    0.74162E+01    0.21274E-02
    0.76676E+01    0.19511E-02
    0.79275E+01    0.17893E-02
    0.81962E+01    0.16407E-02
    0.84740E+01    0.15043E-02
    0.87613E+01    0.13791E-02
    0.90582E+01    0.12642E-02
    0.93653E+01    0.11587E-02
    0.96827E+01    0.10620E-02
    0.10011E+02    0.97321E-03
    0.10350E+02    0.89178E-03
    0.10701E+02    0.81710E-03
    0.11064E+02    0.74860E-03
    0.11439E+02    0.68578E-03
    0.11826E+02    0.62818E-03
    0.12227E+02    0.57536E-03
    0.12642E+02    0.52695E-03
    0.13070E+02    0.48256E-03
    0.13513E+02    0.44187E-03
    0.13971E+02    0.40459E-03
    0.14445E+02    0.37041E-03
    0.14934E+02    0.33910E-03
    0.15441E+02    0.31041E-03
    0.15964E+02    0.28412E-03
    0.16505E+02    0.26004E-03
    0.17065E+02    0.23798E-03
    0.17643E+02    0.21778E-03
    0.18241E+02    0.19927E-03
    0.18859E+02    0.18233E-03
    0.19499E+02    0.16681E-03
    0.20159E+02    0.15260E-03
    0.20843E+02    0.13959E-03
    0.21549E+02    0.12768E-03
    0.22280E+02    0.11678E-03
    0.23035E+02    0.10680E-03
    0.23816E+02    0.97669E-04
    0.24623E+02    0.89310E-04
    0.25457E+02    0.81661E-04
    0.26320E+02    0.74662E-04
    0.27212E+02    0.68259E-04
    0.28135E+02    0.62400E-04
    0.29088E+02    0.57040E-04
    0.30074E+02    0.52136E-04
    0.31094E+02    0.47651E-04
    0.32148E+02    0.43549E-04
    0.33237E+02    0.39798E-04
    0.34364E+02    0.36367E-04
    0.35529E+02    0.33229E-04
    0.36733E+02    0.30361E-04
    0.37978E+02    0.27738E-04
    0.39265E+02    0.25340E-04
    0.40596E+02    0.23147E-04
    0.41972E+02    0.21143E-04
    0.43395E+02    0.19312E-04
    0.44866E+02    0.17637E-04
    0.46386E+02    0.16107E-04
    0.47959E+02    0.14709E-04
    0.49584E+02    0.13431E-04
    0.51265E+02    0.12263E-04
    0.53003E+02    0.11196E-04
    0.54799E+02    0.10221E-04
    0.56656E+02    0.93308E-05
    0.58577E+02    0.85173E-05
    0.60562E+02    0.77741E-05
    0.62615E+02    0.70953E-05
    0.64737E+02    0.64752E-05
    0.66932E+02    0.59089E-05
    0.69200E+02    0.53918E-05
    0.71546E+02    0.49195E-05
    0.73971E+02    0.44883E-05
    0.76478E+02    0.40946E-05
    0.79070E+02    0.37351E-05
    0.81751E+02    0.34069E-05
    0.84522E+02    0.31072E-05
    0.87386E+02    0.28337E-05
    0.90348E+02    0.25841E-05
    0.93411E+02    0.23562E-05
    0.96577E+02    0.21482E-05
    0.99850E+02    0.19584E-05
    0.10323E+03    0.17852E-05
    0.10673E+03    0.16272E-05
    0.11035E+03    0.14830E-05
    0.11409E+03    0.13514E-05
    0.11796E+03    0.12314E-05
    0.12196E+03    0.11219E-05
    0.12609E+03    0.10220E-05
    0.13037E+03    0.93095E-06
    0.13478E+03    0.84787E-06
    0.13935E+03    0.77209E-06
    0.14408E+03    0.70300E-06
    0.14896E+03    0.64000E-06
    0.15401E+03    0.58256E-06
    0.15923E+03    0.53019E-06
    0.16463E+03    0.48246E-06
    0.17021E+03    0.43894E-06
    0.17597E+03    0.39929E-06
    0.18194E+03    0.36315E-06
    0.18811E+03    0.33022E-06
    0.19448E+03    0.30022E-06
    0.20107E+03    0.27288E-06
