    0.39571E-01    0.17579E+04
    0.40912E-01    0.16984E+04
    0.42299E-01    0.16417E+04
    0.43733E-01    0.15880E+04
    0.45215E-01    0.15376E+04
    0.46748E-01    0.14907E+04
    0.48332E-01    0.14472E+04
    0.49970E-01    0.14069E+04
    0.51664E-01    0.13696E+04
    0.53415E-01    0.13348E+04
    0.55226E-01    0.13023E+04
    0.57098E-01    0.12714E+04
    0.59033E-01    0.12418E+04
    0.61034E-01    0.12153E+04
    0.63103E-01    0.11868E+04
    0.65241E-01    0.11576E+04
    0.67453E-01    0.11268E+04
    0.69739E-01    0.10936E+04
    0.72103E-01    0.10574E+04
    0.74547E-01    0.10178E+04
    0.77074E-01    0.97478E+03
    0.79686E-01    0.92868E+03
    0.82387E-01    0.88032E+03
    0.85180E-01    0.83082E+03
    0.88067E-01    0.78143E+03
    0.91052E-01    0.73340E+03
    0.94138E-01    0.68797E+03
    0.97329E-01    0.64620E+03
    0.10063E+00    0.60902E+03
    0.10404E+00    0.57700E+03
    0.10756E+00    0.55028E+03
    0.11121E+00    0.52848E+03
    0.11498E+00    0.51065E+03
    0.11888E+00    0.49546E+03
    0.12291E+00    0.48125E+03
    0.12707E+00    0.46620E+03
    0.13138E+00    0.44865E+03
    0.13583E+00    0.42763E+03
    0.14044E+00    0.40324E+03
    0.14520E+00    0.37690E+03
    0.15012E+00    0.34970E+03
    0.15521E+00    0.32367E+03
    0.16047E+00    0.30043E+03
    0.16591E+00    0.28125E+03
    0.17153E+00    0.26650E+03
    0.17734E+00    0.25530E+03
    0.18336E+00    0.24597E+03
    0.18957E+00    0.23668E+03
    0.19600E+00    0.22592E+03
    0.20264E+00    0.21293E+03
    0.20951E+00    0.19819E+03
    0.21661E+00    0.18315E+03
    0.22395E+00    0.16943E+03
    0.23154E+00    0.15821E+03
    0.23939E+00    0.14964E+03
    0.24750E+00    0.14272E+03
    0.25589E+00    0.13595E+03
    0.26457E+00    0.12831E+03
    0.27353E+00    0.11965E+03
    0.28281E+00    0.11081E+03
    0.29239E+00    0.10291E+03
    0.30230E+00    0.96465E+02
    0.31255E+00    0.91117E+02
    0.32314E+00    0.86032E+02
    0.33410E+00    0.80588E+02
    0.34542E+00    0.74919E+02
    0.35713E+00    0.69629E+02
    0.36923E+00    0.65091E+02
    0.38175E+00    0.61120E+02
    0.39469E+00    0.57264E+02
    0.40807E+00    0.53361E+02
    0.42190E+00    0.49627E+02
    0.43620E+00    0.46295E+02
    0.45098E+00    0.43284E+02
    0.46627E+00    0.40386E+02
    0.48207E+00    0.37580E+02
    0.49841E+00    0.34985E+02
    0.51531E+00    0.32615E+02
    0.53277E+00    0.30381E+02
    0.55083E+00    0.28258E+02
    0.56950E+00    0.26287E+02
    0.58881E+00    0.24462E+02
    0.60876E+00    0.22745E+02
    0.62940E+00    0.21138E+02
    0.65073E+00    0.19647E+02
    0.67279E+00    0.18253E+02
    0.69559E+00    0.16951E+02
    0.71917E+00    0.15740E+02
    0.74354E+00    0.14611E+02
    0.76875E+00    0.13559E+02
    0.79480E+00    0.12579E+02
    0.82174E+00    0.11667E+02
    0.84960E+00    0.10818E+02
    0.87839E+00    0.10028E+02
    0.90817E+00    0.92936E+01
    0.93895E+00    0.86109E+01
    0.97078E+00    0.79764E+01
    0.10037E+01    0.73869E+01
    0.10377E+01    0.68393E+01
    0.10729E+01    0.63307E+01
    0.11092E+01    0.58585E+01
    0.11468E+01    0.54203E+01
    0.11857E+01    0.50138E+01
    0.12259E+01    0.46369E+01
    0.12674E+01    0.42873E+01
    0.13104E+01    0.39632E+01
    0.13548E+01    0.36628E+01
    0.14007E+01    0.33845E+01
    0.14482E+01    0.31267E+01
    0.14973E+01    0.28879E+01
    0.15481E+01    0.26669E+01
    0.16005E+01    0.24623E+01
    0.16548E+01    0.22729E+01
    0.17109E+01    0.20977E+01
    0.17689E+01    0.19357E+01
    0.18288E+01    0.17858E+01
    0.18908E+01    0.16472E+01
    0.19549E+01    0.15192E+01
    0.20212E+01    0.14008E+01
    0.20897E+01    0.12914E+01
    0.21605E+01    0.11904E+01
    0.22337E+01    0.10971E+01
    0.23094E+01    0.10109E+01
    0.23877E+01    0.93136E+00
    0.24687E+01    0.85793E+00
    0.25523E+01    0.79015E+00
    0.26388E+01    0.72762E+00
    0.27283E+01    0.66994E+00
    0.28208E+01    0.61673E+00
    0.29164E+01    0.56767E+00
    0.30152E+01    0.52242E+00
    0.31174E+01    0.48072E+00
    0.32231E+01    0.44228E+00
    0.33323E+01    0.40685E+00
    0.34453E+01    0.37421E+00
    0.35621E+01    0.34414E+00
    0.36828E+01    0.31645E+00
    0.38076E+01    0.29094E+00
    0.39367E+01    0.26745E+00
    0.40701E+01    0.24583E+00
    0.42081E+01    0.22593E+00
    0.43507E+01    0.20761E+00
    0.44982E+01    0.19075E+00
    0.46506E+01    0.17524E+00
    0.48083E+01    0.16097E+00
    0.49713E+01    0.14784E+00
    0.51398E+01    0.13577E+00
    0.53140E+01    0.12467E+00
    0.54941E+01    0.11447E+00
    0.56803E+01    0.10508E+00
    0.58728E+01    0.96458E-01
    0.60719E+01    0.88531E-01
    0.62777E+01    0.81247E-01
    0.64905E+01    0.74553E-01
    0.67105E+01    0.68404E-01
    0.69379E+01    0.62756E-01
    0.71731E+01    0.57567E-01
    0.74162E+01    0.52802E-01
    0.76676E+01    0.48427E-01
    0.79275E+01    0.44409E-01
    0.81962E+01    0.40721E-01
    0.84740E+01    0.37335E-01
    0.87613E+01    0.34228E-01
    0.90582E+01    0.31376E-01
    0.93653E+01    0.28759E-01
    0.96827E+01    0.26358E-01
    0.10011E+02    0.24155E-01
    0.10350E+02    0.22134E-01
    0.10701E+02    0.20280E-01
    0.11064E+02    0.18580E-01
    0.11439E+02    0.17021E-01
    0.11826E+02    0.15591E-01
    0.12227E+02    0.14280E-01
    0.12642E+02    0.13078E-01
    0.13070E+02    0.11977E-01
    0.13513E+02    0.10967E-01
    0.13971E+02    0.10041E-01
    0.14445E+02    0.91933E-02
    0.14934E+02    0.84161E-02
    0.15441E+02    0.77040E-02
    0.15964E+02    0.70516E-02
    0.16505E+02    0.64539E-02
    0.17065E+02    0.59064E-02
    0.17643E+02    0.54049E-02
    0.18241E+02    0.49456E-02
    0.18859E+02    0.45250E-02
    0.19499E+02    0.41399E-02
    0.20159E+02    0.37872E-02
    0.20843E+02    0.34643E-02
    0.21549E+02    0.31688E-02
    0.22280E+02    0.28982E-02
    0.23035E+02    0.26505E-02
    0.23816E+02    0.24239E-02
    0.24623E+02    0.22164E-02
    0.25457E+02    0.20266E-02
    0.26320E+02    0.18529E-02
    0.27212E+02    0.16939E-02
    0.28135E+02    0.15485E-02
    0.29088E+02    0.14155E-02
    0.30074E+02    0.12938E-02
    0.31094E+02    0.11825E-02
    0.32148E+02    0.10807E-02
    0.33237E+02    0.98755E-03
    0.34364E+02    0.90240E-03
    0.35529E+02    0.82454E-03
    0.36733E+02    0.75334E-03
    0.37978E+02    0.68824E-03
    0.39265E+02    0.62873E-03
    0.40596E+02    0.57432E-03
    0.41972E+02    0.52459E-03
    0.43395E+02    0.47913E-03
    0.44866E+02    0.43758E-03
    0.46386E+02    0.39960E-03
    0.47959E+02    0.36490E-03
    0.49584E+02    0.33318E-03
    0.51265E+02    0.30421E-03
    0.53003E+02    0.27773E-03
    0.54799E+02    0.25354E-03
    0.56656E+02    0.23144E-03
    0.58577E+02    0.21125E-03
    0.60562E+02    0.19280E-03
    0.62615E+02    0.17596E-03
    0.64737E+02    0.16057E-03
    0.66932E+02    0.14652E-03
    0.69200E+02    0.13369E-03
    0.71546E+02    0.12197E-03
    0.73971E+02    0.11127E-03
    0.76478E+02    0.10150E-03
    0.79070E+02    0.92583E-04
    0.81751E+02    0.84440E-04
    0.84522E+02    0.77007E-04
    0.87386E+02    0.70221E-04
    0.90348E+02    0.64027E-04
    0.93411E+02    0.58375E-04
    0.96577E+02    0.53216E-04
    0.99850E+02    0.48508E-04
    0.10323E+03    0.44212E-04
    0.10673E+03    0.40292E-04
    0.11035E+03    0.36715E-04
    0.11409E+03    0.33452E-04
    0.11796E+03    0.30476E-04
    0.12196E+03    0.27760E-04
    0.12609E+03    0.25284E-04
    0.13037E+03    0.23025E-04
    0.13478E+03    0.20965E-04
    0.13935E+03    0.19087E-04
    0.14408E+03    0.17374E-04
    0.14896E+03    0.15813E-04
    0.15401E+03    0.14389E-04
    0.15923E+03    0.13092E-04
    0.16463E+03    0.11909E-04
    0.17021E+03    0.10831E-04
    0.17597E+03    0.98485E-05
    0.18194E+03    0.89534E-05
    0.18811E+03    0.81380E-05
    0.19448E+03    0.73952E-05
    0.20107E+03    0.67186E-05
