    0.31417E-02    0.54470E+02
    0.32482E-02    0.55936E+02
    0.33583E-02    0.57426E+02
    0.34721E-02    0.58939E+02
    0.35898E-02    0.60476E+02
    0.37115E-02    0.62035E+02
    0.38373E-02    0.63616E+02
    0.39673E-02    0.65218E+02
    0.41018E-02    0.66840E+02
    0.42408E-02    0.68480E+02
    0.43846E-02    0.70138E+02
    0.45332E-02    0.71812E+02
    0.46869E-02    0.73502E+02
    0.48457E-02    0.75205E+02
    0.50100E-02    0.76921E+02
    0.51798E-02    0.78647E+02
    0.53553E-02    0.80382E+02
    0.55369E-02    0.82124E+02
    0.57245E-02    0.83871E+02
    0.59186E-02    0.85621E+02
    0.61192E-02    0.87371E+02
    0.63266E-02    0.89119E+02
    0.65410E-02    0.90863E+02
    0.67627E-02    0.92600E+02
    0.69920E-02    0.94327E+02
    0.72290E-02    0.96040E+02
    0.74740E-02    0.97738E+02
    0.77273E-02    0.99416E+02
    0.79892E-02    0.10107E+03
    0.82600E-02    0.10273E+03
    0.85400E-02    0.10433E+03
    0.88295E-02    0.10589E+03
    0.91287E-02    0.10742E+03
    0.94382E-02    0.10889E+03
    0.97581E-02    0.11032E+03
    0.10089E-01    0.11170E+03
    0.10431E-01    0.11302E+03
    0.10784E-01    0.11425E+03
    0.11150E-01    0.11543E+03
    0.11528E-01    0.11653E+03
    0.11919E-01    0.11756E+03
    0.12323E-01    0.11850E+03
    0.12740E-01    0.11935E+03
    0.13172E-01    0.12011E+03
    0.13618E-01    0.12076E+03
    0.14080E-01    0.12131E+03
    0.14557E-01    0.12174E+03
    0.15051E-01    0.12206E+03
    0.15561E-01    0.12224E+03
    0.16088E-01    0.12230E+03
    0.16634E-01    0.12221E+03
    0.17197E-01    0.12199E+03
    0.17780E-01    0.12162E+03
    0.18383E-01    0.12111E+03
    0.19006E-01    0.12044E+03
    0.19650E-01    0.11962E+03
    0.20316E-01    0.11864E+03
    0.21005E-01    0.11751E+03
    0.21717E-01    0.11622E+03
    0.22453E-01    0.11477E+03
    0.23214E-01    0.11317E+03
    0.24001E-01    0.11142E+03
    0.24814E-01    0.10952E+03
    0.25656E-01    0.10748E+03
    0.26525E-01    0.10532E+03
    0.27424E-01    0.10304E+03
    0.28354E-01    0.10065E+03
    0.29315E-01    0.98162E+02
    0.30308E-01    0.95596E+02
    0.31336E-01    0.92968E+02
    0.32398E-01    0.90295E+02
    0.33496E-01    0.87594E+02
    0.34631E-01    0.84887E+02
    0.35805E-01    0.82193E+02
    0.37019E-01    0.79532E+02
    0.38274E-01    0.76895E+02
    0.39571E-01    0.74319E+02
    0.40912E-01    0.71835E+02
    0.42299E-01    0.69463E+02
    0.43733E-01    0.67218E+02
    0.45215E-01    0.65112E+02
    0.46748E-01    0.63150E+02
    0.48332E-01    0.61329E+02
    0.49970E-01    0.59645E+02
    0.51664E-01    0.58084E+02
    0.53415E-01    0.56631E+02
    0.55226E-01    0.55268E+02
    0.57098E-01    0.53978E+02
    0.59033E-01    0.52739E+02
    0.61034E-01    0.51628E+02
    0.63103E-01    0.50434E+02
    0.65241E-01    0.49207E+02
    0.67453E-01    0.47911E+02
    0.69739E-01    0.46515E+02
    0.72103E-01    0.44989E+02
    0.74547E-01    0.43316E+02
    0.77074E-01    0.41494E+02
    0.79686E-01    0.39541E+02
    0.82387E-01    0.37492E+02
    0.85180E-01    0.35392E+02
    0.88067E-01    0.33295E+02
    0.91052E-01    0.31256E+02
    0.94138E-01    0.29326E+02
    0.97329E-01    0.27551E+02
    0.10063E+00    0.25971E+02
    0.10404E+00    0.24610E+02
    0.10756E+00    0.23475E+02
    0.11121E+00    0.22548E+02
    0.11498E+00    0.21792E+02
    0.11888E+00    0.21147E+02
    0.12291E+00    0.20543E+02
    0.12707E+00    0.19904E+02
    0.13138E+00    0.19157E+02
    0.13583E+00    0.18262E+02
    0.14044E+00    0.17223E+02
    0.14520E+00    0.16093E+02
    0.15012E+00    0.14933E+02
    0.15521E+00    0.13823E+02
    0.16047E+00    0.12832E+02
    0.16591E+00    0.12015E+02
    0.17153E+00    0.11386E+02
    0.17734E+00    0.10909E+02
    0.18336E+00    0.10511E+02
    0.18957E+00    0.10115E+02
    0.19600E+00    0.96562E+01
    0.20264E+00    0.91016E+01
    0.20951E+00    0.84722E+01
    0.21661E+00    0.78300E+01
    0.22395E+00    0.72441E+01
    0.23154E+00    0.67647E+01
    0.23939E+00    0.63990E+01
    0.24750E+00    0.61032E+01
    0.25589E+00    0.58142E+01
    0.26457E+00    0.54879E+01
    0.27353E+00    0.51178E+01
    0.28281E+00    0.47398E+01
    0.29239E+00    0.44023E+01
    0.30230E+00    0.41267E+01
    0.31255E+00    0.38981E+01
    0.32314E+00    0.36808E+01
    0.33410E+00    0.34480E+01
    0.34542E+00    0.32056E+01
    0.35713E+00    0.29794E+01
    0.36923E+00    0.27853E+01
    0.38175E+00    0.26154E+01
    0.39469E+00    0.24505E+01
    0.40807E+00    0.22836E+01
    0.42190E+00    0.21238E+01
    0.43620E+00    0.19813E+01
    0.45098E+00    0.18525E+01
    0.46627E+00    0.17285E+01
    0.48207E+00    0.16084E+01
    0.49841E+00    0.14974E+01
    0.51531E+00    0.13960E+01
    0.53277E+00    0.13004E+01
    0.55083E+00    0.12096E+01
    0.56950E+00    0.11252E+01
    0.58881E+00    0.10471E+01
    0.60876E+00    0.97365E+00
    0.62940E+00    0.90488E+00
    0.65073E+00    0.84104E+00
    0.67279E+00    0.78139E+00
    0.69559E+00    0.72567E+00
    0.71917E+00    0.67383E+00
    0.74354E+00    0.62550E+00
    0.76875E+00    0.58045E+00
    0.79480E+00    0.53852E+00
    0.82174E+00    0.49947E+00
    0.84960E+00    0.46313E+00
    0.87839E+00    0.42932E+00
    0.90817E+00    0.39788E+00
    0.93895E+00    0.36866E+00
    0.97078E+00    0.34149E+00
    0.10037E+01    0.31626E+00
    0.10377E+01    0.29281E+00
    0.10729E+01    0.27104E+00
    0.11092E+01    0.25083E+00
    0.11468E+01    0.23207E+00
    0.11857E+01    0.21467E+00
    0.12259E+01    0.19853E+00
    0.12674E+01    0.18356E+00
    0.13104E+01    0.16969E+00
    0.13548E+01    0.15683E+00
    0.14007E+01    0.14491E+00
    0.14482E+01    0.13387E+00
    0.14973E+01    0.12365E+00
    0.15481E+01    0.11418E+00
    0.16005E+01    0.10542E+00
    0.16548E+01    0.97318E-01
    0.17109E+01    0.89817E-01
    0.17689E+01    0.82879E-01
    0.18288E+01    0.76462E-01
    0.18908E+01    0.70529E-01
    0.19549E+01    0.65046E-01
    0.20212E+01    0.59978E-01
    0.20897E+01    0.55295E-01
    0.21605E+01    0.50969E-01
    0.22337E+01    0.46974E-01
    0.23094E+01    0.43284E-01
    0.23877E+01    0.39878E-01
    0.24687E+01    0.36734E-01
    0.25523E+01    0.33832E-01
    0.26388E+01    0.31155E-01
    0.27283E+01    0.28685E-01
    0.28208E+01    0.26407E-01
    0.29164E+01    0.24306E-01
    0.30152E+01    0.22369E-01
    0.31174E+01    0.20583E-01
    0.32231E+01    0.18937E-01
    0.33323E+01    0.17420E-01
    0.34453E+01    0.16023E-01
    0.35621E+01    0.14735E-01
    0.36828E+01    0.13549E-01
    0.38076E+01    0.12457E-01
    0.39367E+01    0.11452E-01
    0.40701E+01    0.10526E-01
    0.42081E+01    0.96736E-02
    0.43507E+01    0.88892E-02
    0.44982E+01    0.81674E-02
    0.46506E+01    0.75033E-02
    0.48083E+01    0.68923E-02
    0.49713E+01    0.63303E-02
    0.51398E+01    0.58135E-02
    0.53140E+01    0.53382E-02
    0.54941E+01    0.49012E-02
    0.56803E+01    0.44994E-02
    0.58728E+01    0.41301E-02
    0.60719E+01    0.37907E-02
    0.62777E+01    0.34788E-02
    0.64905E+01    0.31922E-02
    0.67105E+01    0.29289E-02
    0.69379E+01    0.26871E-02
    0.71731E+01    0.24649E-02
    0.74162E+01    0.22609E-02
    0.76676E+01    0.20735E-02
    0.79275E+01    0.19015E-02
    0.81962E+01    0.17436E-02
    0.84740E+01    0.15986E-02
    0.87613E+01    0.14656E-02
    0.90582E+01    0.13435E-02
    0.93653E+01    0.12314E-02
    0.96827E+01    0.11286E-02
    0.10011E+02    0.10343E-02
    0.10350E+02    0.94773E-03
    0.10701E+02    0.86836E-03
    0.11064E+02    0.79556E-03
    0.11439E+02    0.72881E-03
    0.11826E+02    0.66759E-03
    0.12227E+02    0.61146E-03
    0.12642E+02    0.56001E-03
    0.13070E+02    0.51284E-03
    0.13513E+02    0.46960E-03
    0.13971E+02    0.42997E-03
    0.14445E+02    0.39365E-03
    0.14934E+02    0.36038E-03
    0.15441E+02    0.32988E-03
    0.15964E+02    0.30195E-03
    0.16505E+02    0.27636E-03
    0.17065E+02    0.25291E-03
    0.17643E+02    0.23144E-03
    0.18241E+02    0.21177E-03
    0.18859E+02    0.19376E-03
    0.19499E+02    0.17727E-03
    0.20159E+02    0.16217E-03
    0.20843E+02    0.14835E-03
    0.21549E+02    0.13569E-03
    0.22280E+02    0.12411E-03
    0.23035E+02    0.11350E-03
    0.23816E+02    0.10380E-03
    0.24623E+02    0.94913E-04
    0.25457E+02    0.86784E-04
    0.26320E+02    0.79346E-04
    0.27212E+02    0.72541E-04
    0.28135E+02    0.66314E-04
    0.29088E+02    0.60618E-04
    0.30074E+02    0.55407E-04
    0.31094E+02    0.50641E-04
    0.32148E+02    0.46281E-04
    0.33237E+02    0.42294E-04
    0.34364E+02    0.38648E-04
    0.35529E+02    0.35314E-04
    0.36733E+02    0.32265E-04
    0.37978E+02    0.29478E-04
    0.39265E+02    0.26929E-04
    0.40596E+02    0.24599E-04
    0.41972E+02    0.22470E-04
    0.43395E+02    0.20523E-04
    0.44866E+02    0.18744E-04
    0.46386E+02    0.17118E-04
    0.47959E+02    0.15631E-04
    0.49584E+02    0.14273E-04
    0.51265E+02    0.13032E-04
    0.53003E+02    0.11898E-04
    0.54799E+02    0.10863E-04
    0.56656E+02    0.99160E-05
    0.58577E+02    0.90514E-05
    0.60562E+02    0.82616E-05
    0.62615E+02    0.75402E-05
    0.64737E+02    0.68813E-05
    0.66932E+02    0.62795E-05
    0.69200E+02    0.57299E-05
    0.71546E+02    0.52280E-05
    0.73971E+02    0.47697E-05
    0.76478E+02    0.43513E-05
    0.79070E+02    0.39692E-05
    0.81751E+02    0.36204E-05
    0.84522E+02    0.33020E-05
    0.87386E+02    0.30114E-05
    0.90348E+02    0.27460E-05
    0.93411E+02    0.25039E-05
    0.96577E+02    0.22829E-05
    0.99850E+02    0.20812E-05
    0.10323E+03    0.18971E-05
    0.10673E+03    0.17292E-05
    0.11035E+03    0.15759E-05
    0.11409E+03    0.14361E-05
    0.11796E+03    0.13085E-05
    0.12196E+03    0.11922E-05
    0.12609E+03    0.10860E-05
    0.13037E+03    0.98924E-06
    0.13478E+03    0.90094E-06
    0.13935E+03    0.82042E-06
    0.14408E+03    0.74700E-06
    0.14896E+03    0.68005E-06
    0.15401E+03    0.61901E-06
    0.15923E+03    0.56335E-06
    0.16463E+03    0.51263E-06
    0.17021E+03    0.46639E-06
    0.17597E+03    0.42425E-06
    0.18194E+03    0.38584E-06
    0.18811E+03    0.35085E-06
    0.19448E+03    0.31897E-06
    0.20107E+03    0.28992E-06
