    0.20422E-03    0.38135E+01
    0.21114E-03    0.39377E+01
    0.21830E-03    0.40659E+01
    0.22569E-03    0.41983E+01
    0.23334E-03    0.43350E+01
    0.24125E-03    0.44761E+01
    0.24943E-03    0.46218E+01
    0.25789E-03    0.47723E+01
    0.26663E-03    0.49276E+01
    0.27566E-03    0.50879E+01
    0.28501E-03    0.52535E+01
    0.29467E-03    0.54244E+01
    0.30466E-03    0.56008E+01
    0.31498E-03    0.57830E+01
    0.32566E-03    0.59710E+01
    0.33670E-03    0.61652E+01
    0.34811E-03    0.63656E+01
    0.35991E-03    0.65725E+01
    0.37211E-03    0.67861E+01
    0.38472E-03    0.70065E+01
    0.39776E-03    0.72341E+01
    0.41124E-03    0.74690E+01
    0.42518E-03    0.77114E+01
    0.43959E-03    0.79617E+01
    0.45449E-03    0.82200E+01
    0.46990E-03    0.84866E+01
    0.48583E-03    0.87617E+01
    0.50229E-03    0.90456E+01
    0.51932E-03    0.93387E+01
    0.53692E-03    0.96411E+01
    0.55512E-03    0.99531E+01
    0.57393E-03    0.10275E+02
    0.59339E-03    0.10607E+02
    0.61350E-03    0.10950E+02
    0.63430E-03    0.11304E+02
    0.65580E-03    0.11669E+02
    0.67802E-03    0.12045E+02
    0.70101E-03    0.12433E+02
    0.72477E-03    0.12833E+02
    0.74933E-03    0.13246E+02
    0.77473E-03    0.13672E+02
    0.80099E-03    0.14111E+02
    0.82814E-03    0.14564E+02
    0.85621E-03    0.15031E+02
    0.88523E-03    0.15512E+02
    0.91524E-03    0.16008E+02
    0.94626E-03    0.16519E+02
    0.97833E-03    0.17046E+02
    0.10115E-02    0.17589E+02
    0.10458E-02    0.18148E+02
    0.10812E-02    0.18724E+02
    0.11179E-02    0.19318E+02
    0.11558E-02    0.19929E+02
    0.11949E-02    0.20558E+02
    0.12354E-02    0.21205E+02
    0.12773E-02    0.21871E+02
    0.13206E-02    0.22557E+02
    0.13654E-02    0.23262E+02
    0.14117E-02    0.23987E+02
    0.14595E-02    0.24733E+02
    0.15090E-02    0.25500E+02
    0.15601E-02    0.26288E+02
    0.16130E-02    0.27097E+02
    0.16677E-02    0.27928E+02
    0.17242E-02    0.28782E+02
    0.17826E-02    0.29658E+02
    0.18431E-02    0.30556E+02
    0.19055E-02    0.31478E+02
    0.19701E-02    0.32423E+02
    0.20369E-02    0.33392E+02
    0.21059E-02    0.34384E+02
    0.21773E-02    0.35400E+02
    0.22511E-02    0.36439E+02
    0.23274E-02    0.37503E+02
    0.24063E-02    0.38591E+02
    0.24879E-02    0.39702E+02
    0.25722E-02    0.40837E+02
    0.26594E-02    0.41997E+02
    0.27495E-02    0.43179E+02
    0.28427E-02    0.44385E+02
    0.29391E-02    0.45614E+02
    0.30387E-02    0.46866E+02
    0.31417E-02    0.48141E+02
    0.32482E-02    0.49437E+02
    0.33583E-02    0.50755E+02
    0.34721E-02    0.52094E+02
    0.35898E-02    0.53454E+02
    0.37115E-02    0.54833E+02
    0.38373E-02    0.56232E+02
    0.39673E-02    0.57649E+02
    0.41018E-02    0.59084E+02
    0.42408E-02    0.60535E+02
    0.43846E-02    0.62002E+02
    0.45332E-02    0.63483E+02
    0.46869E-02    0.64978E+02
    0.48457E-02    0.66485E+02
    0.50100E-02    0.68003E+02
    0.51798E-02    0.69530E+02
    0.53553E-02    0.71066E+02
    0.55369E-02    0.72607E+02
    0.57245E-02    0.74153E+02
    0.59186E-02    0.75702E+02
    0.61192E-02    0.77251E+02
    0.63266E-02    0.78798E+02
    0.65410E-02    0.80342E+02
    0.67627E-02    0.81879E+02
    0.69920E-02    0.83408E+02
    0.72290E-02    0.84925E+02
    0.74740E-02    0.86428E+02
    0.77273E-02    0.87914E+02
    0.79892E-02    0.89379E+02
    0.82600E-02    0.90852E+02
    0.85400E-02    0.92267E+02
    0.88295E-02    0.93650E+02
    0.91287E-02    0.94999E+02
    0.94382E-02    0.96309E+02
    0.97581E-02    0.97575E+02
    0.10089E-01    0.98794E+02
    0.10431E-01    0.99960E+02
    0.10784E-01    0.10105E+03
    0.11150E-01    0.10210E+03
    0.11528E-01    0.10308E+03
    0.11919E-01    0.10399E+03
    0.12323E-01    0.10482E+03
    0.12740E-01    0.10557E+03
    0.13172E-01    0.10625E+03
    0.13618E-01    0.10683E+03
    0.14080E-01    0.10732E+03
    0.14557E-01    0.10770E+03
    0.15051E-01    0.10798E+03
    0.15561E-01    0.10815E+03
    0.16088E-01    0.10820E+03
    0.16634E-01    0.10813E+03
    0.17197E-01    0.10793E+03
    0.17780E-01    0.10761E+03
    0.18383E-01    0.10716E+03
    0.19006E-01    0.10657E+03
    0.19650E-01    0.10585E+03
    0.20316E-01    0.10498E+03
    0.21005E-01    0.10398E+03
    0.21717E-01    0.10284E+03
    0.22453E-01    0.10156E+03
    0.23214E-01    0.10015E+03
    0.24001E-01    0.98596E+02
    0.24814E-01    0.96919E+02
    0.25656E-01    0.95120E+02
    0.26525E-01    0.93207E+02
    0.27424E-01    0.91189E+02
    0.28354E-01    0.89075E+02
    0.29315E-01    0.86877E+02
    0.30308E-01    0.84607E+02
    0.31336E-01    0.82283E+02
    0.32398E-01    0.79918E+02
    0.33496E-01    0.77529E+02
    0.34631E-01    0.75134E+02
    0.35805E-01    0.72750E+02
    0.37019E-01    0.70396E+02
    0.38274E-01    0.68062E+02
    0.39571E-01    0.65784E+02
    0.40912E-01    0.63586E+02
    0.42299E-01    0.61486E+02
    0.43733E-01    0.59500E+02
    0.45215E-01    0.57637E+02
    0.46748E-01    0.55900E+02
    0.48332E-01    0.54290E+02
    0.49970E-01    0.52799E+02
    0.51664E-01    0.51417E+02
    0.53415E-01    0.50132E+02
    0.55226E-01    0.48926E+02
    0.57098E-01    0.47784E+02
    0.59033E-01    0.46688E+02
    0.61034E-01    0.45705E+02
    0.63103E-01    0.44648E+02
    0.65241E-01    0.43562E+02
    0.67453E-01    0.42415E+02
    0.69739E-01    0.41179E+02
    0.72103E-01    0.39828E+02
    0.74547E-01    0.38348E+02
    0.77074E-01    0.36735E+02
    0.79686E-01    0.35007E+02
    0.82387E-01    0.33192E+02
    0.85180E-01    0.31334E+02
    0.88067E-01    0.29477E+02
    0.91052E-01    0.27672E+02
    0.94138E-01    0.25963E+02
    0.97329E-01    0.24392E+02
    0.10063E+00    0.22993E+02
    0.10404E+00    0.21789E+02
    0.10756E+00    0.20784E+02
    0.11121E+00    0.19964E+02
    0.11498E+00    0.19293E+02
    0.11888E+00    0.18723E+02
    0.12291E+00    0.18188E+02
    0.12707E+00    0.17622E+02
    0.13138E+00    0.16961E+02
    0.13583E+00    0.16169E+02
    0.14044E+00    0.15249E+02
    0.14520E+00    0.14248E+02
    0.15012E+00    0.13222E+02
    0.15521E+00    0.12239E+02
    0.16047E+00    0.11362E+02
    0.16591E+00    0.10638E+02
    0.17153E+00    0.10081E+02
    0.17734E+00    0.96583E+01
    0.18336E+00    0.93062E+01
    0.18957E+00    0.89557E+01
    0.19600E+00    0.85495E+01
    0.20264E+00    0.80585E+01
    0.20951E+00    0.75012E+01
    0.21661E+00    0.69326E+01
    0.22395E+00    0.64139E+01
    0.23154E+00    0.59894E+01
    0.23939E+00    0.56657E+01
    0.24750E+00    0.54038E+01
    0.25589E+00    0.51479E+01
    0.26457E+00    0.48590E+01
    0.27353E+00    0.45313E+01
    0.28281E+00    0.41966E+01
    0.29239E+00    0.38978E+01
    0.30230E+00    0.36538E+01
    0.31255E+00    0.34514E+01
    0.32314E+00    0.32590E+01
    0.33410E+00    0.30529E+01
    0.34542E+00    0.28382E+01
    0.35713E+00    0.26380E+01
    0.36923E+00    0.24661E+01
    0.38175E+00    0.23157E+01
    0.39469E+00    0.21697E+01
    0.40807E+00    0.20219E+01
    0.42190E+00    0.18805E+01
    0.43620E+00    0.17543E+01
    0.45098E+00    0.16402E+01
    0.46627E+00    0.15304E+01
    0.48207E+00    0.14241E+01
    0.49841E+00    0.13259E+01
    0.51531E+00    0.12361E+01
    0.53277E+00    0.11514E+01
    0.55083E+00    0.10710E+01
    0.56950E+00    0.99630E+00
    0.58881E+00    0.92715E+00
    0.60876E+00    0.86209E+00
    0.62940E+00    0.80119E+00
    0.65073E+00    0.74467E+00
    0.67279E+00    0.69186E+00
    0.69559E+00    0.64252E+00
    0.71917E+00    0.59662E+00
    0.74354E+00    0.55383E+00
    0.76875E+00    0.51394E+00
    0.79480E+00    0.47682E+00
    0.82174E+00    0.44224E+00
    0.84960E+00    0.41006E+00
    0.87839E+00    0.38013E+00
    0.90817E+00    0.35229E+00
    0.93895E+00    0.32642E+00
    0.97078E+00    0.30237E+00
    0.10037E+01    0.28002E+00
    0.10377E+01    0.25926E+00
    0.10729E+01    0.23999E+00
    0.11092E+01    0.22209E+00
    0.11468E+01    0.20548E+00
    0.11857E+01    0.19007E+00
    0.12259E+01    0.17578E+00
    0.12674E+01    0.16253E+00
    0.13104E+01    0.15024E+00
    0.13548E+01    0.13886E+00
    0.14007E+01    0.12830E+00
    0.14482E+01    0.11853E+00
    0.14973E+01    0.10948E+00
    0.15481E+01    0.10110E+00
    0.16005E+01    0.93345E-01
    0.16548E+01    0.86167E-01
    0.17109E+01    0.79526E-01
    0.17689E+01    0.73383E-01
    0.18288E+01    0.67701E-01
    0.18908E+01    0.62448E-01
    0.19549E+01    0.57593E-01
    0.20212E+01    0.53106E-01
    0.20897E+01    0.48960E-01
    0.21605E+01    0.45129E-01
    0.22337E+01    0.41591E-01
    0.23094E+01    0.38325E-01
    0.23877E+01    0.35309E-01
    0.24687E+01    0.32525E-01
    0.25523E+01    0.29956E-01
    0.26388E+01    0.27585E-01
    0.27283E+01    0.25398E-01
    0.28208E+01    0.23381E-01
    0.29164E+01    0.21521E-01
    0.30152E+01    0.19806E-01
    0.31174E+01    0.18225E-01
    0.32231E+01    0.16767E-01
    0.33323E+01    0.15424E-01
    0.34453E+01    0.14187E-01
    0.35621E+01    0.13047E-01
    0.36828E+01    0.11997E-01
    0.38076E+01    0.11030E-01
    0.39367E+01    0.10140E-01
    0.40701E+01    0.93198E-02
    0.42081E+01    0.85652E-02
    0.43507E+01    0.78707E-02
    0.44982E+01    0.72316E-02
    0.46506E+01    0.66436E-02
    0.48083E+01    0.61026E-02
    0.49713E+01    0.56050E-02
    0.51398E+01    0.51474E-02
    0.53140E+01    0.47265E-02
    0.54941E+01    0.43396E-02
    0.56803E+01    0.39839E-02
    0.58728E+01    0.36569E-02
    0.60719E+01    0.33564E-02
    0.62777E+01    0.30802E-02
    0.64905E+01    0.28265E-02
    0.67105E+01    0.25933E-02
    0.69379E+01    0.23792E-02
    0.71731E+01    0.21825E-02
    0.74162E+01    0.20018E-02
    0.76676E+01    0.18360E-02
    0.79275E+01    0.16837E-02
    0.81962E+01    0.15438E-02
    0.84740E+01    0.14155E-02
    0.87613E+01    0.12977E-02
    0.90582E+01    0.11895E-02
    0.93653E+01    0.10903E-02
    0.96827E+01    0.99928E-03
    0.10011E+02    0.91576E-03
    0.10350E+02    0.83914E-03
    0.10701E+02    0.76887E-03
    0.11064E+02    0.70441E-03
    0.11439E+02    0.64530E-03
    0.11826E+02    0.59110E-03
    0.12227E+02    0.54140E-03
    0.12642E+02    0.49584E-03
    0.13070E+02    0.45408E-03
    0.13513E+02    0.41579E-03
    0.13971E+02    0.38071E-03
    0.14445E+02    0.34855E-03
    0.14934E+02    0.31909E-03
    0.15441E+02    0.29209E-03
    0.15964E+02    0.26735E-03
    0.16505E+02    0.24469E-03
    0.17065E+02    0.22393E-03
    0.17643E+02    0.20492E-03
    0.18241E+02    0.18751E-03
    0.18859E+02    0.17156E-03
    0.19499E+02    0.15696E-03
    0.20159E+02    0.14359E-03
    0.20843E+02    0.13135E-03
    0.21549E+02    0.12015E-03
    0.22280E+02    0.10989E-03
    0.23035E+02    0.10050E-03
    0.23816E+02    0.91904E-04
    0.24623E+02    0.84039E-04
    0.25457E+02    0.76842E-04
    0.26320E+02    0.70256E-04
    0.27212E+02    0.64230E-04
    0.28135E+02    0.58717E-04
    0.29088E+02    0.53673E-04
    0.30074E+02    0.49059E-04
    0.31094E+02    0.44839E-04
    0.32148E+02    0.40979E-04
    0.33237E+02    0.37449E-04
    0.34364E+02    0.34220E-04
    0.35529E+02    0.31268E-04
    0.36733E+02    0.28569E-04
    0.37978E+02    0.26101E-04
    0.39265E+02    0.23844E-04
    0.40596E+02    0.21781E-04
    0.41972E+02    0.19896E-04
    0.43395E+02    0.18172E-04
    0.44866E+02    0.16597E-04
    0.46386E+02    0.15157E-04
    0.47959E+02    0.13841E-04
    0.49584E+02    0.12638E-04
    0.51265E+02    0.11540E-04
    0.53003E+02    0.10536E-04
    0.54799E+02    0.96183E-05
    0.56656E+02    0.87803E-05
    0.58577E+02    0.80147E-05
    0.60562E+02    0.73154E-05
    0.62615E+02    0.66766E-05
    0.64737E+02    0.60932E-05
    0.66932E+02    0.55603E-05
    0.69200E+02    0.50737E-05
    0.71546E+02    0.46293E-05
    0.73971E+02    0.42236E-05
    0.76478E+02    0.38530E-05
    0.79070E+02    0.35148E-05
    0.81751E+02    0.32059E-05
    0.84522E+02    0.29240E-05
    0.87386E+02    0.26666E-05
    0.90348E+02    0.24317E-05
    0.93411E+02    0.22173E-05
    0.96577E+02    0.20216E-05
    0.99850E+02    0.18430E-05
    0.10323E+03    0.16800E-05
    0.10673E+03    0.15313E-05
    0.11035E+03    0.13956E-05
    0.11409E+03    0.12718E-05
    0.11796E+03    0.11588E-05
    0.12196E+03    0.10558E-05
    0.12609E+03    0.96183E-06
    0.13037E+03    0.87610E-06
    0.13478E+03    0.79792E-06
    0.13935E+03    0.72662E-06
    0.14408E+03    0.66160E-06
    0.14896E+03    0.60232E-06
    0.15401E+03    0.54827E-06
    0.15923E+03    0.49898E-06
    0.16463E+03    0.45406E-06
    0.17021E+03    0.41312E-06
    0.17597E+03    0.37580E-06
    0.18194E+03    0.34179E-06
    0.18811E+03    0.31080E-06
    0.19448E+03    0.28257E-06
    0.20107E+03    0.25685E-06
