    0.24125E-03    0.99843E+00
    0.24943E-03    0.10309E+01
    0.25789E-03    0.10645E+01
    0.26663E-03    0.10992E+01
    0.27566E-03    0.11349E+01
    0.28501E-03    0.11719E+01
    0.29467E-03    0.12100E+01
    0.30466E-03    0.12494E+01
    0.31498E-03    0.12901E+01
    0.32566E-03    0.13320E+01
    0.33670E-03    0.13754E+01
    0.34811E-03    0.14201E+01
    0.35991E-03    0.14663E+01
    0.37211E-03    0.15140E+01
    0.38472E-03    0.15632E+01
    0.39776E-03    0.16140E+01
    0.41124E-03    0.16665E+01
    0.42518E-03    0.17206E+01
    0.43959E-03    0.17765E+01
    0.45449E-03    0.18342E+01
    0.46990E-03    0.18937E+01
    0.48583E-03    0.19552E+01
    0.50229E-03    0.20186E+01
    0.51932E-03    0.20841E+01
    0.53692E-03    0.21517E+01
    0.55512E-03    0.22214E+01
    0.57393E-03    0.22934E+01
    0.59339E-03    0.23677E+01
    0.61350E-03    0.24443E+01
    0.63430E-03    0.25234E+01
    0.65580E-03    0.26050E+01
    0.67802E-03    0.26893E+01
    0.70101E-03    0.27761E+01
    0.72477E-03    0.28658E+01
    0.74933E-03    0.29582E+01
    0.77473E-03    0.30536E+01
    0.80099E-03    0.31520E+01
    0.82814E-03    0.32534E+01
    0.85621E-03    0.33580E+01
    0.88523E-03    0.34659E+01
    0.91524E-03    0.35772E+01
    0.94626E-03    0.36919E+01
    0.97833E-03    0.38102E+01
    0.10115E-02    0.39321E+01
    0.10458E-02    0.40577E+01
    0.10812E-02    0.41872E+01
    0.11179E-02    0.43206E+01
    0.11558E-02    0.44580E+01
    0.11949E-02    0.45996E+01
    0.12354E-02    0.47454E+01
    0.12773E-02    0.48956E+01
    0.13206E-02    0.50502E+01
    0.13654E-02    0.52094E+01
    0.14117E-02    0.53732E+01
    0.14595E-02    0.55417E+01
    0.15090E-02    0.57151E+01
    0.15601E-02    0.58934E+01
    0.16130E-02    0.60767E+01
    0.16677E-02    0.62652E+01
    0.17242E-02    0.64588E+01
    0.17826E-02    0.66578E+01
    0.18431E-02    0.68621E+01
    0.19055E-02    0.70718E+01
    0.19701E-02    0.72871E+01
    0.20369E-02    0.75079E+01
    0.21059E-02    0.77344E+01
    0.21773E-02    0.79665E+01
    0.22511E-02    0.82043E+01
    0.23274E-02    0.84478E+01
    0.24063E-02    0.86971E+01
    0.24879E-02    0.89521E+01
    0.25722E-02    0.92128E+01
    0.26594E-02    0.94793E+01
    0.27495E-02    0.97515E+01
    0.28427E-02    0.10029E+02
    0.29391E-02    0.10313E+02
    0.30387E-02    0.10602E+02
    0.31417E-02    0.10896E+02
    0.32482E-02    0.11195E+02
    0.33583E-02    0.11500E+02
    0.34721E-02    0.11810E+02
    0.35898E-02    0.12125E+02
    0.37115E-02    0.12444E+02
    0.38373E-02    0.12768E+02
    0.39673E-02    0.13096E+02
    0.41018E-02    0.13429E+02
    0.42408E-02    0.13765E+02
    0.43846E-02    0.14105E+02
    0.45332E-02    0.14448E+02
    0.46869E-02    0.14794E+02
    0.48457E-02    0.15143E+02
    0.50100E-02    0.15495E+02
    0.51798E-02    0.15849E+02
    0.53553E-02    0.16204E+02
    0.55369E-02    0.16562E+02
    0.57245E-02    0.16920E+02
    0.59186E-02    0.17279E+02
    0.61192E-02    0.17639E+02
    0.63266E-02    0.17998E+02
    0.65410E-02    0.18357E+02
    0.67627E-02    0.18714E+02
    0.69920E-02    0.19070E+02
    0.72290E-02    0.19423E+02
    0.74740E-02    0.19774E+02
    0.77273E-02    0.20121E+02
    0.79892E-02    0.20464E+02
    0.82600E-02    0.20811E+02
    0.85400E-02    0.21143E+02
    0.88295E-02    0.21468E+02
    0.91287E-02    0.21785E+02
    0.94382E-02    0.22093E+02
    0.97581E-02    0.22391E+02
    0.10089E-01    0.22678E+02
    0.10431E-01    0.22954E+02
    0.10784E-01    0.23212E+02
    0.11150E-01    0.23460E+02
    0.11528E-01    0.23693E+02
    0.11919E-01    0.23910E+02
    0.12323E-01    0.24109E+02
    0.12740E-01    0.24289E+02
    0.13172E-01    0.24451E+02
    0.13618E-01    0.24591E+02
    0.14080E-01    0.24709E+02
    0.14557E-01    0.24804E+02
    0.15051E-01    0.24875E+02
    0.15561E-01    0.24920E+02
    0.16088E-01    0.24939E+02
    0.16634E-01    0.24930E+02
    0.17197E-01    0.24893E+02
    0.17780E-01    0.24825E+02
    0.18383E-01    0.24727E+02
    0.19006E-01    0.24597E+02
    0.19650E-01    0.24435E+02
    0.20316E-01    0.24241E+02
    0.21005E-01    0.24015E+02
    0.21717E-01    0.23756E+02
    0.22453E-01    0.23466E+02
    0.23214E-01    0.23144E+02
    0.24001E-01    0.22792E+02
    0.24814E-01    0.22409E+02
    0.25656E-01    0.21998E+02
    0.26525E-01    0.21559E+02
    0.27424E-01    0.21096E+02
    0.28354E-01    0.20611E+02
    0.29315E-01    0.20106E+02
    0.30308E-01    0.19585E+02
    0.31336E-01    0.19050E+02
    0.32398E-01    0.18505E+02
    0.33496E-01    0.17955E+02
    0.34631E-01    0.17403E+02
    0.35805E-01    0.16853E+02
    0.37019E-01    0.16311E+02
    0.38274E-01    0.15772E+02
    0.39571E-01    0.15246E+02
    0.40912E-01    0.14738E+02
    0.42299E-01    0.14254E+02
    0.43733E-01    0.13795E+02
    0.45215E-01    0.13365E+02
    0.46748E-01    0.12963E+02
    0.48332E-01    0.12591E+02
    0.49970E-01    0.12247E+02
    0.51664E-01    0.11927E+02
    0.53415E-01    0.11630E+02
    0.55226E-01    0.11352E+02
    0.57098E-01    0.11088E+02
    0.59033E-01    0.10834E+02
    0.61034E-01    0.10607E+02
    0.63103E-01    0.10362E+02
    0.65241E-01    0.10111E+02
    0.67453E-01    0.98455E+01
    0.69739E-01    0.95593E+01
    0.72103E-01    0.92463E+01
    0.74547E-01    0.89031E+01
    0.77074E-01    0.85293E+01
    0.79686E-01    0.81285E+01
    0.82387E-01    0.77076E+01
    0.85180E-01    0.72765E+01
    0.88067E-01    0.68458E+01
    0.91052E-01    0.64269E+01
    0.94138E-01    0.60303E+01
    0.97329E-01    0.56657E+01
    0.10063E+00    0.53409E+01
    0.10404E+00    0.50613E+01
    0.10756E+00    0.48280E+01
    0.11121E+00    0.46376E+01
    0.11498E+00    0.44821E+01
    0.11888E+00    0.43496E+01
    0.12291E+00    0.42256E+01
    0.12707E+00    0.40941E+01
    0.13138E+00    0.39407E+01
    0.13583E+00    0.37567E+01
    0.14044E+00    0.35430E+01
    0.14520E+00    0.33103E+01
    0.15012E+00    0.30719E+01
    0.15521E+00    0.28437E+01
    0.16047E+00    0.26399E+01
    0.16591E+00    0.24718E+01
    0.17153E+00    0.23424E+01
    0.17734E+00    0.22443E+01
    0.18336E+00    0.21625E+01
    0.18957E+00    0.20811E+01
    0.19600E+00    0.19867E+01
    0.20264E+00    0.18726E+01
    0.20951E+00    0.17432E+01
    0.21661E+00    0.16111E+01
    0.22395E+00    0.14906E+01
    0.23154E+00    0.13919E+01
    0.23939E+00    0.13167E+01
    0.24750E+00    0.12558E+01
    0.25589E+00    0.11964E+01
    0.26457E+00    0.11293E+01
    0.27353E+00    0.10531E+01
    0.28281E+00    0.97535E+00
    0.29239E+00    0.90591E+00
    0.30230E+00    0.84921E+00
    0.31255E+00    0.80218E+00
    0.32314E+00    0.75745E+00
    0.33410E+00    0.70955E+00
    0.34542E+00    0.65967E+00
    0.35713E+00    0.61313E+00
    0.36923E+00    0.57319E+00
    0.38175E+00    0.53824E+00
    0.39469E+00    0.50431E+00
    0.40807E+00    0.46995E+00
    0.42190E+00    0.43708E+00
    0.43620E+00    0.40775E+00
    0.45098E+00    0.38124E+00
    0.46627E+00    0.35572E+00
    0.48207E+00    0.33102E+00
    0.49841E+00    0.30817E+00
    0.51531E+00    0.28730E+00
    0.53277E+00    0.26763E+00
    0.55083E+00    0.24893E+00
    0.56950E+00    0.23158E+00
    0.58881E+00    0.21551E+00
    0.60876E+00    0.20038E+00
    0.62940E+00    0.18623E+00
    0.65073E+00    0.17309E+00
    0.67279E+00    0.16082E+00
    0.69559E+00    0.14935E+00
    0.71917E+00    0.13868E+00
    0.74354E+00    0.12873E+00
    0.76875E+00    0.11946E+00
    0.79480E+00    0.11083E+00
    0.82174E+00    0.10280E+00
    0.84960E+00    0.95317E-01
    0.87839E+00    0.88359E-01
    0.90817E+00    0.81888E-01
    0.93895E+00    0.75874E-01
    0.97078E+00    0.70283E-01
    0.10037E+01    0.65089E-01
    0.10377E+01    0.60264E-01
    0.10729E+01    0.55783E-01
    0.11092E+01    0.51623E-01
    0.11468E+01    0.47762E-01
    0.11857E+01    0.44181E-01
    0.12259E+01    0.40859E-01
    0.12674E+01    0.37779E-01
    0.13104E+01    0.34924E-01
    0.13548E+01    0.32277E-01
    0.14007E+01    0.29824E-01
    0.14482E+01    0.27552E-01
    0.14973E+01    0.25449E-01
    0.15481E+01    0.23501E-01
    0.16005E+01    0.21698E-01
    0.16548E+01    0.20029E-01
    0.17109E+01    0.18486E-01
    0.17689E+01    0.17058E-01
    0.18288E+01    0.15737E-01
    0.18908E+01    0.14516E-01
    0.19549E+01    0.13387E-01
    0.20212E+01    0.12344E-01
    0.20897E+01    0.11381E-01
    0.21605E+01    0.10490E-01
    0.22337E+01    0.96678E-02
    0.23094E+01    0.89085E-02
    0.23877E+01    0.82075E-02
    0.24687E+01    0.75604E-02
    0.25523E+01    0.69631E-02
    0.26388E+01    0.64121E-02
    0.27283E+01    0.59038E-02
    0.28208E+01    0.54349E-02
    0.29164E+01    0.50025E-02
    0.30152E+01    0.46038E-02
    0.31174E+01    0.42363E-02
    0.32231E+01    0.38975E-02
    0.33323E+01    0.35854E-02
    0.34453E+01    0.32977E-02
    0.35621E+01    0.30327E-02
    0.36828E+01    0.27887E-02
    0.38076E+01    0.25639E-02
    0.39367E+01    0.23569E-02
    0.40701E+01    0.21664E-02
    0.42081E+01    0.19910E-02
    0.43507E+01    0.18295E-02
    0.44982E+01    0.16810E-02
    0.46506E+01    0.15443E-02
    0.48083E+01    0.14185E-02
    0.49713E+01    0.13029E-02
    0.51398E+01    0.11965E-02
    0.53140E+01    0.10987E-02
    0.54941E+01    0.10087E-02
    0.56803E+01    0.92605E-03
    0.58728E+01    0.85005E-03
    0.60719E+01    0.78019E-03
    0.62777E+01    0.71600E-03
    0.64905E+01    0.65701E-03
    0.67105E+01    0.60282E-03
    0.69379E+01    0.55304E-03
    0.71731E+01    0.50732E-03
    0.74162E+01    0.46533E-03
    0.76676E+01    0.42677E-03
    0.79275E+01    0.39137E-03
    0.81962E+01    0.35886E-03
    0.84740E+01    0.32903E-03
    0.87613E+01    0.30164E-03
    0.90582E+01    0.27651E-03
    0.93653E+01    0.25345E-03
    0.96827E+01    0.23229E-03
    0.10011E+02    0.21287E-03
    0.10350E+02    0.19506E-03
    0.10701E+02    0.17873E-03
    0.11064E+02    0.16374E-03
    0.11439E+02    0.15000E-03
    0.11826E+02    0.13740E-03
    0.12227E+02    0.12585E-03
    0.12642E+02    0.11526E-03
    0.13070E+02    0.10555E-03
    0.13513E+02    0.96654E-04
    0.13971E+02    0.88499E-04
    0.14445E+02    0.81024E-04
    0.14934E+02    0.74175E-04
    0.15441E+02    0.67899E-04
    0.15964E+02    0.62149E-04
    0.16505E+02    0.56882E-04
    0.17065E+02    0.52057E-04
    0.17643E+02    0.47637E-04
    0.18241E+02    0.43590E-04
    0.18859E+02    0.39883E-04
    0.19499E+02    0.36489E-04
    0.20159E+02    0.33381E-04
    0.20843E+02    0.30536E-04
    0.21549E+02    0.27931E-04
    0.22280E+02    0.25546E-04
    0.23035E+02    0.23364E-04
    0.23816E+02    0.21366E-04
    0.24623E+02    0.19538E-04
    0.25457E+02    0.17864E-04
    0.26320E+02    0.16333E-04
    0.27212E+02    0.14933E-04
    0.28135E+02    0.13651E-04
    0.29088E+02    0.12479E-04
    0.30074E+02    0.11406E-04
    0.31094E+02    0.10425E-04
    0.32148E+02    0.95278E-05
    0.33237E+02    0.87072E-05
    0.34364E+02    0.79567E-05
    0.35529E+02    0.72704E-05
    0.36733E+02    0.66429E-05
    0.37978E+02    0.60691E-05
    0.39265E+02    0.55446E-05
    0.40596E+02    0.50650E-05
    0.41972E+02    0.46266E-05
    0.43395E+02    0.42259E-05
    0.44866E+02    0.38597E-05
    0.46386E+02    0.35249E-05
    0.47959E+02    0.32190E-05
    0.49584E+02    0.29395E-05
    0.51265E+02    0.26840E-05
    0.53003E+02    0.24506E-05
    0.54799E+02    0.22373E-05
    0.56656E+02    0.20425E-05
    0.58577E+02    0.18645E-05
    0.60562E+02    0.17019E-05
    0.62615E+02    0.15534E-05
    0.64737E+02    0.14178E-05
    0.66932E+02    0.12939E-05
    0.69200E+02    0.11807E-05
    0.71546E+02    0.10774E-05
    0.73971E+02    0.98302E-06
    0.76478E+02    0.89686E-06
    0.79070E+02    0.81820E-06
    0.81751E+02    0.74638E-06
    0.84522E+02    0.68081E-06
    0.87386E+02    0.62096E-06
    0.90348E+02    0.56632E-06
    0.93411E+02    0.51645E-06
    0.96577E+02    0.47093E-06
    0.99850E+02    0.42939E-06
    0.10323E+03    0.39148E-06
    0.10673E+03    0.35689E-06
    0.11035E+03    0.32532E-06
    0.11409E+03    0.29652E-06
    0.11796E+03    0.27024E-06
    0.12196E+03    0.24627E-06
    0.12609E+03    0.22440E-06
    0.13037E+03    0.20445E-06
    0.13478E+03    0.18625E-06
    0.13935E+03    0.16965E-06
    0.14408E+03    0.15452E-06
    0.14896E+03    0.14072E-06
    0.15401E+03    0.12813E-06
    0.15923E+03    0.11666E-06
    0.16463E+03    0.10620E-06
    0.17021E+03    0.96658E-07
    0.17597E+03    0.87964E-07
    0.18194E+03    0.80040E-07
    0.18811E+03    0.72818E-07
    0.19448E+03    0.66236E-07
    0.20107E+03    0.60239E-07
