    0.22395E+00    0.38159E+03
    0.23154E+00    0.35629E+03
    0.23939E+00    0.33700E+03
    0.24750E+00    0.32139E+03
    0.25589E+00    0.30614E+03
    0.26457E+00    0.28893E+03
    0.27353E+00    0.26942E+03
    0.28281E+00    0.24950E+03
    0.29239E+00    0.23172E+03
    0.30230E+00    0.21719E+03
    0.31255E+00    0.20515E+03
    0.32314E+00    0.19369E+03
    0.33410E+00    0.18143E+03
    0.34542E+00    0.16867E+03
    0.35713E+00    0.15675E+03
    0.36923E+00    0.14653E+03
    0.38175E+00    0.13759E+03
    0.39469E+00    0.12891E+03
    0.40807E+00    0.12012E+03
    0.42190E+00    0.11171E+03
    0.43620E+00    0.10421E+03
    0.45098E+00    0.97433E+02
    0.46627E+00    0.90907E+02
    0.48207E+00    0.84590E+02
    0.49841E+00    0.78749E+02
    0.51531E+00    0.73413E+02
    0.53277E+00    0.68384E+02
    0.55083E+00    0.63604E+02
    0.56950E+00    0.59168E+02
    0.58881E+00    0.55059E+02
    0.60876E+00    0.51194E+02
    0.62940E+00    0.47577E+02
    0.65073E+00    0.44220E+02
    0.67279E+00    0.41083E+02
    0.69559E+00    0.38152E+02
    0.71917E+00    0.35426E+02
    0.74354E+00    0.32884E+02
    0.76875E+00    0.30516E+02
    0.79480E+00    0.28311E+02
    0.82174E+00    0.26257E+02
    0.84960E+00    0.24347E+02
    0.87839E+00    0.22569E+02
    0.90817E+00    0.20916E+02
    0.93895E+00    0.19379E+02
    0.97078E+00    0.17951E+02
    0.10037E+01    0.16625E+02
    0.10377E+01    0.15392E+02
    0.10729E+01    0.14247E+02
    0.11092E+01    0.13185E+02
    0.11468E+01    0.12199E+02
    0.11857E+01    0.11284E+02
    0.12259E+01    0.10435E+02
    0.12674E+01    0.96486E+01
    0.13104E+01    0.89192E+01
    0.13548E+01    0.82432E+01
    0.14007E+01    0.76168E+01
    0.14482E+01    0.70365E+01
    0.14973E+01    0.64992E+01
    0.15481E+01    0.60017E+01
    0.16005E+01    0.55413E+01
    0.16548E+01    0.51151E+01
    0.17109E+01    0.47209E+01
    0.17689E+01    0.43562E+01
    0.18288E+01    0.40189E+01
    0.18908E+01    0.37071E+01
    0.19549E+01    0.34188E+01
    0.20212E+01    0.31525E+01
    0.20897E+01    0.29063E+01
    0.21605E+01    0.26789E+01
    0.22337E+01    0.24689E+01
    0.23094E+01    0.22750E+01
    0.23877E+01    0.20960E+01
    0.24687E+01    0.19307E+01
    0.25523E+01    0.17782E+01
    0.26388E+01    0.16375E+01
    0.27283E+01    0.15077E+01
    0.28208E+01    0.13879E+01
    0.29164E+01    0.12775E+01
    0.30152E+01    0.11757E+01
    0.31174E+01    0.10818E+01
    0.32231E+01    0.99531E+00
    0.33323E+01    0.91559E+00
    0.34453E+01    0.84213E+00
    0.35621E+01    0.77446E+00
    0.36828E+01    0.71214E+00
    0.38076E+01    0.65474E+00
    0.39367E+01    0.60188E+00
    0.40701E+01    0.55322E+00
    0.42081E+01    0.50843E+00
    0.43507E+01    0.46720E+00
    0.44982E+01    0.42927E+00
    0.46506E+01    0.39436E+00
    0.48083E+01    0.36225E+00
    0.49713E+01    0.33271E+00
    0.51398E+01    0.30554E+00
    0.53140E+01    0.28056E+00
    0.54941E+01    0.25759E+00
    0.56803E+01    0.23648E+00
    0.58728E+01    0.21707E+00
    0.60719E+01    0.19923E+00
    0.62777E+01    0.18284E+00
    0.64905E+01    0.16778E+00
    0.67105E+01    0.15394E+00
    0.69379E+01    0.14123E+00
    0.71731E+01    0.12955E+00
    0.74162E+01    0.11883E+00
    0.76676E+01    0.10898E+00
    0.79275E+01    0.99939E-01
    0.81962E+01    0.91639E-01
    0.84740E+01    0.84020E-01
    0.87613E+01    0.77026E-01
    0.90582E+01    0.70609E-01
    0.93653E+01    0.64719E-01
    0.96827E+01    0.59315E-01
    0.10011E+02    0.54358E-01
    0.10350E+02    0.49810E-01
    0.10701E+02    0.45638E-01
    0.11064E+02    0.41812E-01
    0.11439E+02    0.38303E-01
    0.11826E+02    0.35086E-01
    0.12227E+02    0.32136E-01
    0.12642E+02    0.29432E-01
    0.13070E+02    0.26953E-01
    0.13513E+02    0.24680E-01
    0.13971E+02    0.22597E-01
    0.14445E+02    0.20689E-01
    0.14934E+02    0.18940E-01
    0.15441E+02    0.17337E-01
    0.15964E+02    0.15869E-01
    0.16505E+02    0.14524E-01
    0.17065E+02    0.13292E-01
    0.17643E+02    0.12163E-01
    0.18241E+02    0.11130E-01
    0.18859E+02    0.10183E-01
    0.19499E+02    0.93163E-02
    0.20159E+02    0.85227E-02
    0.20843E+02    0.77961E-02
    0.21549E+02    0.71310E-02
    0.22280E+02    0.65220E-02
    0.23035E+02    0.59647E-02
    0.23816E+02    0.54546E-02
    0.24623E+02    0.49878E-02
    0.25457E+02    0.45605E-02
    0.26320E+02    0.41696E-02
    0.27212E+02    0.38120E-02
    0.28135E+02    0.34847E-02
    0.29088E+02    0.31853E-02
    0.30074E+02    0.29115E-02
    0.31094E+02    0.26610E-02
    0.32148E+02    0.24319E-02
    0.33237E+02    0.22223E-02
    0.34364E+02    0.20307E-02
    0.35529E+02    0.18555E-02
    0.36733E+02    0.16953E-02
    0.37978E+02    0.15488E-02
    0.39265E+02    0.14149E-02
    0.40596E+02    0.12924E-02
    0.41972E+02    0.11805E-02
    0.43395E+02    0.10782E-02
    0.44866E+02    0.98469E-03
    0.46386E+02    0.89923E-03
    0.47959E+02    0.82113E-03
    0.49584E+02    0.74976E-03
    0.51265E+02    0.68455E-03
    0.53003E+02    0.62497E-03
    0.54799E+02    0.57053E-03
    0.56656E+02    0.52079E-03
    0.58577E+02    0.47536E-03
    0.60562E+02    0.43386E-03
    0.62615E+02    0.39595E-03
    0.64737E+02    0.36133E-03
    0.66932E+02    0.32971E-03
    0.69200E+02    0.30083E-03
    0.71546E+02    0.27446E-03
    0.73971E+02    0.25038E-03
    0.76478E+02    0.22840E-03
    0.79070E+02    0.20832E-03
    0.81751E+02    0.19000E-03
    0.84522E+02    0.17327E-03
    0.87386E+02    0.15800E-03
    0.90348E+02    0.14407E-03
    0.93411E+02    0.13135E-03
    0.96577E+02    0.11974E-03
    0.99850E+02    0.10914E-03
    0.10323E+03    0.99474E-04
    0.10673E+03    0.90653E-04
    0.11035E+03    0.82605E-04
    0.11409E+03    0.75263E-04
    0.11796E+03    0.68565E-04
    0.12196E+03    0.62455E-04
    0.12609E+03    0.56882E-04
    0.13037E+03    0.51800E-04
    0.13478E+03    0.47165E-04
    0.13935E+03    0.42938E-04
    0.14408E+03    0.39084E-04
    0.14896E+03    0.35570E-04
    0.15401E+03    0.32367E-04
    0.15923E+03    0.29447E-04
    0.16463E+03    0.26786E-04
    0.17021E+03    0.24361E-04
    0.17597E+03    0.22150E-04
    0.18194E+03    0.20136E-04
    0.18811E+03    0.18302E-04
    0.19448E+03    0.16631E-04
    0.20107E+03    0.15108E-04
