    0.97581E-02    0.86303E+02
    0.10089E-01    0.87383E+02
    0.10431E-01    0.88417E+02
    0.10784E-01    0.89385E+02
    0.11150E-01    0.90313E+02
    0.11528E-01    0.91181E+02
    0.11919E-01    0.91987E+02
    0.12323E-01    0.92727E+02
    0.12740E-01    0.93395E+02
    0.13172E-01    0.93994E+02
    0.13618E-01    0.94509E+02
    0.14080E-01    0.94941E+02
    0.14557E-01    0.95284E+02
    0.15051E-01    0.95534E+02
    0.15561E-01    0.95683E+02
    0.16088E-01    0.95731E+02
    0.16634E-01    0.95672E+02
    0.17197E-01    0.95502E+02
    0.17780E-01    0.95218E+02
    0.18383E-01    0.94818E+02
    0.19006E-01    0.94299E+02
    0.19650E-01    0.93660E+02
    0.20316E-01    0.92898E+02
    0.21005E-01    0.92014E+02
    0.21717E-01    0.91006E+02
    0.22453E-01    0.89876E+02
    0.23214E-01    0.88624E+02
    0.24001E-01    0.87255E+02
    0.24814E-01    0.85773E+02
    0.25656E-01    0.84182E+02
    0.26525E-01    0.82491E+02
    0.27424E-01    0.80706E+02
    0.28354E-01    0.78836E+02
    0.29315E-01    0.76892E+02
    0.30308E-01    0.74884E+02
    0.31336E-01    0.72828E+02
    0.32398E-01    0.70735E+02
    0.33496E-01    0.68622E+02
    0.34631E-01    0.66503E+02
    0.35805E-01    0.64394E+02
    0.37019E-01    0.62312E+02
    0.38274E-01    0.60247E+02
    0.39571E-01    0.58230E+02
    0.40912E-01    0.56285E+02
    0.42299E-01    0.54428E+02
    0.43733E-01    0.52670E+02
    0.45215E-01    0.51021E+02
    0.46748E-01    0.49485E+02
    0.48332E-01    0.48059E+02
    0.49970E-01    0.46740E+02
    0.51664E-01    0.45518E+02
    0.53415E-01    0.44380E+02
    0.55226E-01    0.43313E+02
    0.57098E-01    0.42302E+02
    0.59033E-01    0.41333E+02
    0.61034E-01    0.40462E+02
    0.63103E-01    0.39527E+02
    0.65241E-01    0.38566E+02
    0.67453E-01    0.37551E+02
    0.69739E-01    0.36457E+02
    0.72103E-01    0.35261E+02
    0.74547E-01    0.33950E+02
    0.77074E-01    0.32523E+02
    0.79686E-01    0.30993E+02
    0.82387E-01    0.29387E+02
    0.85180E-01    0.27741E+02
    0.88067E-01    0.26098E+02
    0.91052E-01    0.24500E+02
    0.94138E-01    0.22987E+02
    0.97329E-01    0.21596E+02
    0.10063E+00    0.20358E+02
    0.10404E+00    0.19291E+02
    0.10756E+00    0.18401E+02
    0.11121E+00    0.17675E+02
    0.11498E+00    0.17082E+02
    0.11888E+00    0.16577E+02
    0.12291E+00    0.16104E+02
    0.12707E+00    0.15603E+02
    0.13138E+00    0.15017E+02
    0.13583E+00    0.14316E+02
    0.14044E+00    0.13501E+02
    0.14520E+00    0.12615E+02
    0.15012E+00    0.11706E+02
    0.15521E+00    0.10836E+02
    0.16047E+00    0.10060E+02
    0.16591E+00    0.94187E+01
    0.17153E+00    0.89257E+01
    0.17734E+00    0.85516E+01
    0.18336E+00    0.82398E+01
    0.18957E+00    0.79295E+01
    0.19600E+00    0.75698E+01
    0.20264E+00    0.71351E+01
    0.20951E+00    0.66417E+01
    0.21661E+00    0.61383E+01
    0.22395E+00    0.56790E+01
    0.23154E+00    0.53031E+01
    0.23939E+00    0.50165E+01
    0.24750E+00    0.47846E+01
    0.25589E+00    0.45581E+01
    0.26457E+00    0.43022E+01
    0.27353E+00    0.40121E+01
    0.28281E+00    0.37158E+01
    0.29239E+00    0.34512E+01
    0.30230E+00    0.32352E+01
    0.31255E+00    0.30560E+01
    0.32314E+00    0.28856E+01
    0.33410E+00    0.27031E+01
    0.34542E+00    0.25131E+01
    0.35713E+00    0.23357E+01
    0.36923E+00    0.21836E+01
    0.38175E+00    0.20504E+01
    0.39469E+00    0.19212E+01
    0.40807E+00    0.17903E+01
    0.42190E+00    0.16650E+01
    0.43620E+00    0.15533E+01
    0.45098E+00    0.14523E+01
    0.46627E+00    0.13551E+01
    0.48207E+00    0.12610E+01
    0.49841E+00    0.11740E+01
    0.51531E+00    0.10945E+01
    0.53277E+00    0.10195E+01
    0.55083E+00    0.94828E+00
    0.56950E+00    0.88216E+00
    0.58881E+00    0.82093E+00
    0.60876E+00    0.76332E+00
    0.62940E+00    0.70941E+00
    0.65073E+00    0.65936E+00
    0.67279E+00    0.61260E+00
    0.69559E+00    0.56891E+00
    0.71917E+00    0.52827E+00
    0.74354E+00    0.49038E+00
    0.76875E+00    0.45507E+00
    0.79480E+00    0.42219E+00
    0.82174E+00    0.39157E+00
    0.84960E+00    0.36309E+00
    0.87839E+00    0.33658E+00
    0.90817E+00    0.31193E+00
    0.93895E+00    0.28902E+00
    0.97078E+00    0.26773E+00
    0.10037E+01    0.24794E+00
    0.10377E+01    0.22956E+00
    0.10729E+01    0.21249E+00
    0.11092E+01    0.19664E+00
    0.11468E+01    0.18194E+00
    0.11857E+01    0.16829E+00
    0.12259E+01    0.15564E+00
    0.12674E+01    0.14391E+00
    0.13104E+01    0.13303E+00
    0.13548E+01    0.12295E+00
    0.14007E+01    0.11361E+00
    0.14482E+01    0.10495E+00
    0.14973E+01    0.96939E-01
    0.15481E+01    0.89520E-01
    0.16005E+01    0.82651E-01
    0.16548E+01    0.76296E-01
    0.17109E+01    0.70416E-01
    0.17689E+01    0.64976E-01
    0.18288E+01    0.59945E-01
    0.18908E+01    0.55294E-01
    0.19549E+01    0.50995E-01
    0.20212E+01    0.47022E-01
    0.20897E+01    0.43351E-01
    0.21605E+01    0.39959E-01
    0.22337E+01    0.36827E-01
    0.23094E+01    0.33934E-01
    0.23877E+01    0.31264E-01
    0.24687E+01    0.28799E-01
    0.25523E+01    0.26524E-01
    0.26388E+01    0.24425E-01
    0.27283E+01    0.22489E-01
    0.28208E+01    0.20703E-01
    0.29164E+01    0.19056E-01
    0.30152E+01    0.17537E-01
    0.31174E+01    0.16137E-01
    0.32231E+01    0.14846E-01
    0.33323E+01    0.13657E-01
    0.34453E+01    0.12562E-01
    0.35621E+01    0.11552E-01
    0.36828E+01    0.10623E-01
    0.38076E+01    0.97664E-02
    0.39367E+01    0.89780E-02
    0.40701E+01    0.82521E-02
    0.42081E+01    0.75840E-02
    0.43507E+01    0.69691E-02
    0.44982E+01    0.64032E-02
    0.46506E+01    0.58825E-02
    0.48083E+01    0.54035E-02
    0.49713E+01    0.49629E-02
    0.51398E+01    0.45577E-02
    0.53140E+01    0.41851E-02
    0.54941E+01    0.38425E-02
    0.56803E+01    0.35275E-02
    0.58728E+01    0.32380E-02
    0.60719E+01    0.29719E-02
    0.62777E+01    0.27274E-02
    0.64905E+01    0.25027E-02
    0.67105E+01    0.22962E-02
    0.69379E+01    0.21066E-02
    0.71731E+01    0.19325E-02
    0.74162E+01    0.17725E-02
    0.76676E+01    0.16256E-02
    0.79275E+01    0.14908E-02
    0.81962E+01    0.13670E-02
    0.84740E+01    0.12533E-02
    0.87613E+01    0.11490E-02
    0.90582E+01    0.10533E-02
    0.93653E+01    0.96541E-03
    0.96827E+01    0.88481E-03
    0.10011E+02    0.81085E-03
    0.10350E+02    0.74301E-03
    0.10701E+02    0.68079E-03
    0.11064E+02    0.62372E-03
    0.11439E+02    0.57138E-03
    0.11826E+02    0.52338E-03
    0.12227E+02    0.47938E-03
    0.12642E+02    0.43904E-03
    0.13070E+02    0.40206E-03
    0.13513E+02    0.36816E-03
    0.13971E+02    0.33709E-03
    0.14445E+02    0.30862E-03
    0.14934E+02    0.28253E-03
    0.15441E+02    0.25863E-03
    0.15964E+02    0.23673E-03
    0.16505E+02    0.21666E-03
    0.17065E+02    0.19828E-03
    0.17643E+02    0.18145E-03
    0.18241E+02    0.16603E-03
    0.18859E+02    0.15191E-03
    0.19499E+02    0.13898E-03
    0.20159E+02    0.12714E-03
    0.20843E+02    0.11630E-03
    0.21549E+02    0.10638E-03
    0.22280E+02    0.97299E-04
    0.23035E+02    0.88986E-04
    0.23816E+02    0.81376E-04
    0.24623E+02    0.74412E-04
    0.25457E+02    0.68039E-04
    0.26320E+02    0.62208E-04
    0.27212E+02    0.56872E-04
    0.28135E+02    0.51991E-04
    0.29088E+02    0.47525E-04
    0.30074E+02    0.43440E-04
    0.31094E+02    0.39703E-04
    0.32148E+02    0.36285E-04
    0.33237E+02    0.33159E-04
    0.34364E+02    0.30301E-04
    0.35529E+02    0.27687E-04
    0.36733E+02    0.25297E-04
    0.37978E+02    0.23111E-04
    0.39265E+02    0.21113E-04
    0.40596E+02    0.19287E-04
    0.41972E+02    0.17617E-04
    0.43395E+02    0.16091E-04
    0.44866E+02    0.14696E-04
    0.46386E+02    0.13421E-04
    0.47959E+02    0.12256E-04
    0.49584E+02    0.11191E-04
    0.51265E+02    0.10218E-04
    0.53003E+02    0.93290E-05
    0.54799E+02    0.85168E-05
    0.56656E+02    0.77748E-05
    0.58577E+02    0.70969E-05
    0.60562E+02    0.64777E-05
    0.62615E+02    0.59121E-05
    0.64737E+02    0.53955E-05
    0.66932E+02    0.49237E-05
    0.69200E+02    0.44928E-05
    0.71546E+02    0.40993E-05
    0.73971E+02    0.37400E-05
    0.76478E+02    0.34119E-05
    0.79070E+02    0.31124E-05
    0.81751E+02    0.28389E-05
    0.84522E+02    0.25893E-05
    0.87386E+02    0.23614E-05
    0.90348E+02    0.21534E-05
    0.93411E+02    0.19635E-05
    0.96577E+02    0.17902E-05
    0.99850E+02    0.16321E-05
    0.10323E+03    0.14878E-05
    0.10673E+03    0.13561E-05
    0.11035E+03    0.12359E-05
    0.11409E+03    0.11263E-05
    0.11796E+03    0.10263E-05
    0.12196E+03    0.93507E-06
    0.12609E+03    0.85185E-06
    0.13037E+03    0.77594E-06
    0.13478E+03    0.70671E-06
    0.13935E+03    0.64357E-06
    0.14408E+03    0.58599E-06
    0.14896E+03    0.53349E-06
    0.15401E+03    0.48563E-06
    0.15923E+03    0.44199E-06
    0.16463E+03    0.40221E-06
    0.17021E+03    0.36595E-06
    0.17597E+03    0.33290E-06
    0.18194E+03    0.30278E-06
    0.18811E+03    0.27534E-06
    0.19448E+03    0.25034E-06
    0.20107E+03    0.22756E-06
