  0.115875E-03  0.191703E+08  0.191703E+08  0.240167E+08  0.240144E+08  0.191695E+08  0.191702E+08
  0.119803E-03  0.191701E+08  0.191701E+08  0.239133E+08  0.239108E+08  0.191692E+08  0.191701E+08
  0.123864E-03  0.191699E+08  0.191699E+08  0.238032E+08  0.238006E+08  0.191689E+08  0.191699E+08
  0.128062E-03  0.191697E+08  0.191697E+08  0.236860E+08  0.236833E+08  0.191686E+08  0.191697E+08
  0.132403E-03  0.191695E+08  0.191695E+08  0.235614E+08  0.235584E+08  0.191682E+08  0.191695E+08
  0.136891E-03  0.191693E+08  0.191693E+08  0.234288E+08  0.234257E+08  0.191678E+08  0.191692E+08
  0.141531E-03  0.191690E+08  0.191690E+08  0.232878E+08  0.232845E+08  0.191674E+08  0.191690E+08
  0.146328E-03  0.191688E+08  0.191688E+08  0.231380E+08  0.231345E+08  0.191669E+08  0.191687E+08
  0.151288E-03  0.191685E+08  0.191685E+08  0.229789E+08  0.229751E+08  0.191664E+08  0.191685E+08
  0.156416E-03  0.191682E+08  0.191682E+08  0.228098E+08  0.228059E+08  0.191659E+08  0.191682E+08
  0.161717E-03  0.191679E+08  0.191679E+08  0.226304E+08  0.226263E+08  0.191653E+08  0.191678E+08
  0.167199E-03  0.191676E+08  0.191676E+08  0.224401E+08  0.224357E+08  0.191647E+08  0.191675E+08
  0.172866E-03  0.191672E+08  0.191672E+08  0.222383E+08  0.222336E+08  0.191641E+08  0.191671E+08
  0.178725E-03  0.191668E+08  0.191668E+08  0.220244E+08  0.220195E+08  0.191634E+08  0.191667E+08
  0.184783E-03  0.191664E+08  0.191664E+08  0.217978E+08  0.217927E+08  0.191627E+08  0.191663E+08
  0.191046E-03  0.191660E+08  0.191660E+08  0.215581E+08  0.215526E+08  0.191619E+08  0.191659E+08
  0.197522E-03  0.191655E+08  0.191655E+08  0.213045E+08  0.212987E+08  0.191611E+08  0.191654E+08
  0.204217E-03  0.191650E+08  0.191650E+08  0.210364E+08  0.210304E+08  0.191602E+08  0.191649E+08
  0.211139E-03  0.191645E+08  0.191645E+08  0.207533E+08  0.207470E+08  0.191593E+08  0.191644E+08
  0.218296E-03  0.191639E+08  0.191639E+08  0.204546E+08  0.204480E+08  0.191583E+08  0.191638E+08
  0.225695E-03  0.191633E+08  0.191633E+08  0.201398E+08  0.201329E+08  0.191572E+08  0.191632E+08
  0.233345E-03  0.191627E+08  0.191627E+08  0.198082E+08  0.198009E+08  0.191561E+08  0.191625E+08
  0.241254E-03  0.191620E+08  0.191620E+08  0.194593E+08  0.194517E+08  0.191548E+08  0.191618E+08
  0.249431E-03  0.191613E+08  0.191613E+08  0.190927E+08  0.190848E+08  0.191535E+08  0.191611E+08
  0.257886E-03  0.191605E+08  0.191605E+08  0.187079E+08  0.186997E+08  0.191521E+08  0.191603E+08
  0.266627E-03  0.191596E+08  0.191596E+08  0.183045E+08  0.182961E+08  0.191507E+08  0.191594E+08
  0.275664E-03  0.191588E+08  0.191588E+08  0.178824E+08  0.178736E+08  0.191491E+08  0.191585E+08
  0.285008E-03  0.191578E+08  0.191578E+08  0.174411E+08  0.174321E+08  0.191474E+08  0.191576E+08
  0.294668E-03  0.191568E+08  0.191568E+08  0.169807E+08  0.169715E+08  0.191456E+08  0.191565E+08
  0.304656E-03  0.191557E+08  0.191557E+08  0.165012E+08  0.164917E+08  0.191436E+08  0.191554E+08
  0.314982E-03  0.191546E+08  0.191546E+08  0.160026E+08  0.159929E+08  0.191416E+08  0.191543E+08
  0.325659E-03  0.191533E+08  0.191533E+08  0.154853E+08  0.154755E+08  0.191394E+08  0.191530E+08
  0.336697E-03  0.191520E+08  0.191520E+08  0.149498E+08  0.149398E+08  0.191370E+08  0.191517E+08
  0.348109E-03  0.191506E+08  0.191506E+08  0.143968E+08  0.143866E+08  0.191345E+08  0.191503E+08
  0.359908E-03  0.191492E+08  0.191491E+08  0.138270E+08  0.138168E+08  0.191318E+08  0.191488E+08
  0.372108E-03  0.191476E+08  0.191476E+08  0.132417E+08  0.132315E+08  0.191290E+08  0.191471E+08
  0.384720E-03  0.191459E+08  0.191459E+08  0.126421E+08  0.126320E+08  0.191259E+08  0.191454E+08
  0.397760E-03  0.191441E+08  0.191441E+08  0.120300E+08  0.120201E+08  0.191227E+08  0.191436E+08
  0.411242E-03  0.191422E+08  0.191422E+08  0.114072E+08  0.113975E+08  0.191192E+08  0.191417E+08
  0.425182E-03  0.191401E+08  0.191401E+08  0.107760E+08  0.107666E+08  0.191155E+08  0.191396E+08
  0.439593E-03  0.191380E+08  0.191379E+08  0.101388E+08  0.101298E+08  0.191116E+08  0.191374E+08
  0.454493E-03  0.191357E+08  0.191356E+08  0.949858E+07  0.949003E+07  0.191074E+08  0.191350E+08
  0.469898E-03  0.191332E+08  0.191332E+08  0.885833E+07  0.885034E+07  0.191029E+08  0.191325E+08
  0.485826E-03  0.191306E+08  0.191306E+08  0.822149E+07  0.821416E+07  0.190982E+08  0.191299E+08
  0.502293E-03  0.191278E+08  0.191278E+08  0.759170E+07  0.758512E+07  0.190931E+08  0.191270E+08
  0.519318E-03  0.191249E+08  0.191249E+08  0.697286E+07  0.696711E+07  0.190877E+08  0.191240E+08
  0.536920E-03  0.191218E+08  0.191217E+08  0.636899E+07  0.636415E+07  0.190820E+08  0.191209E+08
  0.555119E-03  0.191184E+08  0.191184E+08  0.578426E+07  0.578040E+07  0.190758E+08  0.191175E+08
  0.573935E-03  0.191149E+08  0.191149E+08  0.522285E+07  0.522001E+07  0.190693E+08  0.191139E+08
  0.593389E-03  0.191112E+08  0.191111E+08  0.468883E+07  0.468705E+07  0.190624E+08  0.191101E+08
  0.613502E-03  0.191072E+08  0.191071E+08  0.418616E+07  0.418545E+07  0.190550E+08  0.191060E+08
  0.634297E-03  0.191030E+08  0.191029E+08  0.371844E+07  0.371878E+07  0.190472E+08  0.191017E+08
  0.655796E-03  0.190985E+08  0.190984E+08  0.328884E+07  0.329018E+07  0.190388E+08  0.190971E+08
  0.678024E-03  0.190938E+08  0.190937E+08  0.289995E+07  0.290221E+07  0.190300E+08  0.190923E+08
  0.701006E-03  0.190887E+08  0.190887E+08  0.255363E+07  0.255670E+07  0.190206E+08  0.190872E+08
  0.724767E-03  0.190834E+08  0.190833E+08  0.225086E+07  0.225458E+07  0.190106E+08  0.190818E+08
  0.749333E-03  0.190778E+08  0.190777E+08  0.199164E+07  0.199583E+07  0.189999E+08  0.190760E+08
  0.774731E-03  0.190718E+08  0.190717E+08  0.177488E+07  0.177934E+07  0.189886E+08  0.190699E+08
  0.800991E-03  0.190655E+08  0.190654E+08  0.159836E+07  0.160284E+07  0.189766E+08  0.190635E+08
  0.828141E-03  0.190588E+08  0.190587E+08  0.145870E+07  0.146295E+07  0.189639E+08  0.190567E+08
  0.856211E-03  0.190517E+08  0.190517E+08  0.135142E+07  0.135520E+07  0.189504E+08  0.190494E+08
  0.885232E-03  0.190443E+08  0.190442E+08  0.127111E+07  0.127417E+07  0.189361E+08  0.190418E+08
  0.915237E-03  0.190364E+08  0.190363E+08  0.121159E+07  0.121373E+07  0.189209E+08  0.190338E+08
  0.946259E-03  0.190280E+08  0.190279E+08  0.116626E+07  0.116731E+07  0.189048E+08  0.190252E+08
  0.978333E-03  0.190192E+08  0.190191E+08  0.112843E+07  0.112828E+07  0.188877E+08  0.190163E+08
  0.101149E-02  0.190099E+08  0.190098E+08  0.109177E+07  0.109039E+07  0.188696E+08  0.190068E+08
  0.104578E-02  0.190001E+08  0.190000E+08  0.105075E+07  0.104820E+07  0.188504E+08  0.189967E+08
  0.108122E-02  0.189897E+08  0.189896E+08  0.100114E+07  0.997539E+06  0.188301E+08  0.189861E+08
  0.111787E-02  0.189788E+08  0.189787E+08  0.940333E+06  0.935884E+06  0.188086E+08  0.189749E+08
  0.115576E-02  0.189673E+08  0.189671E+08  0.867670E+06  0.862620E+06  0.187858E+08  0.189632E+08
  0.119494E-02  0.189551E+08  0.189549E+08  0.784520E+06  0.779129E+06  0.187617E+08  0.189507E+08
  0.123544E-02  0.189423E+08  0.189421E+08  0.694157E+06  0.688659E+06  0.187362E+08  0.189376E+08
  0.127732E-02  0.189287E+08  0.189285E+08  0.601381E+06  0.595939E+06  0.187092E+08  0.189238E+08
  0.132061E-02  0.189145E+08  0.189143E+08  0.511890E+06  0.506552E+06  0.186807E+08  0.189092E+08
  0.136537E-02  0.188995E+08  0.188992E+08  0.431450E+06  0.426119E+06  0.186505E+08  0.188938E+08
  0.141165E-02  0.188836E+08  0.188834E+08  0.364953E+06  0.359379E+06  0.186187E+08  0.188776E+08
  0.145950E-02  0.188670E+08  0.188667E+08  0.315515E+06  0.309319E+06  0.185851E+08  0.188606E+08
  0.150897E-02  0.188494E+08  0.188491E+08  0.283785E+06  0.276521E+06  0.185498E+08  0.188426E+08
  0.156012E-02  0.188309E+08  0.188307E+08  0.267658E+06  0.258908E+06  0.185125E+08  0.188237E+08
  0.161300E-02  0.188115E+08  0.188112E+08  0.000000E+00  0.000000E+00  0.184732E+08  0.188038E+08
  0.166767E-02  0.187911E+08  0.187908E+08  0.000000E+00  0.000000E+00  0.184319E+08  0.187829E+08
  0.172420E-02  0.187696E+08  0.187692E+08  0.000000E+00  0.000000E+00  0.183884E+08  0.187610E+08
  0.178264E-02  0.187470E+08  0.187466E+08  0.000000E+00  0.000000E+00  0.183427E+08  0.187378E+08
  0.184306E-02  0.187233E+08  0.187229E+08  0.000000E+00  0.000000E+00  0.182947E+08  0.187135E+08
  0.190553E-02  0.186983E+08  0.186979E+08  0.000000E+00  0.000000E+00  0.182442E+08  0.186880E+08
  0.197012E-02  0.186721E+08  0.186717E+08  0.000000E+00  0.000000E+00  0.181913E+08  0.186612E+08
  0.203690E-02  0.186446E+08  0.186442E+08  0.000000E+00  0.000000E+00  0.181358E+08  0.186331E+08
  0.210594E-02  0.186158E+08  0.186153E+08  0.000000E+00  0.000000E+00  0.180777E+08  0.186036E+08
  0.217732E-02  0.185855E+08  0.185850E+08  0.000000E+00  0.000000E+00  0.180169E+08  0.185726E+08
  0.225112E-02  0.185538E+08  0.185532E+08  0.000000E+00  0.000000E+00  0.179533E+08  0.185402E+08
  0.232742E-02  0.185205E+08  0.185199E+08  0.000000E+00  0.000000E+00  0.178868E+08  0.185062E+08
  0.240631E-02  0.184857E+08  0.184850E+08  0.000000E+00  0.000000E+00  0.178173E+08  0.184706E+08
  0.248787E-02  0.184492E+08  0.184485E+08  0.000000E+00  0.000000E+00  0.177449E+08  0.184333E+08
  0.257220E-02  0.184111E+08  0.184103E+08  0.000000E+00  0.000000E+00  0.176694E+08  0.183942E+08
  0.265938E-02  0.183711E+08  0.183703E+08  0.000000E+00  0.000000E+00  0.175908E+08  0.183534E+08
  0.274952E-02  0.183294E+08  0.183285E+08  0.000000E+00  0.000000E+00  0.175090E+08  0.183108E+08
  0.284272E-02  0.182858E+08  0.182848E+08  0.000000E+00  0.000000E+00  0.174240E+08  0.182662E+08
  0.293907E-02  0.182402E+08  0.182392E+08  0.000000E+00  0.000000E+00  0.173357E+08  0.182197E+08
  0.303869E-02  0.181927E+08  0.181916E+08  0.000000E+00  0.000000E+00  0.172442E+08  0.181712E+08
  0.314169E-02  0.181431E+08  0.181420E+08  0.000000E+00  0.000000E+00  0.171493E+08  0.181205E+08
  0.324818E-02  0.180914E+08  0.180902E+08  0.000000E+00  0.000000E+00  0.170511E+08  0.180678E+08
  0.335828E-02  0.180376E+08  0.180363E+08  0.000000E+00  0.000000E+00  0.169495E+08  0.180129E+08
  0.347211E-02  0.179815E+08  0.179801E+08  0.000000E+00  0.000000E+00  0.168444E+08  0.179557E+08
  0.358979E-02  0.179232E+08  0.179217E+08  0.000000E+00  0.000000E+00  0.167359E+08  0.178962E+08
  0.371147E-02  0.178625E+08  0.178610E+08  0.000000E+00  0.000000E+00  0.166239E+08  0.178344E+08
  0.383727E-02  0.177995E+08  0.177979E+08  0.000000E+00  0.000000E+00  0.165084E+08  0.177702E+08
  0.396734E-02  0.177341E+08  0.177324E+08  0.000000E+00  0.000000E+00  0.163893E+08  0.177036E+08
  0.410181E-02  0.176662E+08  0.176644E+08  0.000000E+00  0.000000E+00  0.162668E+08  0.176344E+08
  0.424084E-02  0.175959E+08  0.175939E+08  0.000000E+00  0.000000E+00  0.161405E+08  0.175628E+08
  0.438458E-02  0.175229E+08  0.175208E+08  0.000000E+00  0.000000E+00  0.160107E+08  0.174885E+08
  0.453320E-02  0.174474E+08  0.174451E+08  0.000000E+00  0.000000E+00  0.158771E+08  0.174117E+08
  0.468685E-02  0.173693E+08  0.173669E+08  0.000000E+00  0.000000E+00  0.157399E+08  0.173322E+08
  0.484571E-02  0.172885E+08  0.172859E+08  0.000000E+00  0.000000E+00  0.155989E+08  0.172500E+08
  0.500996E-02  0.172050E+08  0.172022E+08  0.000000E+00  0.000000E+00  0.154541E+08  0.171651E+08
  0.517977E-02  0.171187E+08  0.171158E+08  0.000000E+00  0.000000E+00  0.153056E+08  0.170774E+08
  0.535534E-02  0.170297E+08  0.170266E+08  0.000000E+00  0.000000E+00  0.151533E+08  0.169870E+08
  0.553686E-02  0.169379E+08  0.169346E+08  0.000000E+00  0.000000E+00  0.149972E+08  0.168937E+08
  0.572453E-02  0.168432E+08  0.168397E+08  0.000000E+00  0.000000E+00  0.148373E+08  0.167975E+08
  0.591857E-02  0.167457E+08  0.167420E+08  0.000000E+00  0.000000E+00  0.146737E+08  0.166985E+08
  0.611918E-02  0.166453E+08  0.166413E+08  0.000000E+00  0.000000E+00  0.145064E+08  0.165965E+08
  0.632659E-02  0.165420E+08  0.165377E+08  0.000000E+00  0.000000E+00  0.143354E+08  0.164916E+08
  0.654103E-02  0.164357E+08  0.164312E+08  0.000000E+00  0.000000E+00  0.141608E+08  0.163838E+08
  0.676274E-02  0.163264E+08  0.163216E+08  0.000000E+00  0.000000E+00  0.139826E+08  0.162729E+08
  0.699196E-02  0.162142E+08  0.162090E+08  0.000000E+00  0.000000E+00  0.138008E+08  0.161590E+08
  0.722896E-02  0.160989E+08  0.160934E+08  0.000000E+00  0.000000E+00  0.136154E+08  0.160421E+08
  0.747398E-02  0.159805E+08  0.159747E+08  0.000000E+00  0.000000E+00  0.134259E+08  0.159220E+08
  0.772731E-02  0.158590E+08  0.158528E+08  0.000000E+00  0.000000E+00  0.132332E+08  0.157989E+08
  0.798923E-02  0.157344E+08  0.157278E+08  0.000000E+00  0.000000E+00  0.130368E+08  0.156726E+08
  0.826003E-02  0.156087E+08  0.156018E+08  0.000000E+00  0.000000E+00  0.128234E+08  0.155449E+08
  0.854000E-02  0.154776E+08  0.154702E+08  0.000000E+00  0.000000E+00  0.126173E+08  0.154121E+08
  0.882947E-02  0.153433E+08  0.153354E+08  0.000000E+00  0.000000E+00  0.124075E+08  0.152759E+08
  0.912874E-02  0.152056E+08  0.151972E+08  0.000000E+00  0.000000E+00  0.121940E+08  0.151365E+08
  0.943816E-02  0.150645E+08  0.150556E+08  0.000000E+00  0.000000E+00  0.119772E+08  0.149936E+08
  0.975807E-02  0.149200E+08  0.149106E+08  0.000000E+00  0.000000E+00  0.117572E+08  0.148473E+08
  0.100888E-01  0.147721E+08  0.147621E+08  0.000000E+00  0.000000E+00  0.115344E+08  0.146977E+08
  0.104308E-01  0.146207E+08  0.146102E+08  0.000000E+00  0.000000E+00  0.113092E+08  0.145445E+08
  0.107843E-01  0.144647E+08  0.144535E+08  0.000000E+00  0.000000E+00  0.110810E+08  0.143867E+08
  0.111499E-01  0.143062E+08  0.142943E+08  0.000000E+00  0.000000E+00  0.108514E+08  0.142265E+08
  0.115278E-01  0.141441E+08  0.141316E+08  0.000000E+00  0.000000E+00  0.106198E+08  0.140628E+08
  0.119185E-01  0.139785E+08  0.139652E+08  0.000000E+00  0.000000E+00  0.103862E+08  0.138956E+08
  0.123225E-01  0.138094E+08  0.137953E+08  0.000000E+00  0.000000E+00  0.101507E+08  0.137248E+08
  0.127402E-01  0.136367E+08  0.136218E+08  0.000000E+00  0.000000E+00  0.991321E+07  0.135505E+08
  0.131720E-01  0.134607E+08  0.134450E+08  0.000000E+00  0.000000E+00  0.967411E+07  0.133730E+08
  0.136185E-01  0.132809E+08  0.132642E+08  0.000000E+00  0.000000E+00  0.943311E+07  0.131916E+08
  0.140801E-01  0.130973E+08  0.130798E+08  0.000000E+00  0.000000E+00  0.919064E+07  0.130067E+08
  0.145573E-01  0.129102E+08  0.128917E+08  0.000000E+00  0.000000E+00  0.894693E+07  0.128181E+08
  0.150508E-01  0.127194E+08  0.126999E+08  0.000000E+00  0.000000E+00  0.870226E+07  0.126259E+08
  0.155609E-01  0.125248E+08  0.125043E+08  0.000000E+00  0.000000E+00  0.845680E+07  0.124300E+08
  0.160883E-01  0.123267E+08  0.123051E+08  0.000000E+00  0.000000E+00  0.821105E+07  0.122307E+08
  0.166337E-01  0.121250E+08  0.121022E+08  0.000000E+00  0.000000E+00  0.796526E+07  0.120278E+08
  0.171975E-01  0.119197E+08  0.118958E+08  0.000000E+00  0.000000E+00  0.771972E+07  0.118214E+08
  0.177804E-01  0.117109E+08  0.116859E+08  0.000000E+00  0.000000E+00  0.747466E+07  0.116117E+08
  0.183830E-01  0.114987E+08  0.114724E+08  0.000000E+00  0.000000E+00  0.723011E+07  0.113985E+08
  0.190061E-01  0.112831E+08  0.112556E+08  0.000000E+00  0.000000E+00  0.698620E+07  0.111821E+08
  0.196503E-01  0.110643E+08  0.110354E+08  0.000000E+00  0.000000E+00  0.674315E+07  0.109625E+08
  0.203164E-01  0.108422E+08  0.108121E+08  0.000000E+00  0.000000E+00  0.650132E+07  0.107398E+08
  0.210050E-01  0.106172E+08  0.105858E+08  0.000000E+00  0.000000E+00  0.626086E+07  0.105142E+08
  0.217170E-01  0.103893E+08  0.103566E+08  0.000000E+00  0.000000E+00  0.602284E+07  0.102860E+08
  0.224531E-01  0.101589E+08  0.101249E+08  0.000000E+00  0.000000E+00  0.578721E+07  0.100552E+08
  0.232141E-01  0.992597E+07  0.989067E+07  0.000000E+00  0.000000E+00  0.555424E+07  0.982207E+07
  0.240010E-01  0.969096E+07  0.965437E+07  0.000000E+00  0.000000E+00  0.532419E+07  0.958697E+07
  0.248145E-01  0.945411E+07  0.941627E+07  0.000000E+00  0.000000E+00  0.509734E+07  0.935016E+07
  0.256556E-01  0.921579E+07  0.917673E+07  0.000000E+00  0.000000E+00  0.487403E+07  0.911198E+07
  0.265252E-01  0.897636E+07  0.893614E+07  0.000000E+00  0.000000E+00  0.465467E+07  0.887282E+07
  0.274243E-01  0.873626E+07  0.869494E+07  0.000000E+00  0.000000E+00  0.443970E+07  0.863312E+07
  0.283538E-01  0.849596E+07  0.845362E+07  0.000000E+00  0.000000E+00  0.422945E+07  0.839334E+07
  0.293149E-01  0.825597E+07  0.821272E+07  0.000000E+00  0.000000E+00  0.402415E+07  0.815400E+07
  0.303085E-01  0.801687E+07  0.797281E+07  0.000000E+00  0.000000E+00  0.382411E+07  0.791565E+07
  0.313358E-01  0.777925E+07  0.773451E+07  0.000000E+00  0.000000E+00  0.362974E+07  0.767889E+07
  0.323979E-01  0.754375E+07  0.749847E+07  0.000000E+00  0.000000E+00  0.344138E+07  0.744437E+07
  0.334961E-01  0.731105E+07  0.726541E+07  0.000000E+00  0.000000E+00  0.325933E+07  0.721276E+07
  0.346314E-01  0.708188E+07  0.703606E+07  0.000000E+00  0.000000E+00  0.308383E+07  0.698478E+07
  0.358053E-01  0.685695E+07  0.681113E+07  0.000000E+00  0.000000E+00  0.291506E+07  0.676111E+07
  0.370189E-01  0.663700E+07  0.659140E+07  0.000000E+00  0.000000E+00  0.275331E+07  0.654250E+07
