    0.67875E-03    0.26378E+03
    0.70176E-03    0.27223E+03
    0.72554E-03    0.28095E+03
    0.75014E-03    0.28993E+03
    0.77556E-03    0.29919E+03
    0.80185E-03    0.30873E+03
    0.82903E-03    0.31857E+03
    0.85713E-03    0.32870E+03
    0.88618E-03    0.33914E+03
    0.91622E-03    0.34990E+03
    0.94727E-03    0.36097E+03
    0.97938E-03    0.37238E+03
    0.10126E-02    0.38413E+03
    0.10469E-02    0.39622E+03
    0.10824E-02    0.40867E+03
    0.11191E-02    0.42149E+03
    0.11570E-02    0.43468E+03
    0.11962E-02    0.44825E+03
    0.12368E-02    0.46221E+03
    0.12787E-02    0.47656E+03
    0.13220E-02    0.49133E+03
    0.13668E-02    0.50651E+03
    0.14132E-02    0.52212E+03
    0.14611E-02    0.53816E+03
    0.15106E-02    0.55464E+03
    0.15618E-02    0.57157E+03
    0.16147E-02    0.58896E+03
    0.16695E-02    0.60682E+03
    0.17260E-02    0.62515E+03
    0.17846E-02    0.64397E+03
    0.18450E-02    0.66327E+03
    0.19076E-02    0.68307E+03
    0.19722E-02    0.70338E+03
    0.20391E-02    0.72420E+03
    0.21082E-02    0.74554E+03
    0.21797E-02    0.76740E+03
    0.22535E-02    0.78978E+03
    0.23299E-02    0.81270E+03
    0.24089E-02    0.83616E+03
    0.24905E-02    0.86016E+03
    0.25750E-02    0.88470E+03
    0.26622E-02    0.90978E+03
    0.27525E-02    0.93542E+03
    0.28458E-02    0.96159E+03
    0.29422E-02    0.98831E+03
    0.30420E-02    0.10156E+04
    0.31451E-02    0.10434E+04
    0.32517E-02    0.10717E+04
    0.33619E-02    0.11006E+04
    0.34758E-02    0.11300E+04
    0.35936E-02    0.11599E+04
    0.37155E-02    0.11903E+04
    0.38414E-02    0.12213E+04
    0.39716E-02    0.12527E+04
    0.41062E-02    0.12845E+04
    0.42454E-02    0.13169E+04
    0.43893E-02    0.13496E+04
    0.45381E-02    0.13828E+04
    0.46919E-02    0.14164E+04
    0.48509E-02    0.14503E+04
    0.50153E-02    0.14846E+04
    0.51853E-02    0.15191E+04
    0.53611E-02    0.15540E+04
    0.55428E-02    0.15891E+04
    0.57307E-02    0.16244E+04
    0.59249E-02    0.16598E+04
    0.61257E-02    0.16954E+04
    0.63334E-02    0.17311E+04
    0.65481E-02    0.17668E+04
    0.67700E-02    0.18024E+04
    0.69995E-02    0.18380E+04
    0.72367E-02    0.18735E+04
    0.74820E-02    0.19087E+04
    0.77356E-02    0.19436E+04
    0.79978E-02    0.19782E+04
    0.82689E-02    0.20124E+04
    0.85492E-02    0.20461E+04
    0.88389E-02    0.20792E+04
    0.91385E-02    0.21117E+04
    0.94483E-02    0.21434E+04
    0.97685E-02    0.21742E+04
    0.10100E-01    0.22041E+04
    0.10442E-01    0.22329E+04
    0.10796E-01    0.22606E+04
    0.11162E-01    0.22871E+04
    0.11540E-01    0.23121E+04
    0.11931E-01    0.23357E+04
    0.12336E-01    0.23576E+04
    0.12754E-01    0.23778E+04
    0.13186E-01    0.23962E+04
    0.13633E-01    0.24126E+04
    0.14095E-01    0.24269E+04
    0.14573E-01    0.24390E+04
    0.15067E-01    0.24487E+04
    0.15578E-01    0.24559E+04
    0.16106E-01    0.24606E+04
    0.16652E-01    0.24626E+04
    0.17216E-01    0.24617E+04
    0.17799E-01    0.24580E+04
    0.18403E-01    0.24512E+04
    0.19027E-01    0.24414E+04
    0.19671E-01    0.24284E+04
    0.20338E-01    0.24122E+04
    0.21028E-01    0.23928E+04
    0.21740E-01    0.23701E+04
    0.22477E-01    0.23442E+04
    0.23239E-01    0.23151E+04
    0.24027E-01    0.22829E+04
    0.24841E-01    0.22476E+04
    0.25683E-01    0.22094E+04
    0.26554E-01    0.21684E+04
    0.27454E-01    0.21248E+04
    0.28384E-01    0.20788E+04
    0.29346E-01    0.20308E+04
    0.30341E-01    0.19809E+04
    0.31369E-01    0.19295E+04
    0.32433E-01    0.18770E+04
    0.33532E-01    0.18237E+04
    0.34669E-01    0.17700E+04
    0.35844E-01    0.17164E+04
    0.37059E-01    0.16632E+04
    0.38315E-01    0.16104E+04
    0.39613E-01    0.15585E+04
    0.40956E-01    0.15083E+04
    0.42344E-01    0.14601E+04
    0.43780E-01    0.14143E+04
    0.45263E-01    0.13712E+04
    0.46798E-01    0.13309E+04
    0.48384E-01    0.12933E+04
    0.50024E-01    0.12584E+04
    0.51719E-01    0.12260E+04
    0.53472E-01    0.11958E+04
    0.55285E-01    0.11673E+04
    0.57159E-01    0.11404E+04
    0.59096E-01    0.11150E+04
    0.61099E-01    0.10920E+04
    0.63170E-01    0.10674E+04
    0.65311E-01    0.10420E+04
    0.67525E-01    0.10152E+04
    0.69814E-01    0.98617E+03
    0.72180E-01    0.95453E+03
    0.74627E-01    0.91995E+03
    0.77156E-01    0.88243E+03
    0.79772E-01    0.84227E+03
    0.82475E-01    0.80010E+03
    0.85271E-01    0.75674E+03
    0.88161E-01    0.71321E+03
    0.91150E-01    0.67057E+03
    0.94239E-01    0.62991E+03
    0.97433E-01    0.59229E+03
    0.10074E+00    0.55860E+03
    0.10415E+00    0.52944E+03
    0.10768E+00    0.50495E+03
    0.11133E+00    0.48479E+03
    0.11510E+00    0.46815E+03
    0.11901E+00    0.45392E+03
    0.12304E+00    0.44076E+03
    0.12721E+00    0.42713E+03
    0.13152E+00    0.41156E+03
    0.13598E+00    0.39299E+03
    0.14059E+00    0.37135E+03
    0.14535E+00    0.34756E+03
    0.15028E+00    0.32313E+03
    0.15537E+00    0.29959E+03
    0.16064E+00    0.27831E+03
    0.16609E+00    0.26045E+03
    0.17171E+00    0.24650E+03
    0.17753E+00    0.23587E+03
    0.18355E+00    0.22711E+03
    0.18977E+00    0.21857E+03
    0.19621E+00    0.20888E+03
    0.20286E+00    0.19730E+03
    0.20973E+00    0.18407E+03
    0.21684E+00    0.17037E+03
    0.22419E+00    0.15771E+03
    0.23179E+00    0.14718E+03
    0.23965E+00    0.13903E+03
    0.24777E+00    0.13249E+03
    0.25617E+00    0.12626E+03
    0.26485E+00    0.11935E+03
    0.27383E+00    0.11152E+03
    0.28311E+00    0.10341E+03
    0.29271E+00    0.96037E+02
    0.30263E+00    0.89950E+02
    0.31288E+00    0.84907E+02
    0.32349E+00    0.80215E+02
    0.33445E+00    0.75246E+02
    0.34579E+00    0.70039E+02
    0.35751E+00    0.65104E+02
    0.36963E+00    0.60834E+02
    0.38216E+00    0.57114E+02
    0.39511E+00    0.53553E+02
    0.40850E+00    0.49949E+02
    0.42235E+00    0.46473E+02
    0.43667E+00    0.43345E+02
    0.45147E+00    0.40531E+02
    0.46677E+00    0.37841E+02
    0.48259E+00    0.35230E+02
    0.49895E+00    0.32801E+02
    0.51586E+00    0.30584E+02
    0.53334E+00    0.28501E+02
    0.55142E+00    0.26519E+02
    0.57011E+00    0.24675E+02
    0.58944E+00    0.22967E+02
    0.60942E+00    0.21363E+02
    0.63007E+00    0.19858E+02
    0.65143E+00    0.18461E+02
    0.67351E+00    0.17156E+02
    0.69634E+00    0.15937E+02
    0.71994E+00    0.14801E+02
    0.74434E+00    0.13743E+02
    0.76957E+00    0.12756E+02
    0.79566E+00    0.11837E+02
    0.82263E+00    0.10981E+02
    0.85051E+00    0.10185E+02
    0.87934E+00    0.94430E+01
    0.90914E+00    0.87532E+01
    0.93996E+00    0.81120E+01
    0.97182E+00    0.75158E+01
    0.10048E+01    0.69617E+01
    0.10388E+01    0.64469E+01
    0.10740E+01    0.59687E+01
    0.11104E+01    0.55246E+01
    0.11481E+01    0.51123E+01
    0.11870E+01    0.47298E+01
    0.12272E+01    0.43750E+01
    0.12688E+01    0.40459E+01
    0.13118E+01    0.37407E+01
    0.13563E+01    0.34578E+01
    0.14023E+01    0.31956E+01
    0.14498E+01    0.29526E+01
    0.14989E+01    0.27276E+01
    0.15497E+01    0.25193E+01
    0.16023E+01    0.23263E+01
    0.16566E+01    0.21478E+01
    0.17127E+01    0.19826E+01
    0.17708E+01    0.18297E+01
    0.18308E+01    0.16883E+01
    0.18928E+01    0.15575E+01
    0.19570E+01    0.14366E+01
    0.20233E+01    0.13249E+01
    0.20919E+01    0.12216E+01
    0.21628E+01    0.11262E+01
    0.22361E+01    0.10380E+01
    0.23119E+01    0.95662E+00
    0.23903E+01    0.88146E+00
    0.24713E+01    0.81206E+00
    0.25551E+01    0.74801E+00
    0.26417E+01    0.68890E+00
    0.27312E+01    0.63436E+00
    0.28238E+01    0.58405E+00
    0.29195E+01    0.53765E+00
    0.30185E+01    0.49486E+00
    0.31208E+01    0.45540E+00
    0.32265E+01    0.41904E+00
    0.33359E+01    0.38552E+00
    0.34490E+01    0.35463E+00
    0.35659E+01    0.32617E+00
    0.36868E+01    0.29995E+00
    0.38117E+01    0.27580E+00
    0.39409E+01    0.25356E+00
    0.40745E+01    0.23309E+00
    0.42126E+01    0.21424E+00
    0.43554E+01    0.19689E+00
    0.45030E+01    0.18092E+00
    0.46556E+01    0.16622E+00
    0.48134E+01    0.15270E+00
    0.49766E+01    0.14026E+00
    0.51453E+01    0.12882E+00
    0.53197E+01    0.11830E+00
    0.55000E+01    0.10863E+00
    0.56864E+01    0.99731E-01
    0.58791E+01    0.91554E-01
    0.60784E+01    0.84037E-01
    0.62845E+01    0.77129E-01
    0.64975E+01    0.70781E-01
    0.67177E+01    0.64948E-01
    0.69454E+01    0.59590E-01
    0.71808E+01    0.54668E-01
    0.74242E+01    0.50147E-01
    0.76759E+01    0.45995E-01
    0.79360E+01    0.42183E-01
    0.82050E+01    0.38683E-01
    0.84831E+01    0.35469E-01
    0.87707E+01    0.32519E-01
    0.90679E+01    0.29812E-01
    0.93753E+01    0.27328E-01
    0.96931E+01    0.25048E-01
    0.10022E+02    0.22956E-01
    0.10361E+02    0.21037E-01
    0.10713E+02    0.19276E-01
    0.11076E+02    0.17661E-01
    0.11451E+02    0.16180E-01
    0.11839E+02    0.14822E-01
    0.12240E+02    0.13577E-01
    0.12655E+02    0.12435E-01
    0.13084E+02    0.11389E-01
    0.13528E+02    0.10429E-01
    0.13986E+02    0.95496E-02
    0.14460E+02    0.87435E-02
    0.14951E+02    0.80049E-02
    0.15457E+02    0.73280E-02
    0.15981E+02    0.67078E-02
    0.16523E+02    0.61396E-02
    0.17083E+02    0.56191E-02
    0.17662E+02    0.51424E-02
    0.18261E+02    0.47057E-02
    0.18880E+02    0.43057E-02
    0.19519E+02    0.39395E-02
    0.20181E+02    0.36041E-02
    0.20865E+02    0.32970E-02
    0.21572E+02    0.30159E-02
    0.22304E+02    0.27585E-02
    0.23060E+02    0.25229E-02
    0.23841E+02    0.23073E-02
    0.24649E+02    0.21100E-02
    0.25485E+02    0.19293E-02
    0.26349E+02    0.17640E-02
    0.27242E+02    0.16128E-02
    0.28165E+02    0.14744E-02
    0.29120E+02    0.13478E-02
    0.30107E+02    0.12320E-02
    0.31127E+02    0.11261E-02
    0.32182E+02    0.10292E-02
    0.33273E+02    0.94056E-03
    0.34401E+02    0.85951E-03
    0.35567E+02    0.78539E-03
    0.36772E+02    0.71761E-03
    0.38019E+02    0.65563E-03
    0.39307E+02    0.59897E-03
    0.40640E+02    0.54716E-03
    0.42017E+02    0.49981E-03
    0.43441E+02    0.45651E-03
    0.44914E+02    0.41695E-03
    0.46436E+02    0.38078E-03
    0.48010E+02    0.34773E-03
    0.49637E+02    0.31752E-03
    0.51320E+02    0.28992E-03
    0.53059E+02    0.26470E-03
    0.54858E+02    0.24166E-03
    0.56717E+02    0.22060E-03
    0.58640E+02    0.20137E-03
    0.60627E+02    0.18380E-03
    0.62682E+02    0.16775E-03
    0.64807E+02    0.15309E-03
    0.67004E+02    0.13970E-03
    0.69275E+02    0.12747E-03
    0.71623E+02    0.11631E-03
    0.74050E+02    0.10611E-03
    0.76560E+02    0.96798E-04
    0.79155E+02    0.88297E-04
    0.81838E+02    0.80536E-04
    0.84612E+02    0.73450E-04
    0.87480E+02    0.66982E-04
    0.90445E+02    0.61078E-04
    0.93511E+02    0.55689E-04
    0.96681E+02    0.50771E-04
    0.99958E+02    0.46282E-04
    0.10335E+03    0.42186E-04
    0.10685E+03    0.38448E-04
    0.11047E+03    0.35038E-04
    0.11421E+03    0.31927E-04
    0.11809E+03    0.29088E-04
    0.12209E+03    0.26499E-04
    0.12623E+03    0.24137E-04
    0.13051E+03    0.21982E-04
    0.13493E+03    0.20018E-04
    0.13950E+03    0.18226E-04
    0.14423E+03    0.16592E-04
    0.14912E+03    0.15102E-04
    0.15417E+03    0.13744E-04
    0.15940E+03    0.12506E-04
    0.16480E+03    0.11377E-04
    0.17039E+03    0.10349E-04
    0.17616E+03    0.94113E-05
    0.18213E+03    0.85571E-05
    0.18831E+03    0.77788E-05
    0.19469E+03    0.70698E-05
    0.20129E+03    0.64239E-05
