    0.10469E-02    0.59030E+00
    0.10824E-02    0.60932E+00
    0.11191E-02    0.62895E+00
    0.11570E-02    0.64919E+00
    0.11962E-02    0.67006E+00
    0.12368E-02    0.69159E+00
    0.12787E-02    0.71378E+00
    0.13220E-02    0.73666E+00
    0.13668E-02    0.76025E+00
    0.14132E-02    0.78456E+00
    0.14611E-02    0.80961E+00
    0.15106E-02    0.83543E+00
    0.15618E-02    0.86203E+00
    0.16147E-02    0.88944E+00
    0.16695E-02    0.91767E+00
    0.17260E-02    0.94674E+00
    0.17846E-02    0.97667E+00
    0.18450E-02    0.10075E+01
    0.19076E-02    0.10392E+01
    0.19722E-02    0.10718E+01
    0.20391E-02    0.11054E+01
    0.21082E-02    0.11399E+01
    0.21797E-02    0.11755E+01
    0.22535E-02    0.12120E+01
    0.23299E-02    0.12495E+01
    0.24089E-02    0.12880E+01
    0.24905E-02    0.13276E+01
    0.25750E-02    0.13682E+01
    0.26622E-02    0.14099E+01
    0.27525E-02    0.14527E+01
    0.28458E-02    0.14965E+01
    0.29422E-02    0.15415E+01
    0.30420E-02    0.15875E+01
    0.31451E-02    0.16346E+01
    0.32517E-02    0.16829E+01
    0.33619E-02    0.17322E+01
    0.34758E-02    0.17826E+01
    0.35936E-02    0.18341E+01
    0.37155E-02    0.18866E+01
    0.38414E-02    0.19402E+01
    0.39716E-02    0.19949E+01
    0.41062E-02    0.20505E+01
    0.42454E-02    0.21070E+01
    0.43893E-02    0.21646E+01
    0.45381E-02    0.22229E+01
    0.46919E-02    0.22822E+01
    0.48509E-02    0.23422E+01
    0.50153E-02    0.24030E+01
    0.51853E-02    0.24644E+01
    0.53611E-02    0.25264E+01
    0.55428E-02    0.25889E+01
    0.57307E-02    0.26519E+01
    0.59249E-02    0.27152E+01
    0.61257E-02    0.27788E+01
    0.63334E-02    0.28425E+01
    0.65481E-02    0.29063E+01
    0.67700E-02    0.29701E+01
    0.69995E-02    0.30336E+01
    0.72367E-02    0.30969E+01
    0.74820E-02    0.31597E+01
    0.77356E-02    0.32221E+01
    0.79978E-02    0.32837E+01
    0.82689E-02    0.33445E+01
    0.85492E-02    0.34044E+01
    0.88389E-02    0.34632E+01
    0.91385E-02    0.35208E+01
    0.94483E-02    0.35770E+01
    0.97685E-02    0.36316E+01
    0.10100E-01    0.36846E+01
    0.10442E-01    0.37357E+01
    0.10796E-01    0.37847E+01
    0.11162E-01    0.38316E+01
    0.11540E-01    0.38761E+01
    0.11931E-01    0.39180E+01
    0.12336E-01    0.39572E+01
    0.12754E-01    0.39934E+01
    0.13186E-01    0.40265E+01
    0.13633E-01    0.40561E+01
    0.14095E-01    0.40821E+01
    0.14573E-01    0.41044E+01
    0.15067E-01    0.41226E+01
    0.15578E-01    0.41365E+01
    0.16106E-01    0.41460E+01
    0.16652E-01    0.41509E+01
    0.17216E-01    0.41509E+01
    0.17799E-01    0.41459E+01
    0.18403E-01    0.41357E+01
    0.19027E-01    0.41203E+01
    0.19671E-01    0.40996E+01
    0.20338E-01    0.40733E+01
    0.21028E-01    0.40415E+01
    0.21740E-01    0.40042E+01
    0.22477E-01    0.39614E+01
    0.23239E-01    0.39131E+01
    0.24027E-01    0.38594E+01
    0.24841E-01    0.38005E+01
    0.25683E-01    0.37366E+01
    0.26554E-01    0.36679E+01
    0.27454E-01    0.35948E+01
    0.28384E-01    0.35177E+01
    0.29346E-01    0.34369E+01
    0.30341E-01    0.33530E+01
    0.31369E-01    0.32665E+01
    0.32433E-01    0.31780E+01
    0.33532E-01    0.30882E+01
    0.34669E-01    0.29977E+01
    0.35844E-01    0.29072E+01
    0.37059E-01    0.28175E+01
    0.38315E-01    0.27283E+01
    0.39613E-01    0.26407E+01
    0.40956E-01    0.25558E+01
    0.42344E-01    0.24743E+01
    0.43780E-01    0.23969E+01
    0.45263E-01    0.23239E+01
    0.46798E-01    0.22556E+01
    0.48384E-01    0.21920E+01
    0.50024E-01    0.21329E+01
    0.51719E-01    0.20780E+01
    0.53472E-01    0.20268E+01
    0.55285E-01    0.19786E+01
    0.57159E-01    0.19330E+01
    0.59096E-01    0.18899E+01
    0.61099E-01    0.18509E+01
    0.63170E-01    0.18092E+01
    0.65311E-01    0.17662E+01
    0.67525E-01    0.17206E+01
    0.69814E-01    0.16715E+01
    0.72180E-01    0.16179E+01
    0.74627E-01    0.15594E+01
    0.77156E-01    0.14959E+01
    0.79772E-01    0.14279E+01
    0.82475E-01    0.13566E+01
    0.85271E-01    0.12832E+01
    0.88161E-01    0.12094E+01
    0.91150E-01    0.11372E+01
    0.94239E-01    0.10683E+01
    0.97433E-01    0.10045E+01
    0.10074E+00    0.94744E+00
    0.10415E+00    0.89798E+00
    0.10768E+00    0.85644E+00
    0.11133E+00    0.82220E+00
    0.11510E+00    0.79394E+00
    0.11901E+00    0.76975E+00
    0.12304E+00    0.74736E+00
    0.12721E+00    0.72421E+00
    0.13152E+00    0.69779E+00
    0.13598E+00    0.66633E+00
    0.14059E+00    0.62969E+00
    0.14535E+00    0.58941E+00
    0.15028E+00    0.54803E+00
    0.15537E+00    0.50813E+00
    0.16064E+00    0.47208E+00
    0.16609E+00    0.44179E+00
    0.17171E+00    0.41811E+00
    0.17753E+00    0.40005E+00
    0.18355E+00    0.38516E+00
    0.18977E+00    0.37065E+00
    0.19621E+00    0.35421E+00
    0.20286E+00    0.33459E+00
    0.20973E+00    0.31217E+00
    0.21684E+00    0.28896E+00
    0.22419E+00    0.26751E+00
    0.23179E+00    0.24965E+00
    0.23965E+00    0.23580E+00
    0.24777E+00    0.22470E+00
    0.25617E+00    0.21413E+00
    0.26485E+00    0.20240E+00
    0.27383E+00    0.18914E+00
    0.28311E+00    0.17540E+00
    0.29271E+00    0.16289E+00
    0.30263E+00    0.15257E+00
    0.31288E+00    0.14401E+00
    0.32349E+00    0.13605E+00
    0.33445E+00    0.12762E+00
    0.34579E+00    0.11879E+00
    0.35751E+00    0.11042E+00
    0.36963E+00    0.10318E+00
    0.38216E+00    0.96870E-01
    0.39511E+00    0.90830E-01
    0.40850E+00    0.84717E-01
    0.42235E+00    0.78824E-01
    0.43667E+00    0.73517E-01
    0.45147E+00    0.68744E-01
    0.46677E+00    0.64182E-01
    0.48259E+00    0.59754E-01
    0.49895E+00    0.55635E-01
    0.51586E+00    0.51874E-01
    0.53334E+00    0.48341E-01
    0.55142E+00    0.44979E-01
    0.57011E+00    0.41851E-01
    0.58944E+00    0.38955E-01
    0.60942E+00    0.36233E-01
    0.63007E+00    0.33682E-01
    0.65143E+00    0.31312E-01
    0.67351E+00    0.29099E-01
    0.69634E+00    0.27030E-01
    0.71994E+00    0.25105E-01
    0.74434E+00    0.23310E-01
    0.76957E+00    0.21636E-01
    0.79566E+00    0.20077E-01
    0.82263E+00    0.18626E-01
    0.85051E+00    0.17274E-01
    0.87934E+00    0.16017E-01
    0.90914E+00    0.14847E-01
    0.93996E+00    0.13759E-01
    0.97182E+00    0.12748E-01
    0.10048E+01    0.11808E-01
    0.10388E+01    0.10935E-01
    0.10740E+01    0.10124E-01
    0.11104E+01    0.93704E-02
    0.11481E+01    0.86712E-02
    0.11870E+01    0.80224E-02
    0.12272E+01    0.74206E-02
    0.12688E+01    0.68624E-02
    0.13118E+01    0.63448E-02
    0.13563E+01    0.58649E-02
    0.14023E+01    0.54202E-02
    0.14498E+01    0.50081E-02
    0.14989E+01    0.46264E-02
    0.15497E+01    0.42730E-02
    0.16023E+01    0.39458E-02
    0.16566E+01    0.36430E-02
    0.17127E+01    0.33627E-02
    0.17708E+01    0.31034E-02
    0.18308E+01    0.28635E-02
    0.18928E+01    0.26417E-02
    0.19570E+01    0.24367E-02
    0.20233E+01    0.22472E-02
    0.20919E+01    0.20720E-02
    0.21628E+01    0.19102E-02
    0.22361E+01    0.17606E-02
    0.23119E+01    0.16226E-02
    0.23903E+01    0.14951E-02
    0.24713E+01    0.13774E-02
    0.25551E+01    0.12687E-02
    0.26417E+01    0.11685E-02
    0.27312E+01    0.10760E-02
    0.28238E+01    0.99065E-03
    0.29195E+01    0.91194E-03
    0.30185E+01    0.83936E-03
    0.31208E+01    0.77244E-03
    0.32265E+01    0.71075E-03
    0.33359E+01    0.65390E-03
    0.34490E+01    0.60151E-03
    0.35659E+01    0.55323E-03
    0.36868E+01    0.50876E-03
    0.38117E+01    0.46781E-03
    0.39409E+01    0.43009E-03
    0.40745E+01    0.39536E-03
    0.42126E+01    0.36338E-03
    0.43554E+01    0.33395E-03
    0.45030E+01    0.30687E-03
    0.46556E+01    0.28194E-03
    0.48134E+01    0.25901E-03
    0.49766E+01    0.23791E-03
    0.51453E+01    0.21851E-03
    0.53197E+01    0.20066E-03
    0.55000E+01    0.18425E-03
    0.56864E+01    0.16916E-03
    0.58791E+01    0.15529E-03
    0.60784E+01    0.14254E-03
    0.62845E+01    0.13083E-03
    0.64975E+01    0.12006E-03
    0.67177E+01    0.11017E-03
    0.69454E+01    0.10108E-03
    0.71808E+01    0.92730E-04
    0.74242E+01    0.85061E-04
    0.76759E+01    0.78019E-04
    0.79360E+01    0.71553E-04
    0.82050E+01    0.65615E-04
    0.84831E+01    0.60165E-04
    0.87707E+01    0.55162E-04
    0.90679E+01    0.50570E-04
    0.93753E+01    0.46355E-04
    0.96931E+01    0.42488E-04
    0.10022E+02    0.38940E-04
    0.10361E+02    0.35685E-04
    0.10713E+02    0.32699E-04
    0.11076E+02    0.29960E-04
    0.11451E+02    0.27448E-04
    0.11839E+02    0.25144E-04
    0.12240E+02    0.23032E-04
    0.12655E+02    0.21095E-04
    0.13084E+02    0.19320E-04
    0.13528E+02    0.17692E-04
    0.13986E+02    0.16200E-04
    0.14460E+02    0.14833E-04
    0.14951E+02    0.13580E-04
    0.15457E+02    0.12432E-04
    0.15981E+02    0.11380E-04
    0.16523E+02    0.10416E-04
    0.17083E+02    0.95333E-05
    0.17662E+02    0.87246E-05
    0.18261E+02    0.79838E-05
    0.18880E+02    0.73054E-05
    0.19519E+02    0.66841E-05
    0.20181E+02    0.61153E-05
    0.20865E+02    0.55944E-05
    0.21572E+02    0.51175E-05
    0.22304E+02    0.46809E-05
    0.23060E+02    0.42813E-05
    0.23841E+02    0.39155E-05
    0.24649E+02    0.35807E-05
    0.25485E+02    0.32743E-05
    0.26349E+02    0.29939E-05
    0.27242E+02    0.27373E-05
    0.28165E+02    0.25026E-05
    0.29120E+02    0.22878E-05
    0.30107E+02    0.20913E-05
    0.31127E+02    0.19116E-05
    0.32182E+02    0.17472E-05
    0.33273E+02    0.15969E-05
    0.34401E+02    0.14593E-05
    0.35567E+02    0.13336E-05
    0.36772E+02    0.12186E-05
    0.38019E+02    0.11134E-05
    0.39307E+02    0.10173E-05
    0.40640E+02    0.92938E-06
    0.42017E+02    0.84903E-06
    0.43441E+02    0.77557E-06
    0.44914E+02    0.70842E-06
    0.46436E+02    0.64705E-06
    0.48010E+02    0.59096E-06
    0.49637E+02    0.53970E-06
    0.51320E+02    0.49286E-06
    0.53059E+02    0.45005E-06
    0.54858E+02    0.41094E-06
    0.56717E+02    0.37520E-06
    0.58640E+02    0.34255E-06
    0.60627E+02    0.31273E-06
    0.62682E+02    0.28548E-06
    0.64807E+02    0.26059E-06
    0.67004E+02    0.23786E-06
    0.69275E+02    0.21710E-06
    0.71623E+02    0.19813E-06
    0.74050E+02    0.18082E-06
    0.76560E+02    0.16500E-06
    0.79155E+02    0.15056E-06
    0.81838E+02    0.13738E-06
    0.84612E+02    0.12534E-06
    0.87480E+02    0.11435E-06
    0.90445E+02    0.10431E-06
    0.93511E+02    0.95156E-07
    0.96681E+02    0.86795E-07
    0.99958E+02    0.79164E-07
    0.10335E+03    0.72199E-07
    0.10685E+03    0.65842E-07
    0.11047E+03    0.60041E-07
    0.11421E+03    0.54747E-07
    0.11809E+03    0.49916E-07
    0.12209E+03    0.45508E-07
    0.12623E+03    0.41486E-07
    0.13051E+03    0.37817E-07
    0.13493E+03    0.34470E-07
    0.13950E+03    0.31416E-07
    0.14423E+03    0.28630E-07
    0.14912E+03    0.26089E-07
    0.15417E+03    0.23772E-07
    0.15940E+03    0.21659E-07
    0.16480E+03    0.19731E-07
    0.17039E+03    0.17973E-07
    0.17616E+03    0.16371E-07
    0.18213E+03    0.14909E-07
    0.18831E+03    0.13577E-07
    0.19469E+03    0.12362E-07
    0.20129E+03    0.11255E-07
