    0.59403E-03    0.25206E+02
    0.61416E-03    0.26020E+02
    0.63498E-03    0.26859E+02
    0.65650E-03    0.27725E+02
    0.67875E-03    0.28618E+02
    0.70176E-03    0.29539E+02
    0.72554E-03    0.30489E+02
    0.75014E-03    0.31468E+02
    0.77556E-03    0.32478E+02
    0.80185E-03    0.33519E+02
    0.82903E-03    0.34593E+02
    0.85713E-03    0.35700E+02
    0.88618E-03    0.36840E+02
    0.91622E-03    0.38016E+02
    0.94727E-03    0.39227E+02
    0.97938E-03    0.40475E+02
    0.10126E-02    0.41761E+02
    0.10469E-02    0.43085E+02
    0.10824E-02    0.44449E+02
    0.11191E-02    0.45853E+02
    0.11570E-02    0.47299E+02
    0.11962E-02    0.48787E+02
    0.12368E-02    0.50319E+02
    0.12787E-02    0.51895E+02
    0.13220E-02    0.53517E+02
    0.13668E-02    0.55184E+02
    0.14132E-02    0.56899E+02
    0.14611E-02    0.58662E+02
    0.15106E-02    0.60474E+02
    0.15618E-02    0.62336E+02
    0.16147E-02    0.64249E+02
    0.16695E-02    0.66213E+02
    0.17260E-02    0.68230E+02
    0.17846E-02    0.70300E+02
    0.18450E-02    0.72424E+02
    0.19076E-02    0.74603E+02
    0.19722E-02    0.76838E+02
    0.20391E-02    0.79128E+02
    0.21082E-02    0.81475E+02
    0.21797E-02    0.83880E+02
    0.22535E-02    0.86342E+02
    0.23299E-02    0.88862E+02
    0.24089E-02    0.91441E+02
    0.24905E-02    0.94079E+02
    0.25750E-02    0.96777E+02
    0.26622E-02    0.99534E+02
    0.27525E-02    0.10235E+03
    0.28458E-02    0.10523E+03
    0.29422E-02    0.10816E+03
    0.30420E-02    0.11116E+03
    0.31451E-02    0.11421E+03
    0.32517E-02    0.11732E+03
    0.33619E-02    0.12049E+03
    0.34758E-02    0.12372E+03
    0.35936E-02    0.12701E+03
    0.37155E-02    0.13035E+03
    0.38414E-02    0.13374E+03
    0.39716E-02    0.13719E+03
    0.41062E-02    0.14069E+03
    0.42454E-02    0.14424E+03
    0.43893E-02    0.14783E+03
    0.45381E-02    0.15147E+03
    0.46919E-02    0.15516E+03
    0.48509E-02    0.15888E+03
    0.50153E-02    0.16264E+03
    0.51853E-02    0.16644E+03
    0.53611E-02    0.17026E+03
    0.55428E-02    0.17411E+03
    0.57307E-02    0.17799E+03
    0.59249E-02    0.18188E+03
    0.61257E-02    0.18578E+03
    0.63334E-02    0.18970E+03
    0.65481E-02    0.19361E+03
    0.67700E-02    0.19753E+03
    0.69995E-02    0.20143E+03
    0.72367E-02    0.20532E+03
    0.74820E-02    0.20918E+03
    0.77356E-02    0.21302E+03
    0.79978E-02    0.21681E+03
    0.82689E-02    0.22056E+03
    0.85492E-02    0.22426E+03
    0.88389E-02    0.22789E+03
    0.91385E-02    0.23145E+03
    0.94483E-02    0.23493E+03
    0.97685E-02    0.23831E+03
    0.10100E-01    0.24159E+03
    0.10442E-01    0.24475E+03
    0.10796E-01    0.24779E+03
    0.11162E-01    0.25069E+03
    0.11540E-01    0.25344E+03
    0.11931E-01    0.25602E+03
    0.12336E-01    0.25843E+03
    0.12754E-01    0.26065E+03
    0.13186E-01    0.26266E+03
    0.13633E-01    0.26446E+03
    0.14095E-01    0.26603E+03
    0.14573E-01    0.26736E+03
    0.15067E-01    0.26842E+03
    0.15578E-01    0.26922E+03
    0.16106E-01    0.26973E+03
    0.16652E-01    0.26995E+03
    0.17216E-01    0.26986E+03
    0.17799E-01    0.26944E+03
    0.18403E-01    0.26870E+03
    0.19027E-01    0.26763E+03
    0.19671E-01    0.26620E+03
    0.20338E-01    0.26443E+03
    0.21028E-01    0.26230E+03
    0.21740E-01    0.25982E+03
    0.22477E-01    0.25698E+03
    0.23239E-01    0.25379E+03
    0.24027E-01    0.25026E+03
    0.24841E-01    0.24639E+03
    0.25683E-01    0.24220E+03
    0.26554E-01    0.23771E+03
    0.27454E-01    0.23293E+03
    0.28384E-01    0.22789E+03
    0.29346E-01    0.22263E+03
    0.30341E-01    0.21716E+03
    0.31369E-01    0.21153E+03
    0.32433E-01    0.20577E+03
    0.33532E-01    0.19992E+03
    0.34669E-01    0.19404E+03
    0.35844E-01    0.18816E+03
    0.37059E-01    0.18233E+03
    0.38315E-01    0.17654E+03
    0.39613E-01    0.17086E+03
    0.40956E-01    0.16535E+03
    0.42344E-01    0.16007E+03
    0.43780E-01    0.15505E+03
    0.45263E-01    0.15032E+03
    0.46798E-01    0.14590E+03
    0.48384E-01    0.14178E+03
    0.50024E-01    0.13796E+03
    0.51719E-01    0.13441E+03
    0.53472E-01    0.13109E+03
    0.55285E-01    0.12797E+03
    0.57159E-01    0.12502E+03
    0.59096E-01    0.12223E+03
    0.61099E-01    0.11972E+03
    0.63170E-01    0.11702E+03
    0.65311E-01    0.11424E+03
    0.67525E-01    0.11129E+03
    0.69814E-01    0.10811E+03
    0.72180E-01    0.10464E+03
    0.74627E-01    0.10085E+03
    0.77156E-01    0.96738E+02
    0.79772E-01    0.92336E+02
    0.82475E-01    0.87713E+02
    0.85271E-01    0.82960E+02
    0.88161E-01    0.78188E+02
    0.91150E-01    0.73513E+02
    0.94239E-01    0.69056E+02
    0.97433E-01    0.64931E+02
    0.10074E+00    0.61238E+02
    0.10415E+00    0.58041E+02
    0.10768E+00    0.55357E+02
    0.11133E+00    0.53147E+02
    0.11510E+00    0.51323E+02
    0.11901E+00    0.49763E+02
    0.12304E+00    0.48319E+02
    0.12721E+00    0.46826E+02
    0.13152E+00    0.45118E+02
    0.13598E+00    0.43083E+02
    0.14059E+00    0.40711E+02
    0.14535E+00    0.38103E+02
    0.15028E+00    0.35424E+02
    0.15537E+00    0.32843E+02
    0.16064E+00    0.30511E+02
    0.16609E+00    0.28553E+02
    0.17171E+00    0.27023E+02
    0.17753E+00    0.25858E+02
    0.18355E+00    0.24898E+02
    0.18977E+00    0.23961E+02
    0.19621E+00    0.22899E+02
    0.20286E+00    0.21630E+02
    0.20973E+00    0.20179E+02
    0.21684E+00    0.18678E+02
    0.22419E+00    0.17290E+02
    0.23179E+00    0.16135E+02
    0.23965E+00    0.15241E+02
    0.24777E+00    0.14524E+02
    0.25617E+00    0.13842E+02
    0.26485E+00    0.13084E+02
    0.27383E+00    0.12226E+02
    0.28311E+00    0.11337E+02
    0.29271E+00    0.10528E+02
    0.30263E+00    0.98610E+01
    0.31288E+00    0.93082E+01
    0.32349E+00    0.87939E+01
    0.33445E+00    0.82491E+01
    0.34579E+00    0.76782E+01
    0.35751E+00    0.71372E+01
    0.36963E+00    0.66691E+01
    0.38216E+00    0.62614E+01
    0.39511E+00    0.58710E+01
    0.40850E+00    0.54758E+01
    0.42235E+00    0.50948E+01
    0.43667E+00    0.47518E+01
    0.45147E+00    0.44433E+01
    0.46677E+00    0.41485E+01
    0.48259E+00    0.38622E+01
    0.49895E+00    0.35960E+01
    0.51586E+00    0.33529E+01
    0.53334E+00    0.31245E+01
    0.55142E+00    0.29072E+01
    0.57011E+00    0.27050E+01
    0.58944E+00    0.25178E+01
    0.60942E+00    0.23419E+01
    0.63007E+00    0.21770E+01
    0.65143E+00    0.20238E+01
    0.67351E+00    0.18808E+01
    0.69634E+00    0.17471E+01
    0.71994E+00    0.16226E+01
    0.74434E+00    0.15066E+01
    0.76957E+00    0.13984E+01
    0.79566E+00    0.12977E+01
    0.82263E+00    0.12039E+01
    0.85051E+00    0.11165E+01
    0.87934E+00    0.10352E+01
    0.90914E+00    0.95960E+00
    0.93996E+00    0.88930E+00
    0.97182E+00    0.82395E+00
    0.10048E+01    0.76320E+00
    0.10388E+01    0.70677E+00
    0.10740E+01    0.65433E+00
    0.11104E+01    0.60565E+00
    0.11481E+01    0.56045E+00
    0.11870E+01    0.51852E+00
    0.12272E+01    0.47962E+00
    0.12688E+01    0.44354E+00
    0.13118E+01    0.41009E+00
    0.13563E+01    0.37907E+00
    0.14023E+01    0.35033E+00
    0.14498E+01    0.32369E+00
    0.14989E+01    0.29903E+00
    0.15497E+01    0.27618E+00
    0.16023E+01    0.25503E+00
    0.16566E+01    0.23546E+00
    0.17127E+01    0.21734E+00
    0.17708E+01    0.20058E+00
    0.18308E+01    0.18508E+00
    0.18928E+01    0.17074E+00
    0.19570E+01    0.15749E+00
    0.20233E+01    0.14524E+00
    0.20919E+01    0.13392E+00
    0.21628E+01    0.12346E+00
    0.22361E+01    0.11380E+00
    0.23119E+01    0.10487E+00
    0.23903E+01    0.96633E-01
    0.24713E+01    0.89025E-01
    0.25551E+01    0.82003E-01
    0.26417E+01    0.75522E-01
    0.27312E+01    0.69544E-01
    0.28238E+01    0.64029E-01
    0.29195E+01    0.58942E-01
    0.30185E+01    0.54250E-01
    0.31208E+01    0.49925E-01
    0.32265E+01    0.45938E-01
    0.33359E+01    0.42264E-01
    0.34490E+01    0.38877E-01
    0.35659E+01    0.35757E-01
    0.36868E+01    0.32883E-01
    0.38117E+01    0.30236E-01
    0.39409E+01    0.27798E-01
    0.40745E+01    0.25553E-01
    0.42126E+01    0.23486E-01
    0.43554E+01    0.21584E-01
    0.45030E+01    0.19834E-01
    0.46556E+01    0.18223E-01
    0.48134E+01    0.16740E-01
    0.49766E+01    0.15377E-01
    0.51453E+01    0.14123E-01
    0.53197E+01    0.12969E-01
    0.55000E+01    0.11909E-01
    0.56864E+01    0.10933E-01
    0.58791E+01    0.10037E-01
    0.60784E+01    0.92129E-02
    0.62845E+01    0.84556E-02
    0.64975E+01    0.77597E-02
    0.67177E+01    0.71202E-02
    0.69454E+01    0.65328E-02
    0.71808E+01    0.59932E-02
    0.74242E+01    0.54976E-02
    0.76759E+01    0.50424E-02
    0.79360E+01    0.46245E-02
    0.82050E+01    0.42407E-02
    0.84831E+01    0.38885E-02
    0.87707E+01    0.35651E-02
    0.90679E+01    0.32683E-02
    0.93753E+01    0.29959E-02
    0.96931E+01    0.27460E-02
    0.10022E+02    0.25166E-02
    0.10361E+02    0.23062E-02
    0.10713E+02    0.21132E-02
    0.11076E+02    0.19362E-02
    0.11451E+02    0.17739E-02
    0.11839E+02    0.16250E-02
    0.12240E+02    0.14885E-02
    0.12655E+02    0.13633E-02
    0.13084E+02    0.12485E-02
    0.13528E+02    0.11433E-02
    0.13986E+02    0.10469E-02
    0.14460E+02    0.95856E-03
    0.14951E+02    0.87758E-03
    0.15457E+02    0.80338E-03
    0.15981E+02    0.73539E-03
    0.16523E+02    0.67310E-03
    0.17083E+02    0.61604E-03
    0.17662E+02    0.56377E-03
    0.18261E+02    0.51589E-03
    0.18880E+02    0.47205E-03
    0.19519E+02    0.43190E-03
    0.20181E+02    0.39513E-03
    0.20865E+02    0.36147E-03
    0.21572E+02    0.33065E-03
    0.22304E+02    0.30243E-03
    0.23060E+02    0.27660E-03
    0.23841E+02    0.25296E-03
    0.24649E+02    0.23133E-03
    0.25485E+02    0.21153E-03
    0.26349E+02    0.19341E-03
    0.27242E+02    0.17683E-03
    0.28165E+02    0.16166E-03
    0.29120E+02    0.14778E-03
    0.30107E+02    0.13508E-03
    0.31127E+02    0.12347E-03
    0.32182E+02    0.11284E-03
    0.33273E+02    0.10313E-03
    0.34401E+02    0.94240E-04
    0.35567E+02    0.86113E-04
    0.36772E+02    0.78682E-04
    0.38019E+02    0.71888E-04
    0.39307E+02    0.65676E-04
    0.40640E+02    0.59996E-04
    0.42017E+02    0.54804E-04
    0.43441E+02    0.50058E-04
    0.44914E+02    0.45720E-04
    0.46436E+02    0.41755E-04
    0.48010E+02    0.38131E-04
    0.49637E+02    0.34820E-04
    0.51320E+02    0.31793E-04
    0.53059E+02    0.29028E-04
    0.54858E+02    0.26502E-04
    0.56717E+02    0.24193E-04
    0.58640E+02    0.22085E-04
    0.60627E+02    0.20158E-04
    0.62682E+02    0.18399E-04
    0.64807E+02    0.16791E-04
    0.67004E+02    0.15323E-04
    0.69275E+02    0.13982E-04
    0.71623E+02    0.12758E-04
    0.74050E+02    0.11640E-04
    0.76560E+02    0.10619E-04
    0.79155E+02    0.96870E-05
    0.81838E+02    0.88359E-05
    0.84612E+02    0.80590E-05
    0.87480E+02    0.73497E-05
    0.90445E+02    0.67023E-05
    0.93511E+02    0.61114E-05
    0.96681E+02    0.55720E-05
    0.99958E+02    0.50798E-05
    0.10335E+03    0.46306E-05
    0.10685E+03    0.42206E-05
    0.11047E+03    0.38466E-05
    0.11421E+03    0.35054E-05
    0.11809E+03    0.31940E-05
    0.12209E+03    0.29100E-05
    0.12623E+03    0.26509E-05
    0.13051E+03    0.24146E-05
    0.13493E+03    0.21991E-05
    0.13950E+03    0.20025E-05
    0.14423E+03    0.18233E-05
    0.14912E+03    0.16599E-05
    0.15417E+03    0.15108E-05
    0.15940E+03    0.13750E-05
    0.16480E+03    0.12511E-05
    0.17039E+03    0.11383E-05
    0.17616E+03    0.10354E-05
    0.18213E+03    0.94161E-06
    0.18831E+03    0.85618E-06
    0.19469E+03    0.77834E-06
    0.20129E+03    0.70743E-06
