    0.31532E-03    0.39007E+03
    0.32601E-03    0.40273E+03
    0.33706E-03    0.41579E+03
    0.34848E-03    0.42928E+03
    0.36029E-03    0.44320E+03
    0.37251E-03    0.45756E+03
    0.38513E-03    0.47239E+03
    0.39819E-03    0.48768E+03
    0.41168E-03    0.50347E+03
    0.42564E-03    0.51976E+03
    0.44006E-03    0.53657E+03
    0.45498E-03    0.55392E+03
    0.47040E-03    0.57181E+03
    0.48635E-03    0.59027E+03
    0.50283E-03    0.60932E+03
    0.51988E-03    0.62897E+03
    0.53750E-03    0.64924E+03
    0.55572E-03    0.67014E+03
    0.57455E-03    0.69170E+03
    0.59403E-03    0.71394E+03
    0.61416E-03    0.73687E+03
    0.63498E-03    0.76052E+03
    0.65650E-03    0.78491E+03
    0.67875E-03    0.81004E+03
    0.70176E-03    0.83596E+03
    0.72554E-03    0.86268E+03
    0.75014E-03    0.89022E+03
    0.77556E-03    0.91860E+03
    0.80185E-03    0.94784E+03
    0.82903E-03    0.97798E+03
    0.85713E-03    0.10090E+04
    0.88618E-03    0.10410E+04
    0.91622E-03    0.10740E+04
    0.94727E-03    0.11079E+04
    0.97938E-03    0.11429E+04
    0.10126E-02    0.11789E+04
    0.10469E-02    0.12159E+04
    0.10824E-02    0.12540E+04
    0.11191E-02    0.12933E+04
    0.11570E-02    0.13337E+04
    0.11962E-02    0.13753E+04
    0.12368E-02    0.14180E+04
    0.12787E-02    0.14620E+04
    0.13220E-02    0.15073E+04
    0.13668E-02    0.15538E+04
    0.14132E-02    0.16016E+04
    0.14611E-02    0.16507E+04
    0.15106E-02    0.17012E+04
    0.15618E-02    0.17531E+04
    0.16147E-02    0.18064E+04
    0.16695E-02    0.18611E+04
    0.17260E-02    0.19173E+04
    0.17846E-02    0.19750E+04
    0.18450E-02    0.20341E+04
    0.19076E-02    0.20948E+04
    0.19722E-02    0.21571E+04
    0.20391E-02    0.22209E+04
    0.21082E-02    0.22863E+04
    0.21797E-02    0.23533E+04
    0.22535E-02    0.24219E+04
    0.23299E-02    0.24921E+04
    0.24089E-02    0.25640E+04
    0.24905E-02    0.26376E+04
    0.25750E-02    0.27128E+04
    0.26622E-02    0.27897E+04
    0.27525E-02    0.28682E+04
    0.28458E-02    0.29485E+04
    0.29422E-02    0.30304E+04
    0.30420E-02    0.31139E+04
    0.31451E-02    0.31992E+04
    0.32517E-02    0.32861E+04
    0.33619E-02    0.33746E+04
    0.34758E-02    0.34647E+04
    0.35936E-02    0.35564E+04
    0.37155E-02    0.36497E+04
    0.38414E-02    0.37444E+04
    0.39716E-02    0.38407E+04
    0.41062E-02    0.39384E+04
    0.42454E-02    0.40375E+04
    0.43893E-02    0.41379E+04
    0.45381E-02    0.42396E+04
    0.46919E-02    0.43425E+04
    0.48509E-02    0.44465E+04
    0.50153E-02    0.45515E+04
    0.51853E-02    0.46575E+04
    0.53611E-02    0.47643E+04
    0.55428E-02    0.48719E+04
    0.57307E-02    0.49802E+04
    0.59249E-02    0.50889E+04
    0.61257E-02    0.51980E+04
    0.63334E-02    0.53073E+04
    0.65481E-02    0.54167E+04
    0.67700E-02    0.55260E+04
    0.69995E-02    0.56351E+04
    0.72367E-02    0.57437E+04
    0.74820E-02    0.58517E+04
    0.77356E-02    0.59588E+04
    0.79978E-02    0.60649E+04
    0.82689E-02    0.61697E+04
    0.85492E-02    0.62730E+04
    0.88389E-02    0.63745E+04
    0.91385E-02    0.64740E+04
    0.94483E-02    0.65711E+04
    0.97685E-02    0.66657E+04
    0.10100E-01    0.67573E+04
    0.10442E-01    0.68457E+04
    0.10796E-01    0.69306E+04
    0.11162E-01    0.70116E+04
    0.11540E-01    0.70884E+04
    0.11931E-01    0.71606E+04
    0.12336E-01    0.72279E+04
    0.12754E-01    0.72899E+04
    0.13186E-01    0.73462E+04
    0.13633E-01    0.73965E+04
    0.14095E-01    0.74403E+04
    0.14573E-01    0.74773E+04
    0.15067E-01    0.75071E+04
    0.15578E-01    0.75293E+04
    0.16106E-01    0.75436E+04
    0.16652E-01    0.75496E+04
    0.17216E-01    0.75470E+04
    0.17799E-01    0.75355E+04
    0.18403E-01    0.75148E+04
    0.19027E-01    0.74846E+04
    0.19671E-01    0.74448E+04
    0.20338E-01    0.73952E+04
    0.21028E-01    0.73357E+04
    0.21740E-01    0.72662E+04
    0.22477E-01    0.71868E+04
    0.23239E-01    0.70976E+04
    0.24027E-01    0.69988E+04
    0.24841E-01    0.68906E+04
    0.25683E-01    0.67734E+04
    0.26554E-01    0.66477E+04
    0.27454E-01    0.65141E+04
    0.28384E-01    0.63732E+04
    0.29346E-01    0.62259E+04
    0.30341E-01    0.60729E+04
    0.31369E-01    0.59154E+04
    0.32433E-01    0.57544E+04
    0.33532E-01    0.55910E+04
    0.34669E-01    0.54265E+04
    0.35844E-01    0.52621E+04
    0.37059E-01    0.50990E+04
    0.38315E-01    0.49371E+04
    0.39613E-01    0.47781E+04
    0.40956E-01    0.46240E+04
    0.42344E-01    0.44763E+04
    0.43780E-01    0.43359E+04
    0.45263E-01    0.42038E+04
    0.46798E-01    0.40801E+04
    0.48384E-01    0.39650E+04
    0.50024E-01    0.38581E+04
    0.51719E-01    0.37587E+04
    0.53472E-01    0.36659E+04
    0.55285E-01    0.35788E+04
    0.57159E-01    0.34963E+04
    0.59096E-01    0.34182E+04
    0.61099E-01    0.33479E+04
    0.63170E-01    0.32725E+04
    0.65311E-01    0.31947E+04
    0.67525E-01    0.31123E+04
    0.69814E-01    0.30234E+04
    0.72180E-01    0.29264E+04
    0.74627E-01    0.28203E+04
    0.77156E-01    0.27053E+04
    0.79772E-01    0.25822E+04
    0.82475E-01    0.24529E+04
    0.85271E-01    0.23200E+04
    0.88161E-01    0.21865E+04
    0.91150E-01    0.20558E+04
    0.94239E-01    0.19312E+04
    0.97433E-01    0.18158E+04
    0.10074E+00    0.17125E+04
    0.10415E+00    0.16231E+04
    0.10768E+00    0.15481E+04
    0.11133E+00    0.14862E+04
    0.11510E+00    0.14352E+04
    0.11901E+00    0.13916E+04
    0.12304E+00    0.13512E+04
    0.12721E+00    0.13095E+04
    0.13152E+00    0.12617E+04
    0.13598E+00    0.12048E+04
    0.14059E+00    0.11385E+04
    0.14535E+00    0.10655E+04
    0.15028E+00    0.99064E+03
    0.15537E+00    0.91846E+03
    0.16064E+00    0.85324E+03
    0.16609E+00    0.79848E+03
    0.17171E+00    0.75570E+03
    0.17753E+00    0.72313E+03
    0.18355E+00    0.69627E+03
    0.18977E+00    0.67007E+03
    0.19621E+00    0.64038E+03
    0.20286E+00    0.60488E+03
    0.20973E+00    0.56430E+03
    0.21684E+00    0.52232E+03
    0.22419E+00    0.48351E+03
    0.23179E+00    0.45122E+03
    0.23965E+00    0.42622E+03
    0.24777E+00    0.40617E+03
    0.25617E+00    0.38709E+03
    0.26485E+00    0.36589E+03
    0.27383E+00    0.34190E+03
    0.28311E+00    0.31704E+03
    0.29271E+00    0.29442E+03
    0.30263E+00    0.27576E+03
    0.31288E+00    0.26030E+03
    0.32349E+00    0.24592E+03
    0.33445E+00    0.23069E+03
    0.34579E+00    0.21472E+03
    0.35751E+00    0.19959E+03
    0.36963E+00    0.18650E+03
    0.38216E+00    0.17510E+03
    0.39511E+00    0.16418E+03
    0.40850E+00    0.15313E+03
    0.42235E+00    0.14248E+03
    0.43667E+00    0.13288E+03
    0.45147E+00    0.12426E+03
    0.46677E+00    0.11601E+03
    0.48259E+00    0.10801E+03
    0.49895E+00    0.10056E+03
    0.51586E+00    0.93763E+02
    0.53334E+00    0.87378E+02
    0.55142E+00    0.81301E+02
    0.57011E+00    0.75646E+02
    0.58944E+00    0.70412E+02
    0.60942E+00    0.65492E+02
    0.63007E+00    0.60880E+02
    0.65143E+00    0.56596E+02
    0.67351E+00    0.52597E+02
    0.69634E+00    0.48858E+02
    0.71994E+00    0.45377E+02
    0.74434E+00    0.42132E+02
    0.76957E+00    0.39107E+02
    0.79566E+00    0.36290E+02
    0.82263E+00    0.33666E+02
    0.85051E+00    0.31223E+02
    0.87934E+00    0.28950E+02
    0.90914E+00    0.26835E+02
    0.93996E+00    0.24869E+02
    0.97182E+00    0.23042E+02
    0.10048E+01    0.21343E+02
    0.10388E+01    0.19765E+02
    0.10740E+01    0.18298E+02
    0.11104E+01    0.16937E+02
    0.11481E+01    0.15673E+02
    0.11870E+01    0.14500E+02
    0.12272E+01    0.13413E+02
    0.12688E+01    0.12404E+02
    0.13118E+01    0.11468E+02
    0.13563E+01    0.10601E+02
    0.14023E+01    0.97969E+01
    0.14498E+01    0.90521E+01
    0.14989E+01    0.83622E+01
    0.15497E+01    0.77234E+01
    0.16023E+01    0.71320E+01
    0.16566E+01    0.65846E+01
    0.17127E+01    0.60780E+01
    0.17708E+01    0.56093E+01
    0.18308E+01    0.51758E+01
    0.18928E+01    0.47749E+01
    0.19570E+01    0.44042E+01
    0.20233E+01    0.40617E+01
    0.20919E+01    0.37451E+01
    0.21628E+01    0.34526E+01
    0.22361E+01    0.31823E+01
    0.23119E+01    0.29328E+01
    0.23903E+01    0.27023E+01
    0.24713E+01    0.24896E+01
    0.25551E+01    0.22932E+01
    0.26417E+01    0.21120E+01
    0.27312E+01    0.19448E+01
    0.28238E+01    0.17906E+01
    0.29195E+01    0.16483E+01
    0.30185E+01    0.15171E+01
    0.31208E+01    0.13961E+01
    0.32265E+01    0.12847E+01
    0.33359E+01    0.11819E+01
    0.34490E+01    0.10872E+01
    0.35659E+01    0.99994E+00
    0.36868E+01    0.91957E+00
    0.38117E+01    0.84554E+00
    0.39409E+01    0.77736E+00
    0.40745E+01    0.71458E+00
    0.42126E+01    0.65680E+00
    0.43554E+01    0.60360E+00
    0.45030E+01    0.55464E+00
    0.46556E+01    0.50959E+00
    0.48134E+01    0.46814E+00
    0.49766E+01    0.43001E+00
    0.51453E+01    0.39494E+00
    0.53197E+01    0.36268E+00
    0.55000E+01    0.33302E+00
    0.56864E+01    0.30575E+00
    0.58791E+01    0.28068E+00
    0.60784E+01    0.25764E+00
    0.62845E+01    0.23646E+00
    0.64975E+01    0.21700E+00
    0.67177E+01    0.19912E+00
    0.69454E+01    0.18269E+00
    0.71808E+01    0.16760E+00
    0.74242E+01    0.15374E+00
    0.76759E+01    0.14101E+00
    0.79360E+01    0.12932E+00
    0.82050E+01    0.11859E+00
    0.84831E+01    0.10874E+00
    0.87707E+01    0.99696E-01
    0.90679E+01    0.91396E-01
    0.93753E+01    0.83779E-01
    0.96931E+01    0.76790E-01
    0.10022E+02    0.70376E-01
    0.10361E+02    0.64493E-01
    0.10713E+02    0.59096E-01
    0.11076E+02    0.54145E-01
    0.11451E+02    0.49605E-01
    0.11839E+02    0.45441E-01
    0.12240E+02    0.41624E-01
    0.12655E+02    0.38123E-01
    0.13084E+02    0.34914E-01
    0.13528E+02    0.31973E-01
    0.13986E+02    0.29277E-01
    0.14460E+02    0.26805E-01
    0.14951E+02    0.24541E-01
    0.15457E+02    0.22466E-01
    0.15981E+02    0.20564E-01
    0.16523E+02    0.18822E-01
    0.17083E+02    0.17227E-01
    0.17662E+02    0.15765E-01
    0.18261E+02    0.14426E-01
    0.18880E+02    0.13200E-01
    0.19519E+02    0.12077E-01
    0.20181E+02    0.11049E-01
    0.20865E+02    0.10108E-01
    0.21572E+02    0.92459E-02
    0.22304E+02    0.84568E-02
    0.23060E+02    0.77346E-02
    0.23841E+02    0.70735E-02
    0.24649E+02    0.64685E-02
    0.25485E+02    0.59147E-02
    0.26349E+02    0.54080E-02
    0.27242E+02    0.49444E-02
    0.28165E+02    0.45202E-02
    0.29120E+02    0.41321E-02
    0.30107E+02    0.37770E-02
    0.31127E+02    0.34522E-02
    0.32182E+02    0.31552E-02
    0.33273E+02    0.28835E-02
    0.34401E+02    0.26350E-02
    0.35567E+02    0.24077E-02
    0.36772E+02    0.21999E-02
    0.38019E+02    0.20099E-02
    0.39307E+02    0.18362E-02
    0.40640E+02    0.16774E-02
    0.42017E+02    0.15322E-02
    0.43441E+02    0.13995E-02
    0.44914E+02    0.12782E-02
    0.46436E+02    0.11673E-02
    0.48010E+02    0.10660E-02
    0.49637E+02    0.97338E-03
    0.51320E+02    0.88877E-03
    0.53059E+02    0.81144E-03
    0.54858E+02    0.74080E-03
    0.56717E+02    0.67626E-03
    0.58640E+02    0.61729E-03
    0.60627E+02    0.56343E-03
    0.62682E+02    0.51422E-03
    0.64807E+02    0.46928E-03
    0.67004E+02    0.42824E-03
    0.69275E+02    0.39075E-03
    0.71623E+02    0.35652E-03
    0.74050E+02    0.32526E-03
    0.76560E+02    0.29671E-03
    0.79155E+02    0.27065E-03
    0.81838E+02    0.24686E-03
    0.84612E+02    0.22514E-03
    0.87480E+02    0.20531E-03
    0.90445E+02    0.18721E-03
    0.93511E+02    0.17069E-03
    0.96681E+02    0.15561E-03
    0.99958E+02    0.14185E-03
    0.10335E+03    0.12930E-03
    0.10685E+03    0.11784E-03
    0.11047E+03    0.10738E-03
    0.11421E+03    0.97846E-04
    0.11809E+03    0.89145E-04
    0.12209E+03    0.81207E-04
    0.12623E+03    0.73966E-04
    0.13051E+03    0.67363E-04
    0.13493E+03    0.61340E-04
    0.13950E+03    0.55848E-04
    0.14423E+03    0.50840E-04
    0.14912E+03    0.46273E-04
    0.15417E+03    0.42110E-04
    0.15940E+03    0.38315E-04
    0.16480E+03    0.34856E-04
    0.17039E+03    0.31703E-04
    0.17616E+03    0.28830E-04
    0.18213E+03    0.26212E-04
    0.18831E+03    0.23826E-04
    0.19469E+03    0.21653E-04
    0.20129E+03    0.19674E-04
