    0.80393E-04    0.50410E+01
    0.83118E-04    0.52053E+01
    0.85935E-04    0.53750E+01
    0.88848E-04    0.55502E+01
    0.91859E-04    0.57311E+01
    0.94973E-04    0.59179E+01
    0.98192E-04    0.61107E+01
    0.10152E-03    0.63099E+01
    0.10496E-03    0.65155E+01
    0.10852E-03    0.67279E+01
    0.11220E-03    0.69471E+01
    0.11600E-03    0.71735E+01
    0.11993E-03    0.74073E+01
    0.12400E-03    0.76486E+01
    0.12820E-03    0.78979E+01
    0.13255E-03    0.81552E+01
    0.13704E-03    0.84209E+01
    0.14168E-03    0.86953E+01
    0.14648E-03    0.89786E+01
    0.15145E-03    0.92711E+01
    0.15658E-03    0.95731E+01
    0.16189E-03    0.98850E+01
    0.16738E-03    0.10207E+02
    0.17305E-03    0.10539E+02
    0.17892E-03    0.10883E+02
    0.18498E-03    0.11237E+02
    0.19125E-03    0.11603E+02
    0.19773E-03    0.11981E+02
    0.20444E-03    0.12371E+02
    0.21137E-03    0.12774E+02
    0.21853E-03    0.13190E+02
    0.22594E-03    0.13619E+02
    0.23360E-03    0.14062E+02
    0.24151E-03    0.14520E+02
    0.24970E-03    0.14993E+02
    0.25816E-03    0.15480E+02
    0.26691E-03    0.15984E+02
    0.27596E-03    0.16504E+02
    0.28531E-03    0.17041E+02
    0.29498E-03    0.17595E+02
    0.30498E-03    0.18167E+02
    0.31532E-03    0.18758E+02
    0.32601E-03    0.19367E+02
    0.33706E-03    0.19997E+02
    0.34848E-03    0.20646E+02
    0.36029E-03    0.21317E+02
    0.37251E-03    0.22009E+02
    0.38513E-03    0.22724E+02
    0.39819E-03    0.23461E+02
    0.41168E-03    0.24223E+02
    0.42564E-03    0.25008E+02
    0.44006E-03    0.25819E+02
    0.45498E-03    0.26656E+02
    0.47040E-03    0.27520E+02
    0.48635E-03    0.28411E+02
    0.50283E-03    0.29331E+02
    0.51988E-03    0.30280E+02
    0.53750E-03    0.31259E+02
    0.55572E-03    0.32269E+02
    0.57455E-03    0.33312E+02
    0.59403E-03    0.34387E+02
    0.61416E-03    0.35496E+02
    0.63498E-03    0.36641E+02
    0.65650E-03    0.37821E+02
    0.67875E-03    0.39039E+02
    0.70176E-03    0.40294E+02
    0.72554E-03    0.41589E+02
    0.75014E-03    0.42924E+02
    0.77556E-03    0.44301E+02
    0.80185E-03    0.45720E+02
    0.82903E-03    0.47183E+02
    0.85713E-03    0.48691E+02
    0.88618E-03    0.50245E+02
    0.91622E-03    0.51847E+02
    0.94727E-03    0.53497E+02
    0.97938E-03    0.55197E+02
    0.10126E-02    0.56949E+02
    0.10469E-02    0.58752E+02
    0.10824E-02    0.60610E+02
    0.11191E-02    0.62522E+02
    0.11570E-02    0.64491E+02
    0.11962E-02    0.66517E+02
    0.12368E-02    0.68603E+02
    0.12787E-02    0.70748E+02
    0.13220E-02    0.72955E+02
    0.13668E-02    0.75225E+02
    0.14132E-02    0.77558E+02
    0.14611E-02    0.79957E+02
    0.15106E-02    0.82422E+02
    0.15618E-02    0.84955E+02
    0.16147E-02    0.87557E+02
    0.16695E-02    0.90229E+02
    0.17260E-02    0.92972E+02
    0.17846E-02    0.95787E+02
    0.18450E-02    0.98676E+02
    0.19076E-02    0.10164E+03
    0.19722E-02    0.10468E+03
    0.20391E-02    0.10779E+03
    0.21082E-02    0.11098E+03
    0.21797E-02    0.11425E+03
    0.22535E-02    0.11760E+03
    0.23299E-02    0.12103E+03
    0.24089E-02    0.12453E+03
    0.24905E-02    0.12812E+03
    0.25750E-02    0.13179E+03
    0.26622E-02    0.13554E+03
    0.27525E-02    0.13937E+03
    0.28458E-02    0.14328E+03
    0.29422E-02    0.14727E+03
    0.30420E-02    0.15134E+03
    0.31451E-02    0.15550E+03
    0.32517E-02    0.15973E+03
    0.33619E-02    0.16405E+03
    0.34758E-02    0.16844E+03
    0.35936E-02    0.17291E+03
    0.37155E-02    0.17745E+03
    0.38414E-02    0.18207E+03
    0.39716E-02    0.18676E+03
    0.41062E-02    0.19152E+03
    0.42454E-02    0.19635E+03
    0.43893E-02    0.20124E+03
    0.45381E-02    0.20619E+03
    0.46919E-02    0.21120E+03
    0.48509E-02    0.21627E+03
    0.50153E-02    0.22138E+03
    0.51853E-02    0.22655E+03
    0.53611E-02    0.23175E+03
    0.55428E-02    0.23699E+03
    0.57307E-02    0.24226E+03
    0.59249E-02    0.24756E+03
    0.61257E-02    0.25287E+03
    0.63334E-02    0.25819E+03
    0.65481E-02    0.26352E+03
    0.67700E-02    0.26884E+03
    0.69995E-02    0.27415E+03
    0.72367E-02    0.27944E+03
    0.74820E-02    0.28470E+03
    0.77356E-02    0.28992E+03
    0.79978E-02    0.29508E+03
    0.82689E-02    0.30019E+03
    0.85492E-02    0.30522E+03
    0.88389E-02    0.31016E+03
    0.91385E-02    0.31500E+03
    0.94483E-02    0.31973E+03
    0.97685E-02    0.32433E+03
    0.10100E-01    0.32880E+03
    0.10442E-01    0.33310E+03
    0.10796E-01    0.33723E+03
    0.11162E-01    0.34118E+03
    0.11540E-01    0.34492E+03
    0.11931E-01    0.34843E+03
    0.12336E-01    0.35171E+03
    0.12754E-01    0.35473E+03
    0.13186E-01    0.35747E+03
    0.13633E-01    0.35992E+03
    0.14095E-01    0.36205E+03
    0.14573E-01    0.36385E+03
    0.15067E-01    0.36531E+03
    0.15578E-01    0.36639E+03
    0.16106E-01    0.36709E+03
    0.16652E-01    0.36738E+03
    0.17216E-01    0.36725E+03
    0.17799E-01    0.36669E+03
    0.18403E-01    0.36569E+03
    0.19027E-01    0.36422E+03
    0.19671E-01    0.36228E+03
    0.20338E-01    0.35987E+03
    0.21028E-01    0.35697E+03
    0.21740E-01    0.35359E+03
    0.22477E-01    0.34973E+03
    0.23239E-01    0.34539E+03
    0.24027E-01    0.34058E+03
    0.24841E-01    0.33532E+03
    0.25683E-01    0.32962E+03
    0.26554E-01    0.32350E+03
    0.27454E-01    0.31700E+03
    0.28384E-01    0.31014E+03
    0.29346E-01    0.30297E+03
    0.30341E-01    0.29553E+03
    0.31369E-01    0.28787E+03
    0.32433E-01    0.28003E+03
    0.33532E-01    0.27208E+03
    0.34669E-01    0.26407E+03
    0.35844E-01    0.25607E+03
    0.37059E-01    0.24814E+03
    0.38315E-01    0.24026E+03
    0.39613E-01    0.23252E+03
    0.40956E-01    0.22502E+03
    0.42344E-01    0.21783E+03
    0.43780E-01    0.21101E+03
    0.45263E-01    0.20457E+03
    0.46798E-01    0.19855E+03
    0.48384E-01    0.19295E+03
    0.50024E-01    0.18775E+03
    0.51719E-01    0.18291E+03
    0.53472E-01    0.17840E+03
    0.55285E-01    0.17416E+03
    0.57159E-01    0.17015E+03
    0.59096E-01    0.16635E+03
    0.61099E-01    0.16292E+03
    0.63170E-01    0.15925E+03
    0.65311E-01    0.15547E+03
    0.67525E-01    0.15146E+03
    0.69814E-01    0.14713E+03
    0.72180E-01    0.14241E+03
    0.74627E-01    0.13725E+03
    0.77156E-01    0.13165E+03
    0.79772E-01    0.12566E+03
    0.82475E-01    0.11937E+03
    0.85271E-01    0.11290E+03
    0.88161E-01    0.10641E+03
    0.91150E-01    0.10004E+03
    0.94239E-01    0.93978E+02
    0.97433E-01    0.88365E+02
    0.10074E+00    0.83339E+02
    0.10415E+00    0.78988E+02
    0.10768E+00    0.75336E+02
    0.11133E+00    0.72327E+02
    0.11510E+00    0.69845E+02
    0.11901E+00    0.67722E+02
    0.12304E+00    0.65758E+02
    0.12721E+00    0.63725E+02
    0.13152E+00    0.61401E+02
    0.13598E+00    0.58632E+02
    0.14059E+00    0.55403E+02
    0.14535E+00    0.51854E+02
    0.15028E+00    0.48209E+02
    0.15537E+00    0.44696E+02
    0.16064E+00    0.41522E+02
    0.16609E+00    0.38857E+02
    0.17171E+00    0.36776E+02
    0.17753E+00    0.35191E+02
    0.18355E+00    0.33884E+02
    0.18977E+00    0.32608E+02
    0.19621E+00    0.31163E+02
    0.20286E+00    0.29436E+02
    0.20973E+00    0.27461E+02
    0.21684E+00    0.25418E+02
    0.22419E+00    0.23530E+02
    0.23179E+00    0.21958E+02
    0.23965E+00    0.20742E+02
    0.24777E+00    0.19766E+02
    0.25617E+00    0.18838E+02
    0.26485E+00    0.17806E+02
    0.27383E+00    0.16638E+02
    0.28311E+00    0.15429E+02
    0.29271E+00    0.14328E+02
    0.30263E+00    0.13420E+02
    0.31288E+00    0.12667E+02
    0.32349E+00    0.11968E+02
    0.33445E+00    0.11226E+02
    0.34579E+00    0.10449E+02
    0.35751E+00    0.97131E+01
    0.36963E+00    0.90760E+01
    0.38216E+00    0.85211E+01
    0.39511E+00    0.79898E+01
    0.40850E+00    0.74520E+01
    0.42235E+00    0.69335E+01
    0.43667E+00    0.64667E+01
    0.45147E+00    0.60469E+01
    0.46677E+00    0.56457E+01
    0.48259E+00    0.52561E+01
    0.49895E+00    0.48938E+01
    0.51586E+00    0.45630E+01
    0.53334E+00    0.42522E+01
    0.55142E+00    0.39565E+01
    0.57011E+00    0.36813E+01
    0.58944E+00    0.34265E+01
    0.60942E+00    0.31871E+01
    0.63007E+00    0.29627E+01
    0.65143E+00    0.27542E+01
    0.67351E+00    0.25596E+01
    0.69634E+00    0.23776E+01
    0.71994E+00    0.22083E+01
    0.74434E+00    0.20503E+01
    0.76957E+00    0.19031E+01
    0.79566E+00    0.17660E+01
    0.82263E+00    0.16383E+01
    0.85051E+00    0.15195E+01
    0.87934E+00    0.14088E+01
    0.90914E+00    0.13059E+01
    0.93996E+00    0.12103E+01
    0.97182E+00    0.11213E+01
    0.10048E+01    0.10386E+01
    0.10388E+01    0.96184E+00
    0.10740E+01    0.89048E+00
    0.11104E+01    0.82423E+00
    0.11481E+01    0.76272E+00
    0.11870E+01    0.70566E+00
    0.12272E+01    0.65272E+00
    0.12688E+01    0.60362E+00
    0.13118E+01    0.55809E+00
    0.13563E+01    0.51588E+00
    0.14023E+01    0.47676E+00
    0.14498E+01    0.44051E+00
    0.14989E+01    0.40694E+00
    0.15497E+01    0.37586E+00
    0.16023E+01    0.34707E+00
    0.16566E+01    0.32044E+00
    0.17127E+01    0.29578E+00
    0.17708E+01    0.27297E+00
    0.18308E+01    0.25188E+00
    0.18928E+01    0.23237E+00
    0.19570E+01    0.21433E+00
    0.20233E+01    0.19766E+00
    0.20919E+01    0.18225E+00
    0.21628E+01    0.16802E+00
    0.22361E+01    0.15487E+00
    0.23119E+01    0.14272E+00
    0.23903E+01    0.13151E+00
    0.24713E+01    0.12115E+00
    0.25551E+01    0.11160E+00
    0.26417E+01    0.10278E+00
    0.27312E+01    0.94642E-01
    0.28238E+01    0.87137E-01
    0.29195E+01    0.80214E-01
    0.30185E+01    0.73829E-01
    0.31208E+01    0.67943E-01
    0.32265E+01    0.62517E-01
    0.33359E+01    0.57516E-01
    0.34490E+01    0.52908E-01
    0.35659E+01    0.48662E-01
    0.36868E+01    0.44750E-01
    0.38117E+01    0.41148E-01
    0.39409E+01    0.37830E-01
    0.40745E+01    0.34775E-01
    0.42126E+01    0.31963E-01
    0.43554E+01    0.29374E-01
    0.45030E+01    0.26991E-01
    0.46556E+01    0.24799E-01
    0.48134E+01    0.22782E-01
    0.49766E+01    0.20926E-01
    0.51453E+01    0.19219E-01
    0.53197E+01    0.17650E-01
    0.55000E+01    0.16206E-01
    0.56864E+01    0.14879E-01
    0.58791E+01    0.13659E-01
    0.60784E+01    0.12538E-01
    0.62845E+01    0.11507E-01
    0.64975E+01    0.10560E-01
    0.67177E+01    0.96899E-02
    0.69454E+01    0.88905E-02
    0.71808E+01    0.81561E-02
    0.74242E+01    0.74816E-02
    0.76759E+01    0.68622E-02
    0.79360E+01    0.62934E-02
    0.82050E+01    0.57712E-02
    0.84831E+01    0.52918E-02
    0.87707E+01    0.48517E-02
    0.90679E+01    0.44478E-02
    0.93753E+01    0.40771E-02
    0.96931E+01    0.37370E-02
    0.10022E+02    0.34249E-02
    0.10361E+02    0.31385E-02
    0.10713E+02    0.28759E-02
    0.11076E+02    0.26350E-02
    0.11451E+02    0.24140E-02
    0.11839E+02    0.22114E-02
    0.12240E+02    0.20256E-02
    0.12655E+02    0.18553E-02
    0.13084E+02    0.16991E-02
    0.13528E+02    0.15560E-02
    0.13986E+02    0.14248E-02
    0.14460E+02    0.13045E-02
    0.14951E+02    0.11943E-02
    0.15457E+02    0.10933E-02
    0.15981E+02    0.10008E-02
    0.16523E+02    0.91601E-03
    0.17083E+02    0.83836E-03
    0.17662E+02    0.76723E-03
    0.18261E+02    0.70207E-03
    0.18880E+02    0.64241E-03
    0.19519E+02    0.58776E-03
    0.20181E+02    0.53773E-03
    0.20865E+02    0.49191E-03
    0.21572E+02    0.44997E-03
    0.22304E+02    0.41157E-03
    0.23060E+02    0.37642E-03
    0.23841E+02    0.34425E-03
    0.24649E+02    0.31481E-03
    0.25485E+02    0.28786E-03
    0.26349E+02    0.26320E-03
    0.27242E+02    0.24064E-03
    0.28165E+02    0.21999E-03
    0.29120E+02    0.20111E-03
    0.30107E+02    0.18383E-03
    0.31127E+02    0.16802E-03
    0.32182E+02    0.15356E-03
    0.33273E+02    0.14034E-03
    0.34401E+02    0.12825E-03
    0.35567E+02    0.11719E-03
    0.36772E+02    0.10708E-03
    0.38019E+02    0.97829E-04
    0.39307E+02    0.89375E-04
    0.40640E+02    0.81646E-04
    0.42017E+02    0.74580E-04
    0.43441E+02    0.68121E-04
    0.44914E+02    0.62217E-04
    0.46436E+02    0.56821E-04
    0.48010E+02    0.51890E-04
    0.49637E+02    0.47383E-04
    0.51320E+02    0.43265E-04
    0.53059E+02    0.39502E-04
    0.54858E+02    0.36064E-04
    0.56717E+02    0.32922E-04
    0.58640E+02    0.30053E-04
    0.60627E+02    0.27431E-04
    0.62682E+02    0.25036E-04
    0.64807E+02    0.22849E-04
    0.67004E+02    0.20851E-04
    0.69275E+02    0.19027E-04
    0.71623E+02    0.17360E-04
    0.74050E+02    0.15839E-04
    0.76560E+02    0.14450E-04
    0.79155E+02    0.13181E-04
    0.81838E+02    0.12023E-04
    0.84612E+02    0.10966E-04
    0.87480E+02    0.10000E-04
    0.90445E+02    0.91194E-05
    0.93511E+02    0.83152E-05
    0.96681E+02    0.75812E-05
    0.99958E+02    0.69114E-05
    0.10335E+03    0.63001E-05
    0.10685E+03    0.57423E-05
    0.11047E+03    0.52333E-05
    0.11421E+03    0.47690E-05
    0.11809E+03    0.43453E-05
    0.12209E+03    0.39588E-05
    0.12623E+03    0.36063E-05
    0.13051E+03    0.32847E-05
    0.13493E+03    0.29915E-05
    0.13950E+03    0.27240E-05
    0.14423E+03    0.24801E-05
    0.14912E+03    0.22577E-05
    0.15417E+03    0.20550E-05
    0.15940E+03    0.18701E-05
    0.16480E+03    0.17016E-05
    0.17039E+03    0.15480E-05
    0.17616E+03    0.14080E-05
    0.18213E+03    0.12805E-05
    0.18831E+03    0.11642E-05
    0.19469E+03    0.10583E-05
    0.20129E+03    0.96185E-06
