    0.33706E-03    0.16410E+01
    0.34848E-03    0.16943E+01
    0.36029E-03    0.17495E+01
    0.37251E-03    0.18064E+01
    0.38513E-03    0.18651E+01
    0.39819E-03    0.19257E+01
    0.41168E-03    0.19883E+01
    0.42564E-03    0.20530E+01
    0.44006E-03    0.21197E+01
    0.45498E-03    0.21885E+01
    0.47040E-03    0.22596E+01
    0.48635E-03    0.23330E+01
    0.50283E-03    0.24087E+01
    0.51988E-03    0.24868E+01
    0.53750E-03    0.25675E+01
    0.55572E-03    0.26508E+01
    0.57455E-03    0.27367E+01
    0.59403E-03    0.28254E+01
    0.61416E-03    0.29169E+01
    0.63498E-03    0.30114E+01
    0.65650E-03    0.31088E+01
    0.67875E-03    0.32094E+01
    0.70176E-03    0.33131E+01
    0.72554E-03    0.34202E+01
    0.75014E-03    0.35306E+01
    0.77556E-03    0.36445E+01
    0.80185E-03    0.37621E+01
    0.82903E-03    0.38833E+01
    0.85713E-03    0.40083E+01
    0.88618E-03    0.41372E+01
    0.91622E-03    0.42702E+01
    0.94727E-03    0.44073E+01
    0.97938E-03    0.45487E+01
    0.10126E-02    0.46945E+01
    0.10469E-02    0.48447E+01
    0.10824E-02    0.49996E+01
    0.11191E-02    0.51591E+01
    0.11570E-02    0.53236E+01
    0.11962E-02    0.54930E+01
    0.12368E-02    0.56676E+01
    0.12787E-02    0.58474E+01
    0.13220E-02    0.60325E+01
    0.13668E-02    0.62232E+01
    0.14132E-02    0.64194E+01
    0.14611E-02    0.66214E+01
    0.15106E-02    0.68293E+01
    0.15618E-02    0.70432E+01
    0.16147E-02    0.72631E+01
    0.16695E-02    0.74894E+01
    0.17260E-02    0.77219E+01
    0.17846E-02    0.79609E+01
    0.18450E-02    0.82065E+01
    0.19076E-02    0.84587E+01
    0.19722E-02    0.87177E+01
    0.20391E-02    0.89836E+01
    0.21082E-02    0.92564E+01
    0.21797E-02    0.95362E+01
    0.22535E-02    0.98230E+01
    0.23299E-02    0.10117E+02
    0.24089E-02    0.10418E+02
    0.24905E-02    0.10727E+02
    0.25750E-02    0.11042E+02
    0.26622E-02    0.11365E+02
    0.27525E-02    0.11695E+02
    0.28458E-02    0.12033E+02
    0.29422E-02    0.12377E+02
    0.30420E-02    0.12729E+02
    0.31451E-02    0.13088E+02
    0.32517E-02    0.13453E+02
    0.33619E-02    0.13826E+02
    0.34758E-02    0.14205E+02
    0.35936E-02    0.14591E+02
    0.37155E-02    0.14983E+02
    0.38414E-02    0.15382E+02
    0.39716E-02    0.15787E+02
    0.41062E-02    0.16197E+02
    0.42454E-02    0.16614E+02
    0.43893E-02    0.17035E+02
    0.45381E-02    0.17462E+02
    0.46919E-02    0.17894E+02
    0.48509E-02    0.18330E+02
    0.50153E-02    0.18770E+02
    0.51853E-02    0.19214E+02
    0.53611E-02    0.19661E+02
    0.55428E-02    0.20111E+02
    0.57307E-02    0.20564E+02
    0.59249E-02    0.21019E+02
    0.61257E-02    0.21475E+02
    0.63334E-02    0.21932E+02
    0.65481E-02    0.22389E+02
    0.67700E-02    0.22846E+02
    0.69995E-02    0.23302E+02
    0.72367E-02    0.23756E+02
    0.74820E-02    0.24207E+02
    0.77356E-02    0.24655E+02
    0.79978E-02    0.25098E+02
    0.82689E-02    0.25536E+02
    0.85492E-02    0.25967E+02
    0.88389E-02    0.26391E+02
    0.91385E-02    0.26807E+02
    0.94483E-02    0.27212E+02
    0.97685E-02    0.27607E+02
    0.10100E-01    0.27990E+02
    0.10442E-01    0.28359E+02
    0.10796E-01    0.28713E+02
    0.11162E-01    0.29052E+02
    0.11540E-01    0.29372E+02
    0.11931E-01    0.29674E+02
    0.12336E-01    0.29955E+02
    0.12754E-01    0.30214E+02
    0.13186E-01    0.30450E+02
    0.13633E-01    0.30660E+02
    0.14095E-01    0.30844E+02
    0.14573E-01    0.30999E+02
    0.15067E-01    0.31124E+02
    0.15578E-01    0.31217E+02
    0.16106E-01    0.31278E+02
    0.16652E-01    0.31305E+02
    0.17216E-01    0.31295E+02
    0.17799E-01    0.31248E+02
    0.18403E-01    0.31164E+02
    0.19027E-01    0.31040E+02
    0.19671E-01    0.30876E+02
    0.20338E-01    0.30671E+02
    0.21028E-01    0.30425E+02
    0.21740E-01    0.30138E+02
    0.22477E-01    0.29809E+02
    0.23239E-01    0.29440E+02
    0.24027E-01    0.29031E+02
    0.24841E-01    0.28582E+02
    0.25683E-01    0.28097E+02
    0.26554E-01    0.27576E+02
    0.27454E-01    0.27023E+02
    0.28384E-01    0.26439E+02
    0.29346E-01    0.25828E+02
    0.30341E-01    0.25194E+02
    0.31369E-01    0.24541E+02
    0.32433E-01    0.23873E+02
    0.33532E-01    0.23195E+02
    0.34669E-01    0.22513E+02
    0.35844E-01    0.21831E+02
    0.37059E-01    0.21155E+02
    0.38315E-01    0.20484E+02
    0.39613E-01    0.19824E+02
    0.40956E-01    0.19185E+02
    0.42344E-01    0.18572E+02
    0.43780E-01    0.17990E+02
    0.45263E-01    0.17442E+02
    0.46798E-01    0.16929E+02
    0.48384E-01    0.16451E+02
    0.50024E-01    0.16008E+02
    0.51719E-01    0.15595E+02
    0.53472E-01    0.15211E+02
    0.55285E-01    0.14849E+02
    0.57159E-01    0.14507E+02
    0.59096E-01    0.14183E+02
    0.61099E-01    0.13891E+02
    0.63170E-01    0.13578E+02
    0.65311E-01    0.13255E+02
    0.67525E-01    0.12913E+02
    0.69814E-01    0.12545E+02
    0.72180E-01    0.12142E+02
    0.74627E-01    0.11702E+02
    0.77156E-01    0.11225E+02
    0.79772E-01    0.10714E+02
    0.82475E-01    0.10178E+02
    0.85271E-01    0.96265E+01
    0.88161E-01    0.90727E+01
    0.91150E-01    0.85303E+01
    0.94239E-01    0.80132E+01
    0.97433E-01    0.75346E+01
    0.10074E+00    0.71060E+01
    0.10415E+00    0.67351E+01
    0.10768E+00    0.64236E+01
    0.11133E+00    0.61671E+01
    0.11510E+00    0.59554E+01
    0.11901E+00    0.57744E+01
    0.12304E+00    0.56068E+01
    0.12721E+00    0.54335E+01
    0.13152E+00    0.52353E+01
    0.13598E+00    0.49992E+01
    0.14059E+00    0.47239E+01
    0.14535E+00    0.44214E+01
    0.15028E+00    0.41106E+01
    0.15537E+00    0.38111E+01
    0.16064E+00    0.35405E+01
    0.16609E+00    0.33133E+01
    0.17171E+00    0.31358E+01
    0.17753E+00    0.30006E+01
    0.18355E+00    0.28891E+01
    0.18977E+00    0.27804E+01
    0.19621E+00    0.26572E+01
    0.20286E+00    0.25099E+01
    0.20973E+00    0.23415E+01
    0.21684E+00    0.21674E+01
    0.22419E+00    0.20063E+01
    0.23179E+00    0.18723E+01
    0.23965E+00    0.17686E+01
    0.24777E+00    0.16854E+01
    0.25617E+00    0.16062E+01
    0.26485E+00    0.15182E+01
    0.27383E+00    0.14187E+01
    0.28311E+00    0.13156E+01
    0.29271E+00    0.12217E+01
    0.30263E+00    0.11443E+01
    0.31288E+00    0.10801E+01
    0.32349E+00    0.10204E+01
    0.33445E+00    0.95722E+00
    0.34579E+00    0.89098E+00
    0.35751E+00    0.82821E+00
    0.36963E+00    0.77388E+00
    0.38216E+00    0.72657E+00
    0.39511E+00    0.68127E+00
    0.40850E+00    0.63541E+00
    0.42235E+00    0.59120E+00
    0.43667E+00    0.55140E+00
    0.45147E+00    0.51560E+00
    0.46677E+00    0.48139E+00
    0.48259E+00    0.44817E+00
    0.49895E+00    0.41728E+00
    0.51586E+00    0.38907E+00
    0.53334E+00    0.36257E+00
    0.55142E+00    0.33736E+00
    0.57011E+00    0.31389E+00
    0.58944E+00    0.29217E+00
    0.60942E+00    0.27176E+00
    0.63007E+00    0.25262E+00
    0.65143E+00    0.23484E+00
    0.67351E+00    0.21825E+00
    0.69634E+00    0.20273E+00
    0.71994E+00    0.18829E+00
    0.74434E+00    0.17483E+00
    0.76957E+00    0.16227E+00
    0.79566E+00    0.15059E+00
    0.82263E+00    0.13970E+00
    0.85051E+00    0.12956E+00
    0.87934E+00    0.12013E+00
    0.90914E+00    0.11135E+00
    0.93996E+00    0.10319E+00
    0.97182E+00    0.95611E-01
    0.10048E+01    0.88562E-01
    0.10388E+01    0.82013E-01
    0.10740E+01    0.75929E-01
    0.11104E+01    0.70280E-01
    0.11481E+01    0.65035E-01
    0.11870E+01    0.60170E-01
    0.12272E+01    0.55656E-01
    0.12688E+01    0.51469E-01
    0.13118E+01    0.47587E-01
    0.13563E+01    0.43988E-01
    0.14023E+01    0.40652E-01
    0.14498E+01    0.37561E-01
    0.14989E+01    0.34699E-01
    0.15497E+01    0.32048E-01
    0.16023E+01    0.29594E-01
    0.16566E+01    0.27323E-01
    0.17127E+01    0.25221E-01
    0.17708E+01    0.23276E-01
    0.18308E+01    0.21477E-01
    0.18928E+01    0.19813E-01
    0.19570E+01    0.18275E-01
    0.20233E+01    0.16854E-01
    0.20919E+01    0.15540E-01
    0.21628E+01    0.14326E-01
    0.22361E+01    0.13205E-01
    0.23119E+01    0.12169E-01
    0.23903E+01    0.11213E-01
    0.24713E+01    0.10331E-01
    0.25551E+01    0.95156E-02
    0.26417E+01    0.87637E-02
    0.27312E+01    0.80699E-02
    0.28238E+01    0.74299E-02
    0.29195E+01    0.68396E-02
    0.30185E+01    0.62952E-02
    0.31208E+01    0.57933E-02
    0.32265E+01    0.53307E-02
    0.33359E+01    0.49043E-02
    0.34490E+01    0.45113E-02
    0.35659E+01    0.41493E-02
    0.36868E+01    0.38158E-02
    0.38117E+01    0.35086E-02
    0.39409E+01    0.32257E-02
    0.40745E+01    0.29652E-02
    0.42126E+01    0.27254E-02
    0.43554E+01    0.25047E-02
    0.45030E+01    0.23015E-02
    0.46556E+01    0.21146E-02
    0.48134E+01    0.19426E-02
    0.49766E+01    0.17843E-02
    0.51453E+01    0.16388E-02
    0.53197E+01    0.15050E-02
    0.55000E+01    0.13819E-02
    0.56864E+01    0.12687E-02
    0.58791E+01    0.11647E-02
    0.60784E+01    0.10691E-02
    0.62845E+01    0.98120E-03
    0.64975E+01    0.90044E-03
    0.67177E+01    0.82624E-03
    0.69454E+01    0.75808E-03
    0.71808E+01    0.69546E-03
    0.74242E+01    0.63795E-03
    0.76759E+01    0.58513E-03
    0.79360E+01    0.53663E-03
    0.82050E+01    0.49211E-03
    0.84831E+01    0.45123E-03
    0.87707E+01    0.41370E-03
    0.90679E+01    0.37926E-03
    0.93753E+01    0.34765E-03
    0.96931E+01    0.31865E-03
    0.10022E+02    0.29204E-03
    0.10361E+02    0.26762E-03
    0.10713E+02    0.24523E-03
    0.11076E+02    0.22469E-03
    0.11451E+02    0.20585E-03
    0.11839E+02    0.18857E-03
    0.12240E+02    0.17273E-03
    0.12655E+02    0.15820E-03
    0.13084E+02    0.14489E-03
    0.13528E+02    0.13268E-03
    0.13986E+02    0.12149E-03
    0.14460E+02    0.11124E-03
    0.14951E+02    0.10184E-03
    0.15457E+02    0.93231E-04
    0.15981E+02    0.85341E-04
    0.16523E+02    0.78113E-04
    0.17083E+02    0.71491E-04
    0.17662E+02    0.65426E-04
    0.18261E+02    0.59870E-04
    0.18880E+02    0.54782E-04
    0.19519E+02    0.50123E-04
    0.20181E+02    0.45856E-04
    0.20865E+02    0.41950E-04
    0.21572E+02    0.38373E-04
    0.22304E+02    0.35099E-04
    0.23060E+02    0.32102E-04
    0.23841E+02    0.29359E-04
    0.24649E+02    0.26848E-04
    0.25485E+02    0.24550E-04
    0.26349E+02    0.22447E-04
    0.27242E+02    0.20523E-04
    0.28165E+02    0.18763E-04
    0.29120E+02    0.17152E-04
    0.30107E+02    0.15679E-04
    0.31127E+02    0.14331E-04
    0.32182E+02    0.13098E-04
    0.33273E+02    0.11970E-04
    0.34401E+02    0.10939E-04
    0.35567E+02    0.99962E-05
    0.36772E+02    0.91338E-05
    0.38019E+02    0.83453E-05
    0.39307E+02    0.76243E-05
    0.40640E+02    0.69652E-05
    0.42017E+02    0.63626E-05
    0.43441E+02    0.58118E-05
    0.44914E+02    0.53084E-05
    0.46436E+02    0.48482E-05
    0.48010E+02    0.44276E-05
    0.49637E+02    0.40433E-05
    0.51320E+02    0.36920E-05
    0.53059E+02    0.33711E-05
    0.54858E+02    0.30779E-05
    0.56717E+02    0.28099E-05
    0.58640E+02    0.25652E-05
    0.60627E+02    0.23416E-05
    0.62682E+02    0.21373E-05
    0.64807E+02    0.19507E-05
    0.67004E+02    0.17803E-05
    0.69275E+02    0.16247E-05
    0.71623E+02    0.14826E-05
    0.74050E+02    0.13528E-05
    0.76560E+02    0.12343E-05
    0.79155E+02    0.11260E-05
    0.81838E+02    0.10272E-05
    0.84612E+02    0.93703E-06
    0.87480E+02    0.85468E-06
    0.90445E+02    0.77950E-06
    0.93511E+02    0.71088E-06
    0.96681E+02    0.64825E-06
    0.99958E+02    0.59109E-06
    0.10335E+03    0.53892E-06
    0.10685E+03    0.49131E-06
    0.11047E+03    0.44787E-06
    0.11421E+03    0.40823E-06
    0.11809E+03    0.37206E-06
    0.12209E+03    0.33906E-06
    0.12623E+03    0.30896E-06
    0.13051E+03    0.28150E-06
    0.13493E+03    0.25645E-06
    0.13950E+03    0.23361E-06
    0.14423E+03    0.21277E-06
    0.14912E+03    0.19377E-06
    0.15417E+03    0.17645E-06
    0.15940E+03    0.16065E-06
    0.16480E+03    0.14624E-06
    0.17039E+03    0.13311E-06
    0.17616E+03    0.12114E-06
    0.18213E+03    0.11023E-06
    0.18831E+03    0.10029E-06
    0.19469E+03    0.91226E-07
    0.20129E+03    0.82967E-07
