    0.29195E+01    0.66673E-01
    0.30185E+01    0.61366E-01
    0.31208E+01    0.56474E-01
    0.32265E+01    0.51964E-01
    0.33359E+01    0.47807E-01
    0.34490E+01    0.43977E-01
    0.35659E+01    0.40447E-01
    0.36868E+01    0.37196E-01
    0.38117E+01    0.34202E-01
    0.39409E+01    0.31444E-01
    0.40745E+01    0.28905E-01
    0.42126E+01    0.26567E-01
    0.43554E+01    0.24416E-01
    0.45030E+01    0.22435E-01
    0.46556E+01    0.20613E-01
    0.48134E+01    0.18936E-01
    0.49766E+01    0.17394E-01
    0.51453E+01    0.15975E-01
    0.53197E+01    0.14670E-01
    0.55000E+01    0.13471E-01
    0.56864E+01    0.12368E-01
    0.58791E+01    0.11353E-01
    0.60784E+01    0.10421E-01
    0.62845E+01    0.95647E-02
    0.64975E+01    0.87775E-02
    0.67177E+01    0.80542E-02
    0.69454E+01    0.73898E-02
    0.71808E+01    0.67793E-02
    0.74242E+01    0.62187E-02
    0.76759E+01    0.57039E-02
    0.79360E+01    0.52311E-02
    0.82050E+01    0.47970E-02
    0.84831E+01    0.43985E-02
    0.87707E+01    0.40327E-02
    0.90679E+01    0.36970E-02
    0.93753E+01    0.33889E-02
    0.96931E+01    0.31062E-02
    0.10022E+02    0.28467E-02
    0.10361E+02    0.26088E-02
    0.10713E+02    0.23904E-02
    0.11076E+02    0.21902E-02
    0.11451E+02    0.20065E-02
    0.11839E+02    0.18381E-02
    0.12240E+02    0.16837E-02
    0.12655E+02    0.15421E-02
    0.13084E+02    0.14123E-02
    0.13528E+02    0.12933E-02
    0.13986E+02    0.11843E-02
    0.14460E+02    0.10843E-02
    0.14951E+02    0.99270E-03
    0.15457E+02    0.90876E-03
    0.15981E+02    0.83185E-03
    0.16523E+02    0.76139E-03
    0.17083E+02    0.69684E-03
    0.17662E+02    0.63772E-03
    0.18261E+02    0.58356E-03
    0.18880E+02    0.53397E-03
    0.19519E+02    0.48855E-03
    0.20181E+02    0.44696E-03
    0.20865E+02    0.40888E-03
    0.21572E+02    0.37402E-03
    0.22304E+02    0.34210E-03
    0.23060E+02    0.31289E-03
    0.23841E+02    0.28614E-03
    0.24649E+02    0.26167E-03
    0.25485E+02    0.23927E-03
    0.26349E+02    0.21877E-03
    0.27242E+02    0.20002E-03
    0.28165E+02    0.18286E-03
    0.29120E+02    0.16716E-03
    0.30107E+02    0.15280E-03
    0.31127E+02    0.13966E-03
    0.32182E+02    0.12764E-03
    0.33273E+02    0.11665E-03
    0.34401E+02    0.10660E-03
    0.35567E+02    0.97408E-04
    0.36772E+02    0.89002E-04
    0.38019E+02    0.81317E-04
    0.39307E+02    0.74289E-04
    0.40640E+02    0.67865E-04
    0.42017E+02    0.61992E-04
    0.43441E+02    0.56623E-04
    0.44914E+02    0.51716E-04
    0.46436E+02    0.47231E-04
    0.48010E+02    0.43132E-04
    0.49637E+02    0.39386E-04
    0.51320E+02    0.35963E-04
    0.53059E+02    0.32835E-04
    0.54858E+02    0.29977E-04
    0.56717E+02    0.27366E-04
    0.58640E+02    0.24981E-04
    0.60627E+02    0.22802E-04
    0.62682E+02    0.20811E-04
    0.64807E+02    0.18993E-04
    0.67004E+02    0.17332E-04
    0.69275E+02    0.15816E-04
    0.71623E+02    0.14431E-04
    0.74050E+02    0.13166E-04
    0.76560E+02    0.12011E-04
    0.79155E+02    0.10957E-04
    0.81838E+02    0.99943E-05
    0.84612E+02    0.91155E-05
    0.87480E+02    0.83132E-05
    0.90445E+02    0.75809E-05
    0.93511E+02    0.69124E-05
    0.96681E+02    0.63023E-05
    0.99958E+02    0.57455E-05
    0.10335E+03    0.52374E-05
    0.10685E+03    0.47737E-05
    0.11047E+03    0.43507E-05
    0.11421E+03    0.39647E-05
    0.11809E+03    0.36125E-05
    0.12209E+03    0.32912E-05
    0.12623E+03    0.29982E-05
    0.13051E+03    0.27309E-05
    0.13493E+03    0.24871E-05
    0.13950E+03    0.22648E-05
    0.14423E+03    0.20620E-05
    0.14912E+03    0.18772E-05
    0.15417E+03    0.17086E-05
    0.15940E+03    0.15550E-05
    0.16480E+03    0.14149E-05
    0.17039E+03    0.12872E-05
    0.17616E+03    0.11708E-05
    0.18213E+03    0.10648E-05
    0.18831E+03    0.96816E-06
    0.19469E+03    0.88012E-06
    0.20129E+03    0.79992E-06
