    0.45263E-01    0.44450E+04
    0.46798E-01    0.43143E+04
    0.48384E-01    0.41926E+04
    0.50024E-01    0.40795E+04
    0.51719E-01    0.39744E+04
    0.53472E-01    0.38764E+04
    0.55285E-01    0.37842E+04
    0.57159E-01    0.36970E+04
    0.59096E-01    0.36144E+04
    0.61099E-01    0.35401E+04
    0.63170E-01    0.34603E+04
    0.65311E-01    0.33780E+04
    0.67525E-01    0.32909E+04
    0.69814E-01    0.31969E+04
    0.72180E-01    0.30943E+04
    0.74627E-01    0.29822E+04
    0.77156E-01    0.28606E+04
    0.79772E-01    0.27304E+04
    0.82475E-01    0.25937E+04
    0.85271E-01    0.24532E+04
    0.88161E-01    0.23120E+04
    0.91150E-01    0.21738E+04
    0.94239E-01    0.20420E+04
    0.97433E-01    0.19200E+04
    0.10074E+00    0.18108E+04
    0.10415E+00    0.17163E+04
    0.10768E+00    0.16369E+04
    0.11133E+00    0.15716E+04
    0.11510E+00    0.15176E+04
    0.11901E+00    0.14715E+04
    0.12304E+00    0.14288E+04
    0.12721E+00    0.13846E+04
    0.13152E+00    0.13342E+04
    0.13598E+00    0.12740E+04
    0.14059E+00    0.12038E+04
    0.14535E+00    0.11267E+04
    0.15028E+00    0.10475E+04
    0.15537E+00    0.97118E+03
    0.16064E+00    0.90221E+03
    0.16609E+00    0.84431E+03
    0.17171E+00    0.79908E+03
    0.17753E+00    0.76463E+03
    0.18355E+00    0.73623E+03
    0.18977E+00    0.70853E+03
    0.19621E+00    0.67713E+03
    0.20286E+00    0.63960E+03
    0.20973E+00    0.59669E+03
    0.21684E+00    0.55230E+03
    0.22419E+00    0.51126E+03
    0.23179E+00    0.47712E+03
    0.23965E+00    0.45068E+03
    0.24777E+00    0.42948E+03
    0.25617E+00    0.40931E+03
    0.26485E+00    0.38689E+03
    0.27383E+00    0.36152E+03
    0.28311E+00    0.33524E+03
    0.29271E+00    0.31132E+03
    0.30263E+00    0.29159E+03
    0.31288E+00    0.27524E+03
    0.32349E+00    0.26004E+03
    0.33445E+00    0.24393E+03
    0.34579E+00    0.22705E+03
    0.35751E+00    0.21105E+03
    0.36963E+00    0.19721E+03
    0.38216E+00    0.18515E+03
    0.39511E+00    0.17360E+03
    0.40850E+00    0.16192E+03
    0.42235E+00    0.15065E+03
    0.43667E+00    0.14051E+03
    0.45147E+00    0.13139E+03
    0.46677E+00    0.12267E+03
    0.48259E+00    0.11421E+03
    0.49895E+00    0.10633E+03
    0.51586E+00    0.99145E+02
    0.53334E+00    0.92393E+02
    0.55142E+00    0.85967E+02
    0.57011E+00    0.79988E+02
    0.58944E+00    0.74453E+02
    0.60942E+00    0.69251E+02
    0.63007E+00    0.64374E+02
    0.65143E+00    0.59845E+02
    0.67351E+00    0.55616E+02
    0.69634E+00    0.51662E+02
    0.71994E+00    0.47982E+02
    0.74434E+00    0.44551E+02
    0.76957E+00    0.41352E+02
    0.79566E+00    0.38373E+02
    0.82263E+00    0.35598E+02
    0.85051E+00    0.33015E+02
    0.87934E+00    0.30612E+02
    0.90914E+00    0.28376E+02
    0.93996E+00    0.26297E+02
    0.97182E+00    0.24364E+02
    0.10048E+01    0.22568E+02
    0.10388E+01    0.20899E+02
    0.10740E+01    0.19349E+02
    0.11104E+01    0.17909E+02
    0.11481E+01    0.16573E+02
    0.11870E+01    0.15333E+02
    0.12272E+01    0.14183E+02
    0.12688E+01    0.13116E+02
    0.13118E+01    0.12126E+02
    0.13563E+01    0.11209E+02
    0.14023E+01    0.10359E+02
    0.14498E+01    0.95716E+01
    0.14989E+01    0.88422E+01
    0.15497E+01    0.81667E+01
    0.16023E+01    0.75413E+01
    0.16566E+01    0.69625E+01
    0.17127E+01    0.64269E+01
    0.17708E+01    0.59313E+01
    0.18308E+01    0.54728E+01
    0.18928E+01    0.50489E+01
    0.19570E+01    0.46570E+01
    0.20233E+01    0.42948E+01
    0.20919E+01    0.39601E+01
    0.21628E+01    0.36507E+01
    0.22361E+01    0.33650E+01
    0.23119E+01    0.31011E+01
    0.23903E+01    0.28574E+01
    0.24713E+01    0.26325E+01
    0.25551E+01    0.24248E+01
    0.26417E+01    0.22332E+01
    0.27312E+01    0.20564E+01
    0.28238E+01    0.18933E+01
    0.29195E+01    0.17429E+01
    0.30185E+01    0.16042E+01
    0.31208E+01    0.14763E+01
    0.32265E+01    0.13584E+01
    0.33359E+01    0.12497E+01
    0.34490E+01    0.11496E+01
    0.35659E+01    0.10573E+01
    0.36868E+01    0.97235E+00
    0.38117E+01    0.89407E+00
    0.39409E+01    0.82198E+00
    0.40745E+01    0.75560E+00
    0.42126E+01    0.69449E+00
    0.43554E+01    0.63825E+00
    0.45030E+01    0.58648E+00
    0.46556E+01    0.53884E+00
    0.48134E+01    0.49501E+00
    0.49766E+01    0.45469E+00
    0.51453E+01    0.41761E+00
    0.53197E+01    0.38350E+00
    0.55000E+01    0.35214E+00
    0.56864E+01    0.32330E+00
    0.58791E+01    0.29679E+00
    0.60784E+01    0.27242E+00
    0.62845E+01    0.25003E+00
    0.64975E+01    0.22945E+00
    0.67177E+01    0.21054E+00
    0.69454E+01    0.19317E+00
    0.71808E+01    0.17722E+00
    0.74242E+01    0.16256E+00
    0.76759E+01    0.14910E+00
    0.79360E+01    0.13674E+00
    0.82050E+01    0.12540E+00
    0.84831E+01    0.11498E+00
    0.87707E+01    0.10542E+00
    0.90679E+01    0.96642E-01
    0.93753E+01    0.88588E-01
    0.96931E+01    0.81197E-01
    0.10022E+02    0.74416E-01
    0.10361E+02    0.68194E-01
    0.10713E+02    0.62488E-01
    0.11076E+02    0.57253E-01
    0.11451E+02    0.52452E-01
    0.11839E+02    0.48050E-01
    0.12240E+02    0.44013E-01
    0.12655E+02    0.40312E-01
    0.13084E+02    0.36918E-01
    0.13528E+02    0.33808E-01
    0.13986E+02    0.30957E-01
    0.14460E+02    0.28344E-01
    0.14951E+02    0.25949E-01
    0.15457E+02    0.23755E-01
    0.15981E+02    0.21745E-01
    0.16523E+02    0.19903E-01
    0.17083E+02    0.18215E-01
    0.17662E+02    0.16670E-01
    0.18261E+02    0.15254E-01
    0.18880E+02    0.13958E-01
    0.19519E+02    0.12771E-01
    0.20181E+02    0.11683E-01
    0.20865E+02    0.10688E-01
    0.21572E+02    0.97766E-02
    0.22304E+02    0.89422E-02
    0.23060E+02    0.81786E-02
    0.23841E+02    0.74795E-02
    0.24649E+02    0.68397E-02
    0.25485E+02    0.62542E-02
    0.26349E+02    0.57184E-02
    0.27242E+02    0.52282E-02
    0.28165E+02    0.47796E-02
    0.29120E+02    0.43692E-02
    0.30107E+02    0.39938E-02
    0.31127E+02    0.36504E-02
    0.32182E+02    0.33363E-02
    0.33273E+02    0.30490E-02
    0.34401E+02    0.27862E-02
    0.35567E+02    0.25459E-02
    0.36772E+02    0.23262E-02
    0.38019E+02    0.21253E-02
    0.39307E+02    0.19416E-02
    0.40640E+02    0.17737E-02
    0.42017E+02    0.16201E-02
    0.43441E+02    0.14798E-02
    0.44914E+02    0.13515E-02
    0.46436E+02    0.12343E-02
    0.48010E+02    0.11272E-02
    0.49637E+02    0.10293E-02
    0.51320E+02    0.93978E-03
    0.53059E+02    0.85802E-03
    0.54858E+02    0.78332E-03
    0.56717E+02    0.71507E-03
    0.58640E+02    0.65272E-03
    0.60627E+02    0.59576E-03
    0.62682E+02    0.54374E-03
    0.64807E+02    0.49622E-03
    0.67004E+02    0.45281E-03
    0.69275E+02    0.41318E-03
    0.71623E+02    0.37698E-03
    0.74050E+02    0.34392E-03
    0.76560E+02    0.31374E-03
    0.79155E+02    0.28619E-03
    0.81838E+02    0.26103E-03
    0.84612E+02    0.23806E-03
    0.87480E+02    0.21709E-03
    0.90445E+02    0.19795E-03
    0.93511E+02    0.18049E-03
    0.96681E+02    0.16454E-03
    0.99958E+02    0.14999E-03
    0.10335E+03    0.13672E-03
    0.10685E+03    0.12460E-03
    0.11047E+03    0.11355E-03
    0.11421E+03    0.10346E-03
    0.11809E+03    0.94260E-04
    0.12209E+03    0.85867E-04
    0.12623E+03    0.78211E-04
    0.13051E+03    0.71228E-04
    0.13493E+03    0.64860E-04
    0.13950E+03    0.59052E-04
    0.14423E+03    0.53757E-04
    0.14912E+03    0.48928E-04
    0.15417E+03    0.44526E-04
    0.15940E+03    0.40513E-04
    0.16480E+03    0.36856E-04
    0.17039E+03    0.33522E-04
    0.17616E+03    0.30484E-04
    0.18213E+03    0.27715E-04
    0.18831E+03    0.25193E-04
    0.19469E+03    0.22895E-04
    0.20129E+03    0.20802E-04
