  0.316136E-04  0.452506E+06  0.452506E+06  0.603292E+06  0.603289E+06  0.000000E+00  0.452506E+06
  0.326852E-04  0.452506E+06  0.452506E+06  0.603288E+06  0.603285E+06  0.000000E+00  0.452506E+06
  0.337931E-04  0.452506E+06  0.452506E+06  0.603285E+06  0.603281E+06  0.000000E+00  0.452506E+06
  0.349385E-04  0.452506E+06  0.452505E+06  0.603281E+06  0.603277E+06  0.000000E+00  0.452506E+06
  0.361227E-04  0.452505E+06  0.452505E+06  0.603276E+06  0.603272E+06  0.000000E+00  0.452505E+06
  0.373471E-04  0.452505E+06  0.452505E+06  0.603272E+06  0.603267E+06  0.000000E+00  0.452505E+06
  0.386130E-04  0.452505E+06  0.452505E+06  0.603267E+06  0.603262E+06  0.000000E+00  0.452505E+06
  0.399218E-04  0.452505E+06  0.452505E+06  0.603262E+06  0.603257E+06  0.000000E+00  0.452505E+06
  0.412749E-04  0.452505E+06  0.452505E+06  0.603256E+06  0.603251E+06  0.000000E+00  0.452505E+06
  0.426740E-04  0.452505E+06  0.452504E+06  0.603250E+06  0.603244E+06  0.000000E+00  0.452505E+06
  0.441204E-04  0.452504E+06  0.452504E+06  0.603243E+06  0.603238E+06  0.000000E+00  0.452504E+06
  0.456159E-04  0.452504E+06  0.452504E+06  0.603237E+06  0.603230E+06  0.000000E+00  0.452504E+06
  0.471620E-04  0.452504E+06  0.452504E+06  0.603229E+06  0.603222E+06  0.000000E+00  0.452504E+06
  0.487606E-04  0.452504E+06  0.452504E+06  0.603221E+06  0.603214E+06  0.000000E+00  0.452504E+06
  0.504133E-04  0.452504E+06  0.452503E+06  0.603213E+06  0.603205E+06  0.000000E+00  0.452504E+06
  0.521221E-04  0.452503E+06  0.452503E+06  0.603204E+06  0.603196E+06  0.000000E+00  0.452503E+06
  0.538888E-04  0.452503E+06  0.452503E+06  0.603194E+06  0.603185E+06  0.000000E+00  0.452503E+06
  0.557153E-04  0.452503E+06  0.452502E+06  0.603184E+06  0.603175E+06  0.000000E+00  0.452503E+06
  0.576038E-04  0.452502E+06  0.452502E+06  0.603173E+06  0.603163E+06  0.000000E+00  0.452502E+06
  0.595563E-04  0.452502E+06  0.452502E+06  0.603161E+06  0.603150E+06  0.000000E+00  0.452502E+06
  0.615750E-04  0.452502E+06  0.452501E+06  0.603149E+06  0.603137E+06  0.000000E+00  0.452502E+06
  0.636621E-04  0.452501E+06  0.452501E+06  0.603135E+06  0.603123E+06  0.000000E+00  0.452501E+06
  0.658199E-04  0.452501E+06  0.452500E+06  0.603121E+06  0.603108E+06  0.000000E+00  0.452501E+06
  0.680509E-04  0.452500E+06  0.452500E+06  0.603106E+06  0.603092E+06  0.000000E+00  0.452500E+06
  0.703575E-04  0.452500E+06  0.452499E+06  0.603089E+06  0.603074E+06  0.000000E+00  0.452500E+06
  0.727422E-04  0.452499E+06  0.452499E+06  0.603072E+06  0.603056E+06  0.000000E+00  0.452499E+06
  0.752079E-04  0.452499E+06  0.452498E+06  0.603053E+06  0.603036E+06  0.000000E+00  0.452499E+06
  0.777570E-04  0.452498E+06  0.452498E+06  0.603033E+06  0.603015E+06  0.000000E+00  0.452498E+06
  0.803926E-04  0.452498E+06  0.452497E+06  0.603012E+06  0.602992E+06  0.000000E+00  0.452497E+06
  0.831175E-04  0.452497E+06  0.452496E+06  0.602989E+06  0.602968E+06  0.000000E+00  0.452497E+06
  0.859348E-04  0.452496E+06  0.452495E+06  0.602965E+06  0.602942E+06  0.000000E+00  0.452496E+06
  0.888476E-04  0.452495E+06  0.452495E+06  0.602939E+06  0.602914E+06  0.000000E+00  0.452495E+06
  0.918591E-04  0.452494E+06  0.452494E+06  0.602911E+06  0.602885E+06  0.000000E+00  0.452494E+06
  0.949726E-04  0.452494E+06  0.452493E+06  0.602881E+06  0.602853E+06  0.000000E+00  0.452494E+06
  0.981917E-04  0.452493E+06  0.452492E+06  0.602849E+06  0.602820E+06  0.000000E+00  0.452493E+06
  0.101520E-03  0.452492E+06  0.452491E+06  0.602815E+06  0.602783E+06  0.000000E+00  0.452492E+06
  0.104961E-03  0.452491E+06  0.452490E+06  0.602779E+06  0.602745E+06  0.000000E+00  0.452490E+06
  0.108519E-03  0.452489E+06  0.452488E+06  0.602740E+06  0.602704E+06  0.000000E+00  0.452489E+06
  0.112197E-03  0.452488E+06  0.452487E+06  0.602698E+06  0.602660E+06  0.000000E+00  0.452488E+06
  0.116000E-03  0.452487E+06  0.452486E+06  0.602654E+06  0.602612E+06  0.000000E+00  0.452487E+06
  0.119932E-03  0.452485E+06  0.452484E+06  0.602606E+06  0.602562E+06  0.000000E+00  0.452485E+06
  0.123997E-03  0.452484E+06  0.452483E+06  0.602555E+06  0.602508E+06  0.000000E+00  0.452484E+06
  0.128200E-03  0.452482E+06  0.452481E+06  0.602501E+06  0.602451E+06  0.000000E+00  0.452482E+06
  0.132545E-03  0.452481E+06  0.452479E+06  0.602443E+06  0.602389E+06  0.000000E+00  0.452480E+06
  0.137038E-03  0.452479E+06  0.452477E+06  0.602381E+06  0.602324E+06  0.000000E+00  0.452478E+06
  0.141683E-03  0.452477E+06  0.452475E+06  0.602315E+06  0.602253E+06  0.000000E+00  0.452476E+06
  0.146485E-03  0.452475E+06  0.452473E+06  0.602244E+06  0.602178E+06  0.000000E+00  0.452474E+06
  0.151450E-03  0.452472E+06  0.452470E+06  0.602168E+06  0.602098E+06  0.000000E+00  0.452472E+06
  0.156583E-03  0.452470E+06  0.452468E+06  0.602087E+06  0.602012E+06  0.000000E+00  0.452470E+06
  0.161891E-03  0.452467E+06  0.452465E+06  0.602001E+06  0.601920E+06  0.000000E+00  0.452467E+06
  0.167378E-03  0.452464E+06  0.452462E+06  0.601908E+06  0.601822E+06  0.000000E+00  0.452464E+06
  0.173051E-03  0.452462E+06  0.452459E+06  0.601809E+06  0.601718E+06  0.000000E+00  0.452461E+06
  0.178917E-03  0.452458E+06  0.452456E+06  0.601704E+06  0.601606E+06  0.000000E+00  0.452458E+06
  0.184981E-03  0.452455E+06  0.452452E+06  0.601591E+06  0.601486E+06  0.000000E+00  0.452455E+06
  0.191251E-03  0.452451E+06  0.452448E+06  0.601470E+06  0.601358E+06  0.000000E+00  0.452451E+06
  0.197734E-03  0.452448E+06  0.452444E+06  0.601341E+06  0.601222E+06  0.000000E+00  0.452447E+06
  0.204436E-03  0.452443E+06  0.452440E+06  0.601204E+06  0.601076E+06  0.000000E+00  0.452443E+06
  0.211366E-03  0.452439E+06  0.452435E+06  0.601056E+06  0.600920E+06  0.000000E+00  0.452438E+06
  0.218530E-03  0.452434E+06  0.452430E+06  0.600899E+06  0.600753E+06  0.000000E+00  0.452434E+06
  0.225937E-03  0.452429E+06  0.452425E+06  0.600731E+06  0.600575E+06  0.000000E+00  0.452429E+06
  0.233595E-03  0.452424E+06  0.452419E+06  0.600551E+06  0.600384E+06  0.000000E+00  0.452423E+06
  0.241513E-03  0.452418E+06  0.452413E+06  0.600359E+06  0.600181E+06  0.000000E+00  0.452417E+06
  0.249699E-03  0.452412E+06  0.452407E+06  0.600154E+06  0.599964E+06  0.000000E+00  0.452411E+06
  0.258162E-03  0.452405E+06  0.452400E+06  0.599934E+06  0.599731E+06  0.000000E+00  0.452404E+06
  0.266913E-03  0.452398E+06  0.452392E+06  0.599700E+06  0.599483E+06  0.000000E+00  0.452397E+06
  0.275960E-03  0.452391E+06  0.452384E+06  0.599449E+06  0.599218E+06  0.000000E+00  0.452390E+06
  0.285314E-03  0.452383E+06  0.452376E+06  0.599182E+06  0.598934E+06  0.000000E+00  0.452382E+06
  0.294984E-03  0.452374E+06  0.452367E+06  0.598896E+06  0.598631E+06  0.000000E+00  0.452373E+06
  0.304983E-03  0.452365E+06  0.452357E+06  0.598590E+06  0.598308E+06  0.000000E+00  0.452364E+06
  0.315320E-03  0.452355E+06  0.452347E+06  0.598264E+06  0.597962E+06  0.000000E+00  0.452354E+06
  0.326008E-03  0.452345E+06  0.452336E+06  0.597915E+06  0.597593E+06  0.000000E+00  0.452343E+06
  0.337058E-03  0.452334E+06  0.452324E+06  0.597542E+06  0.597198E+06  0.000000E+00  0.452332E+06
  0.348483E-03  0.452322E+06  0.452311E+06  0.597144E+06  0.596776E+06  0.000000E+00  0.452320E+06
  0.360295E-03  0.452309E+06  0.452298E+06  0.596719E+06  0.596326E+06  0.000000E+00  0.452307E+06
  0.372507E-03  0.452295E+06  0.452283E+06  0.596265E+06  0.595845E+06  0.000000E+00  0.452293E+06
  0.385133E-03  0.452280E+06  0.452268E+06  0.595780E+06  0.595331E+06  0.000000E+00  0.452278E+06
  0.398187E-03  0.452265E+06  0.452251E+06  0.595261E+06  0.594783E+06  0.000000E+00  0.452263E+06
  0.411684E-03  0.452248E+06  0.452233E+06  0.594708E+06  0.594197E+06  0.000000E+00  0.452246E+06
  0.425638E-03  0.452230E+06  0.452215E+06  0.594117E+06  0.593571E+06  0.000000E+00  0.452228E+06
  0.440065E-03  0.452211E+06  0.452194E+06  0.593485E+06  0.592902E+06  0.000000E+00  0.452209E+06
  0.454981E-03  0.452191E+06  0.452173E+06  0.592811E+06  0.592189E+06  0.000000E+00  0.452188E+06
  0.470403E-03  0.452169E+06  0.452150E+06  0.592091E+06  0.591427E+06  0.000000E+00  0.452166E+06
  0.486347E-03  0.452146E+06  0.452125E+06  0.591322E+06  0.590613E+06  0.000000E+00  0.452143E+06
  0.502832E-03  0.452121E+06  0.452099E+06  0.590501E+06  0.589745E+06  0.000000E+00  0.452118E+06
  0.519875E-03  0.452094E+06  0.452071E+06  0.589625E+06  0.588818E+06  0.000000E+00  0.452091E+06
  0.537497E-03  0.452066E+06  0.452041E+06  0.588689E+06  0.587828E+06  0.000000E+00  0.452062E+06
  0.555715E-03  0.452036E+06  0.452009E+06  0.587691E+06  0.586772E+06  0.000000E+00  0.452031E+06
  0.574551E-03  0.452003E+06  0.451975E+06  0.586625E+06  0.585645E+06  0.000000E+00  0.451999E+06
  0.594026E-03  0.451968E+06  0.451938E+06  0.585488E+06  0.584443E+06  0.000000E+00  0.451964E+06
  0.614160E-03  0.451931E+06  0.451899E+06  0.584274E+06  0.583160E+06  0.000000E+00  0.451926E+06
  0.634977E-03  0.451892E+06  0.451857E+06  0.582980E+06  0.581791E+06  0.000000E+00  0.451887E+06
  0.656500E-03  0.451850E+06  0.451812E+06  0.581599E+06  0.580332E+06  0.000000E+00  0.451844E+06
  0.678752E-03  0.451805E+06  0.451765E+06  0.580126E+06  0.578775E+06  0.000000E+00  0.451798E+06
  0.701758E-03  0.451756E+06  0.451714E+06  0.578555E+06  0.577116E+06  0.000000E+00  0.451750E+06
  0.725544E-03  0.451705E+06  0.451659E+06  0.576880E+06  0.575347E+06  0.000000E+00  0.451698E+06
  0.750137E-03  0.451650E+06  0.451601E+06  0.575094E+06  0.573461E+06  0.000000E+00  0.451642E+06
  0.775563E-03  0.451591E+06  0.451539E+06  0.573190E+06  0.571452E+06  0.000000E+00  0.451583E+06
  0.801851E-03  0.451528E+06  0.451473E+06  0.571162E+06  0.569311E+06  0.000000E+00  0.451520E+06
  0.829029E-03  0.451461E+06  0.451402E+06  0.569001E+06  0.567031E+06  0.000000E+00  0.451452E+06
  0.857129E-03  0.451390E+06  0.451326E+06  0.566698E+06  0.564603E+06  0.000000E+00  0.451380E+06
  0.886182E-03  0.451313E+06  0.451245E+06  0.564247E+06  0.562018E+06  0.000000E+00  0.451303E+06
  0.916219E-03  0.451231E+06  0.451159E+06  0.561636E+06  0.559267E+06  0.000000E+00  0.451220E+06
  0.947274E-03  0.451144E+06  0.451067E+06  0.558858E+06  0.556340E+06  0.000000E+00  0.451132E+06
  0.979383E-03  0.451051E+06  0.450968E+06  0.555901E+06  0.553226E+06  0.000000E+00  0.451038E+06
  0.101258E-02  0.450952E+06  0.450863E+06  0.552757E+06  0.549916E+06  0.000000E+00  0.450938E+06
  0.104690E-02  0.450846E+06  0.450751E+06  0.549412E+06  0.546397E+06  0.000000E+00  0.450831E+06
  0.108239E-02  0.450732E+06  0.450631E+06  0.545858E+06  0.542659E+06  0.000000E+00  0.450717E+06
  0.111907E-02  0.450611E+06  0.450503E+06  0.542080E+06  0.538688E+06  0.000000E+00  0.450595E+06
  0.115700E-02  0.450482E+06  0.450367E+06  0.538068E+06  0.534474E+06  0.000000E+00  0.450465E+06
  0.119622E-02  0.450345E+06  0.450221E+06  0.533809E+06  0.530003E+06  0.000000E+00  0.450326E+06
  0.123677E-02  0.450198E+06  0.450066E+06  0.529290E+06  0.525261E+06  0.000000E+00  0.450177E+06
  0.127869E-02  0.450041E+06  0.449900E+06  0.524496E+06  0.520236E+06  0.000000E+00  0.450019E+06
  0.132203E-02  0.449874E+06  0.449723E+06  0.519415E+06  0.514913E+06  0.000000E+00  0.449851E+06
  0.136684E-02  0.449696E+06  0.449534E+06  0.514032E+06  0.509278E+06  0.000000E+00  0.449671E+06
  0.141317E-02  0.449506E+06  0.449333E+06  0.508333E+06  0.503318E+06  0.000000E+00  0.449479E+06
  0.146107E-02  0.449303E+06  0.449119E+06  0.502304E+06  0.497018E+06  0.000000E+00  0.449274E+06
  0.151059E-02  0.449087E+06  0.448890E+06  0.495930E+06  0.490364E+06  0.000000E+00  0.449056E+06
  0.156179E-02  0.448856E+06  0.448646E+06  0.489195E+06  0.483342E+06  0.000000E+00  0.448824E+06
  0.161473E-02  0.448611E+06  0.448386E+06  0.482088E+06  0.475939E+06  0.000000E+00  0.448576E+06
  0.166946E-02  0.448350E+06  0.448109E+06  0.474592E+06  0.468141E+06  0.000000E+00  0.448313E+06
  0.172605E-02  0.448071E+06  0.447814E+06  0.466695E+06  0.459936E+06  0.000000E+00  0.448032E+06
  0.178455E-02  0.447775E+06  0.447500E+06  0.458384E+06  0.451313E+06  0.000000E+00  0.447732E+06
  0.184504E-02  0.447459E+06  0.447166E+06  0.449646E+06  0.442261E+06  0.000000E+00  0.447414E+06
  0.190758E-02  0.447123E+06  0.446810E+06  0.440471E+06  0.432771E+06  0.000000E+00  0.447074E+06
  0.197223E-02  0.446765E+06  0.446431E+06  0.430850E+06  0.422837E+06  0.000000E+00  0.446714E+06
  0.203908E-02  0.446385E+06  0.446027E+06  0.420774E+06  0.412452E+06  0.000000E+00  0.446330E+06
  0.210820E-02  0.445980E+06  0.445598E+06  0.410239E+06  0.401614E+06  0.000000E+00  0.445921E+06
  0.217966E-02  0.445550E+06  0.445142E+06  0.399239E+06  0.390323E+06  0.000000E+00  0.445487E+06
  0.225354E-02  0.445093E+06  0.444657E+06  0.387776E+06  0.378583E+06  0.000000E+00  0.445026E+06
  0.232992E-02  0.444608E+06  0.444142E+06  0.375851E+06  0.366399E+06  0.000000E+00  0.444536E+06
  0.240889E-02  0.444093E+06  0.443595E+06  0.363471E+06  0.353783E+06  0.000000E+00  0.444016E+06
  0.249054E-02  0.443546E+06  0.443014E+06  0.350646E+06  0.340750E+06  0.000000E+00  0.443464E+06
  0.257496E-02  0.442966E+06  0.442398E+06  0.337392E+06  0.327321E+06  0.000000E+00  0.442878E+06
  0.266224E-02  0.442350E+06  0.441744E+06  0.323729E+06  0.313521E+06  0.000000E+00  0.442257E+06
  0.275248E-02  0.441698E+06  0.441050E+06  0.309682E+06  0.299384E+06  0.000000E+00  0.441598E+06
  0.284577E-02  0.441008E+06  0.440315E+06  0.295285E+06  0.284946E+06  0.000000E+00  0.440901E+06
  0.294223E-02  0.440277E+06  0.439537E+06  0.280575E+06  0.270254E+06  0.000000E+00  0.440162E+06
  0.304196E-02  0.439503E+06  0.438713E+06  0.265599E+06  0.255359E+06  0.000000E+00  0.439381E+06
  0.314506E-02  0.438685E+06  0.437842E+06  0.250410E+06  0.240321E+06  0.000000E+00  0.438555E+06
  0.325166E-02  0.437821E+06  0.436920E+06  0.235068E+06  0.225207E+06  0.000000E+00  0.437682E+06
  0.336188E-02  0.436908E+06  0.435947E+06  0.219643E+06  0.210090E+06  0.000000E+00  0.436760E+06
  0.347583E-02  0.435946E+06  0.434919E+06  0.204211E+06  0.195052E+06  0.000000E+00  0.435787E+06
  0.359365E-02  0.434930E+06  0.433834E+06  0.188855E+06  0.180180E+06  0.000000E+00  0.434761E+06
  0.371545E-02  0.433861E+06  0.432690E+06  0.173667E+06  0.165566E+06  0.000000E+00  0.433680E+06
  0.384139E-02  0.432735E+06  0.431486E+06  0.158744E+06  0.151308E+06  0.000000E+00  0.432543E+06
  0.397159E-02  0.431552E+06  0.430218E+06  0.144187E+06  0.137504E+06  0.000000E+00  0.431346E+06
  0.410621E-02  0.430308E+06  0.428884E+06  0.130103E+06  0.124257E+06  0.000000E+00  0.430088E+06
  0.424539E-02  0.429002E+06  0.427482E+06  0.116600E+06  0.111666E+06  0.000000E+00  0.428767E+06
  0.438929E-02  0.427632E+06  0.426011E+06  0.103784E+06  0.998259E+05  0.000000E+00  0.427382E+06
  0.453806E-02  0.426198E+06  0.424468E+06  0.917596E+05  0.888253E+05  0.000000E+00  0.425931E+06
  0.469188E-02  0.424696E+06  0.422850E+06  0.806241E+05  0.787429E+05  0.000000E+00  0.424411E+06
  0.485091E-02  0.423126E+06  0.421157E+06  0.704650E+05  0.696431E+05  0.000000E+00  0.422822E+06
  0.501534E-02  0.421486E+06  0.419386E+06  0.613564E+05  0.615734E+05  0.000000E+00  0.421162E+06
  0.518533E-02  0.419775E+06  0.417535E+06  0.533544E+05  0.545604E+05  0.000000E+00  0.419430E+06
  0.536109E-02  0.417992E+06  0.415604E+06  0.464939E+05  0.486068E+05  0.000000E+00  0.417624E+06
  0.554280E-02  0.416136E+06  0.413589E+06  0.407842E+05  0.436889E+05  0.000000E+00  0.415743E+06
  0.573068E-02  0.414206E+06  0.411491E+06  0.362061E+05  0.397546E+05  0.000000E+00  0.413787E+06
  0.592492E-02  0.412201E+06  0.409306E+06  0.327094E+05  0.367234E+05  0.000000E+00  0.411754E+06
  0.612574E-02  0.410120E+06  0.407035E+06  0.302114E+05  0.344872E+05  0.000000E+00  0.409644E+06
  0.633338E-02  0.407962E+06  0.404676E+06  0.285973E+05  0.329127E+05  0.000000E+00  0.407455E+06
  0.654805E-02  0.405729E+06  0.402227E+06  0.277226E+05  0.318471E+05  0.000000E+00  0.405188E+06
  0.677000E-02  0.403417E+06  0.399688E+06  0.274168E+05  0.311240E+05  0.000000E+00  0.402842E+06
  0.699947E-02  0.401028E+06  0.397056E+06  0.274905E+05  0.305730E+05  0.000000E+00  0.400415E+06
  0.723671E-02  0.398561E+06  0.394332E+06  0.277448E+05  0.300298E+05  0.000000E+00  0.397908E+06
  0.748200E-02  0.396015E+06  0.391513E+06  0.279823E+05  0.293479E+05  0.000000E+00  0.395320E+06
  0.773561E-02  0.393389E+06  0.388598E+06  0.280207E+05  0.284105E+05  0.000000E+00  0.392649E+06
  0.799781E-02  0.390683E+06  0.385585E+06  0.277068E+05  0.271406E+05  0.000000E+00  0.389896E+06
  0.826889E-02  0.387896E+06  0.382474E+06  0.269302E+05  0.255099E+05  0.000000E+00  0.387060E+06
  0.854917E-02  0.385028E+06  0.379262E+06  0.256358E+05  0.235421E+05  0.000000E+00  0.384138E+06
  0.883894E-02  0.382078E+06  0.375947E+06  0.238321E+05  0.213125E+05  0.000000E+00  0.381132E+06
  0.913854E-02  0.379044E+06  0.372527E+06  0.215944E+05  0.189401E+05  0.000000E+00  0.378038E+06
  0.944829E-02  0.375925E+06  0.369001E+06  0.190607E+05  0.165738E+05  0.000000E+00  0.374856E+06
  0.976854E-02  0.372721E+06  0.365367E+06  0.164195E+05  0.143721E+05  0.000000E+00  0.371586E+06
  0.100996E-01  0.369430E+06  0.361622E+06  0.138891E+05  0.124796E+05  0.000000E+00  0.368225E+06
  0.104420E-01  0.366052E+06  0.357764E+06  0.116898E+05  0.110021E+05  0.000000E+00  0.364773E+06
  0.107959E-01  0.362585E+06  0.353792E+06  0.100113E+05  0.998634E+04  0.000000E+00  0.361228E+06
  0.111618E-01  0.359029E+06  0.349704E+06  0.897982E+04  0.940741E+04  0.000000E+00  0.357590E+06
  0.115402E-01  0.355383E+06  0.345497E+06  0.863129E+04  0.916917E+04  0.000000E+00  0.353857E+06
  0.119313E-01  0.351645E+06  0.341171E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.350029E+06
  0.123357E-01  0.347816E+06  0.336722E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.346104E+06
  0.127539E-01  0.343894E+06  0.332151E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.342081E+06
  0.131862E-01  0.339879E+06  0.327457E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.337962E+06
  0.136331E-01  0.335771E+06  0.322637E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.333744E+06
  0.140952E-01  0.331569E+06  0.317691E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.329427E+06
  0.145730E-01  0.327272E+06  0.312619E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.325011E+06
  0.150669E-01  0.322881E+06  0.307419E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.320495E+06
  0.155776E-01  0.318396E+06  0.302093E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.315880E+06
  0.161056E-01  0.313815E+06  0.296641E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.311165E+06
  0.166515E-01  0.309141E+06  0.291063E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.306351E+06
  0.172159E-01  0.304373E+06  0.285361E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.301439E+06
  0.177994E-01  0.299511E+06  0.279538E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.296429E+06
  0.184028E-01  0.294558E+06  0.273596E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.291323E+06
  0.190265E-01  0.289515E+06  0.267539E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.286123E+06
  0.196714E-01  0.284382E+06  0.261373E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.280831E+06
  0.203382E-01  0.279164E+06  0.255101E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.275450E+06
  0.210276E-01  0.273861E+06  0.248733E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.269983E+06
  0.217403E-01  0.268479E+06  0.242275E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.264435E+06
  0.224772E-01  0.263020E+06  0.235738E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.258810E+06
  0.232390E-01  0.257490E+06  0.229132E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.253113E+06
  0.240267E-01  0.251893E+06  0.222471E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.247352E+06
  0.248411E-01  0.246237E+06  0.215768E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.241534E+06
  0.256831E-01  0.240527E+06  0.209039E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.235667E+06
  0.265537E-01  0.234772E+06  0.202302E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.229761E+06
  0.274537E-01  0.228982E+06  0.195578E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.223827E+06
  0.283842E-01  0.223165E+06  0.188887E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.217875E+06
  0.293463E-01  0.217334E+06  0.182254E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.211920E+06
  0.303410E-01  0.211499E+06  0.175703E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.205974E+06
  0.313694E-01  0.205674E+06  0.169261E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.200055E+06
  0.324327E-01  0.199874E+06  0.162957E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.194177E+06
  0.335320E-01  0.194113E+06  0.156820E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.188358E+06
  0.346686E-01  0.188408E+06  0.150878E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.182616E+06
  0.358437E-01  0.182774E+06  0.145163E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.176969E+06
  0.370586E-01  0.177228E+06  0.139704E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.171437E+06
