    0.22477E-01    0.60617E+04
    0.23239E-01    0.59864E+04
    0.24027E-01    0.59031E+04
    0.24841E-01    0.58118E+04
    0.25683E-01    0.57130E+04
    0.26554E-01    0.56070E+04
    0.27454E-01    0.54943E+04
    0.28384E-01    0.53755E+04
    0.29346E-01    0.52512E+04
    0.30341E-01    0.51222E+04
    0.31369E-01    0.49893E+04
    0.32433E-01    0.48535E+04
    0.33532E-01    0.47157E+04
    0.34669E-01    0.45769E+04
    0.35844E-01    0.44383E+04
    0.37059E-01    0.43008E+04
    0.38315E-01    0.41642E+04
    0.39613E-01    0.40300E+04
    0.40956E-01    0.39001E+04
    0.42344E-01    0.37755E+04
    0.43780E-01    0.36571E+04
    0.45263E-01    0.35456E+04
    0.46798E-01    0.34413E+04
    0.48384E-01    0.33442E+04
    0.50024E-01    0.32541E+04
    0.51719E-01    0.31702E+04
    0.53472E-01    0.30920E+04
    0.55285E-01    0.30185E+04
    0.57159E-01    0.29490E+04
    0.59096E-01    0.28831E+04
    0.61099E-01    0.28238E+04
    0.63170E-01    0.27602E+04
    0.65311E-01    0.26945E+04
    0.67525E-01    0.26250E+04
    0.69814E-01    0.25500E+04
    0.72180E-01    0.24682E+04
    0.74627E-01    0.23788E+04
    0.77156E-01    0.22818E+04
    0.79772E-01    0.21779E+04
    0.82475E-01    0.20689E+04
    0.85271E-01    0.19568E+04
    0.88161E-01    0.18442E+04
    0.91150E-01    0.17340E+04
    0.94239E-01    0.16288E+04
    0.97433E-01    0.15315E+04
    0.10074E+00    0.14444E+04
    0.10415E+00    0.13690E+04
    0.10768E+00    0.13057E+04
    0.11133E+00    0.12536E+04
    0.11510E+00    0.12105E+04
    0.11901E+00    0.11738E+04
    0.12304E+00    0.11397E+04
    0.12721E+00    0.11045E+04
    0.13152E+00    0.10642E+04
    0.13598E+00    0.10162E+04
    0.14059E+00    0.96024E+03
    0.14535E+00    0.89873E+03
    0.15028E+00    0.83555E+03
    0.15537E+00    0.77467E+03
    0.16064E+00    0.71966E+03
    0.16609E+00    0.67347E+03
    0.17171E+00    0.63739E+03
    0.17753E+00    0.60992E+03
    0.18355E+00    0.58727E+03
    0.18977E+00    0.56516E+03
    0.19621E+00    0.54012E+03
    0.20286E+00    0.51019E+03
    0.20973E+00    0.47596E+03
    0.21684E+00    0.44055E+03
    0.22419E+00    0.40781E+03
    0.23179E+00    0.38058E+03
    0.23965E+00    0.35949E+03
    0.24777E+00    0.34258E+03
    0.25617E+00    0.32649E+03
    0.26485E+00    0.30861E+03
    0.27383E+00    0.28837E+03
    0.28311E+00    0.26741E+03
    0.29271E+00    0.24833E+03
    0.30263E+00    0.23259E+03
    0.31288E+00    0.21955E+03
    0.32349E+00    0.20742E+03
    0.33445E+00    0.19457E+03
    0.34579E+00    0.18111E+03
    0.35751E+00    0.16835E+03
    0.36963E+00    0.15730E+03
    0.38216E+00    0.14769E+03
    0.39511E+00    0.13848E+03
    0.40850E+00    0.12916E+03
    0.42235E+00    0.12017E+03
    0.43667E+00    0.11208E+03
    0.45147E+00    0.10480E+03
    0.46677E+00    0.97850E+02
    0.48259E+00    0.91098E+02
    0.49895E+00    0.84818E+02
    0.51586E+00    0.79084E+02
    0.53334E+00    0.73698E+02
    0.55142E+00    0.68573E+02
    0.57011E+00    0.63803E+02
    0.58944E+00    0.59388E+02
    0.60942E+00    0.55239E+02
    0.63007E+00    0.51349E+02
    0.65143E+00    0.47736E+02
    0.67351E+00    0.44362E+02
    0.69634E+00    0.41209E+02
    0.71994E+00    0.38273E+02
    0.74434E+00    0.35536E+02
    0.76957E+00    0.32985E+02
    0.79566E+00    0.30609E+02
    0.82263E+00    0.28395E+02
    0.85051E+00    0.26335E+02
    0.87934E+00    0.24418E+02
    0.90914E+00    0.22634E+02
    0.93996E+00    0.20976E+02
    0.97182E+00    0.19434E+02
    0.10048E+01    0.18001E+02
    0.10388E+01    0.16670E+02
    0.10740E+01    0.15434E+02
    0.11104E+01    0.14285E+02
    0.11481E+01    0.13219E+02
    0.11870E+01    0.12230E+02
    0.12272E+01    0.11313E+02
    0.12688E+01    0.10462E+02
    0.13118E+01    0.96727E+01
    0.13563E+01    0.89411E+01
    0.14023E+01    0.82631E+01
    0.14498E+01    0.76349E+01
    0.14989E+01    0.70531E+01
    0.15497E+01    0.65143E+01
    0.16023E+01    0.60154E+01
    0.16566E+01    0.55537E+01
    0.17127E+01    0.51265E+01
    0.17708E+01    0.47312E+01
    0.18308E+01    0.43655E+01
    0.18928E+01    0.40273E+01
    0.19570E+01    0.37147E+01
    0.20233E+01    0.34258E+01
    0.20919E+01    0.31588E+01
    0.21628E+01    0.29120E+01
    0.22361E+01    0.26841E+01
    0.23119E+01    0.24736E+01
    0.23903E+01    0.22793E+01
    0.24713E+01    0.20998E+01
    0.25551E+01    0.19342E+01
    0.26417E+01    0.17813E+01
    0.27312E+01    0.16403E+01
    0.28238E+01    0.15102E+01
    0.29195E+01    0.13902E+01
    0.30185E+01    0.12796E+01
    0.31208E+01    0.11776E+01
    0.32265E+01    0.10835E+01
    0.33359E+01    0.99686E+00
    0.34490E+01    0.91699E+00
    0.35659E+01    0.84340E+00
    0.36868E+01    0.77560E+00
    0.38117E+01    0.71316E+00
    0.39409E+01    0.65566E+00
    0.40745E+01    0.60271E+00
    0.42126E+01    0.55397E+00
    0.43554E+01    0.50910E+00
    0.45030E+01    0.46781E+00
    0.46556E+01    0.42981E+00
    0.48134E+01    0.39485E+00
    0.49766E+01    0.36269E+00
    0.51453E+01    0.33311E+00
    0.53197E+01    0.30590E+00
    0.55000E+01    0.28089E+00
    0.56864E+01    0.25788E+00
    0.58791E+01    0.23674E+00
    0.60784E+01    0.21730E+00
    0.62845E+01    0.19944E+00
    0.64975E+01    0.18303E+00
    0.67177E+01    0.16794E+00
    0.69454E+01    0.15409E+00
    0.71808E+01    0.14136E+00
    0.74242E+01    0.12967E+00
    0.76759E+01    0.11893E+00
    0.79360E+01    0.10908E+00
    0.82050E+01    0.10002E+00
    0.84831E+01    0.91716E-01
    0.87707E+01    0.84088E-01
    0.90679E+01    0.77088E-01
    0.93753E+01    0.70663E-01
    0.96931E+01    0.64768E-01
    0.10022E+02    0.59359E-01
    0.10361E+02    0.54396E-01
    0.10713E+02    0.49844E-01
    0.11076E+02    0.45669E-01
    0.11451E+02    0.41839E-01
    0.11839E+02    0.38327E-01
    0.12240E+02    0.35107E-01
    0.12655E+02    0.32155E-01
    0.13084E+02    0.29448E-01
    0.13528E+02    0.26967E-01
    0.13986E+02    0.24693E-01
    0.14460E+02    0.22609E-01
    0.14951E+02    0.20699E-01
    0.15457E+02    0.18949E-01
    0.15981E+02    0.17345E-01
    0.16523E+02    0.15876E-01
    0.17083E+02    0.14530E-01
    0.17662E+02    0.13297E-01
    0.18261E+02    0.12168E-01
    0.18880E+02    0.11134E-01
    0.19519E+02    0.10187E-01
    0.20181E+02    0.93194E-02
    0.20865E+02    0.85253E-02
    0.21572E+02    0.77984E-02
    0.22304E+02    0.71329E-02
    0.23060E+02    0.65237E-02
    0.23841E+02    0.59661E-02
    0.24649E+02    0.54558E-02
    0.25485E+02    0.49888E-02
    0.26349E+02    0.45614E-02
    0.27242E+02    0.41703E-02
    0.28165E+02    0.38125E-02
    0.29120E+02    0.34852E-02
    0.30107E+02    0.31857E-02
    0.31127E+02    0.29118E-02
    0.32182E+02    0.26612E-02
    0.33273E+02    0.24320E-02
    0.34401E+02    0.22225E-02
    0.35567E+02    0.20308E-02
    0.36772E+02    0.18555E-02
    0.38019E+02    0.16953E-02
    0.39307E+02    0.15487E-02
    0.40640E+02    0.14148E-02
    0.42017E+02    0.12923E-02
    0.43441E+02    0.11804E-02
    0.44914E+02    0.10781E-02
    0.46436E+02    0.98457E-03
    0.48010E+02    0.89911E-03
    0.49637E+02    0.82100E-03
    0.51320E+02    0.74963E-03
    0.53059E+02    0.68442E-03
    0.54858E+02    0.62483E-03
    0.56717E+02    0.57039E-03
    0.58640E+02    0.52066E-03
    0.60627E+02    0.47522E-03
    0.62682E+02    0.43373E-03
    0.64807E+02    0.39582E-03
    0.67004E+02    0.36120E-03
    0.69275E+02    0.32958E-03
    0.71623E+02    0.30071E-03
    0.74050E+02    0.27434E-03
    0.76560E+02    0.25027E-03
    0.79155E+02    0.22829E-03
    0.81838E+02    0.20822E-03
    0.84612E+02    0.18990E-03
    0.87480E+02    0.17317E-03
    0.90445E+02    0.15791E-03
    0.93511E+02    0.14397E-03
    0.96681E+02    0.13125E-03
    0.99958E+02    0.11965E-03
    0.10335E+03    0.10906E-03
    0.10685E+03    0.99394E-04
    0.11047E+03    0.90576E-04
    0.11421E+03    0.82531E-04
    0.11809E+03    0.75192E-04
    0.12209E+03    0.68497E-04
    0.12623E+03    0.62390E-04
    0.13051E+03    0.56820E-04
    0.13493E+03    0.51740E-04
    0.13950E+03    0.47107E-04
    0.14423E+03    0.42883E-04
    0.14912E+03    0.39032E-04
    0.15417E+03    0.35520E-04
    0.15940E+03    0.32319E-04
    0.16480E+03    0.29401E-04
    0.17039E+03    0.26742E-04
    0.17616E+03    0.24319E-04
    0.18213E+03    0.22110E-04
    0.18831E+03    0.20098E-04
    0.19469E+03    0.18265E-04
    0.20129E+03    0.16596E-04
