    0.85271E-01    0.25740E+02
    0.88161E-01    0.24259E+02
    0.91150E-01    0.22809E+02
    0.94239E-01    0.21426E+02
    0.97433E-01    0.20146E+02
    0.10074E+00    0.19000E+02
    0.10415E+00    0.18008E+02
    0.10768E+00    0.17176E+02
    0.11133E+00    0.16490E+02
    0.11510E+00    0.15924E+02
    0.11901E+00    0.15440E+02
    0.12304E+00    0.14992E+02
    0.12721E+00    0.14528E+02
    0.13152E+00    0.13999E+02
    0.13598E+00    0.13367E+02
    0.14059E+00    0.12631E+02
    0.14535E+00    0.11822E+02
    0.15028E+00    0.10991E+02
    0.15537E+00    0.10190E+02
    0.16064E+00    0.94665E+01
    0.16609E+00    0.88590E+01
    0.17171E+00    0.83844E+01
    0.17753E+00    0.80230E+01
    0.18355E+00    0.77250E+01
    0.18977E+00    0.74343E+01
    0.19621E+00    0.71048E+01
    0.20286E+00    0.67111E+01
    0.20973E+00    0.62608E+01
    0.21684E+00    0.57951E+01
    0.22419E+00    0.53645E+01
    0.23179E+00    0.50062E+01
    0.23965E+00    0.47288E+01
    0.24777E+00    0.45064E+01
    0.25617E+00    0.42947E+01
    0.26485E+00    0.40595E+01
    0.27383E+00    0.37933E+01
    0.28311E+00    0.35175E+01
    0.29271E+00    0.32666E+01
    0.30263E+00    0.30596E+01
    0.31288E+00    0.28880E+01
    0.32349E+00    0.27285E+01
    0.33445E+00    0.25594E+01
    0.34579E+00    0.23823E+01
    0.35751E+00    0.22145E+01
    0.36963E+00    0.20692E+01
    0.38216E+00    0.19427E+01
    0.39511E+00    0.18216E+01
    0.40850E+00    0.16990E+01
    0.42235E+00    0.15807E+01
    0.43667E+00    0.14743E+01
    0.45147E+00    0.13786E+01
    0.46677E+00    0.12871E+01
    0.48259E+00    0.11983E+01
    0.49895E+00    0.11157E+01
    0.51586E+00    0.10403E+01
    0.53334E+00    0.96944E+00
    0.55142E+00    0.90202E+00
    0.57011E+00    0.83928E+00
    0.58944E+00    0.78121E+00
    0.60942E+00    0.72663E+00
    0.63007E+00    0.67545E+00
    0.65143E+00    0.62793E+00
    0.67351E+00    0.58355E+00
    0.69634E+00    0.54207E+00
    0.71994E+00    0.50345E+00
    0.74434E+00    0.46745E+00
    0.76957E+00    0.43389E+00
    0.79566E+00    0.40263E+00
    0.82263E+00    0.37352E+00
    0.85051E+00    0.34642E+00
    0.87934E+00    0.32120E+00
    0.90914E+00    0.29773E+00
    0.93996E+00    0.27592E+00
    0.97182E+00    0.25564E+00
    0.10048E+01    0.23680E+00
    0.10388E+01    0.21929E+00
    0.10740E+01    0.20302E+00
    0.11104E+01    0.18791E+00
    0.11481E+01    0.17389E+00
    0.11870E+01    0.16088E+00
    0.12272E+01    0.14881E+00
    0.12688E+01    0.13762E+00
    0.13118E+01    0.12724E+00
    0.13563E+01    0.11761E+00
    0.14023E+01    0.10869E+00
    0.14498E+01    0.10043E+00
    0.14989E+01    0.92778E-01
    0.15497E+01    0.85690E-01
    0.16023E+01    0.79128E-01
    0.16566E+01    0.73055E-01
    0.17127E+01    0.67435E-01
    0.17708E+01    0.62235E-01
    0.18308E+01    0.57425E-01
    0.18928E+01    0.52977E-01
    0.19570E+01    0.48865E-01
    0.20233E+01    0.45064E-01
    0.20919E+01    0.41551E-01
    0.21628E+01    0.38306E-01
    0.22361E+01    0.35307E-01
    0.23119E+01    0.32539E-01
    0.23903E+01    0.29982E-01
    0.24713E+01    0.27622E-01
    0.25551E+01    0.25443E-01
    0.26417E+01    0.23432E-01
    0.27312E+01    0.21577E-01
    0.28238E+01    0.19866E-01
    0.29195E+01    0.18288E-01
    0.30185E+01    0.16832E-01
    0.31208E+01    0.15490E-01
    0.32265E+01    0.14253E-01
    0.33359E+01    0.13113E-01
    0.34490E+01    0.12062E-01
    0.35659E+01    0.11094E-01
    0.36868E+01    0.10203E-01
    0.38117E+01    0.93812E-02
    0.39409E+01    0.86248E-02
    0.40745E+01    0.79283E-02
    0.42126E+01    0.72871E-02
    0.43554E+01    0.66969E-02
    0.45030E+01    0.61537E-02
    0.46556E+01    0.56539E-02
    0.48134E+01    0.51940E-02
    0.49766E+01    0.47709E-02
    0.51453E+01    0.43818E-02
    0.53197E+01    0.40239E-02
    0.55000E+01    0.36949E-02
    0.56864E+01    0.33923E-02
    0.58791E+01    0.31141E-02
    0.60784E+01    0.28585E-02
    0.62845E+01    0.26235E-02
    0.64975E+01    0.24076E-02
    0.67177E+01    0.22092E-02
    0.69454E+01    0.20269E-02
    0.71808E+01    0.18595E-02
    0.74242E+01    0.17057E-02
    0.76759E+01    0.15645E-02
    0.79360E+01    0.14348E-02
    0.82050E+01    0.13158E-02
    0.84831E+01    0.12065E-02
    0.87707E+01    0.11061E-02
    0.90679E+01    0.10141E-02
    0.93753E+01    0.92954E-03
    0.96931E+01    0.85199E-03
    0.10022E+02    0.78084E-03
    0.10361E+02    0.71556E-03
    0.10713E+02    0.65568E-03
    0.11076E+02    0.60075E-03
    0.11451E+02    0.55038E-03
    0.11839E+02    0.50419E-03
    0.12240E+02    0.46183E-03
    0.12655E+02    0.42299E-03
    0.13084E+02    0.38739E-03
    0.13528E+02    0.35475E-03
    0.13986E+02    0.32484E-03
    0.14460E+02    0.29742E-03
    0.14951E+02    0.27229E-03
    0.15457E+02    0.24927E-03
    0.15981E+02    0.22817E-03
    0.16523E+02    0.20885E-03
    0.17083E+02    0.19114E-03
    0.17662E+02    0.17493E-03
    0.18261E+02    0.16007E-03
    0.18880E+02    0.14647E-03
    0.19519E+02    0.13401E-03
    0.20181E+02    0.12260E-03
    0.20865E+02    0.11216E-03
    0.21572E+02    0.10259E-03
    0.22304E+02    0.93840E-04
    0.23060E+02    0.85827E-04
    0.23841E+02    0.78492E-04
    0.24649E+02    0.71779E-04
    0.25485E+02    0.65635E-04
    0.26349E+02    0.60013E-04
    0.27242E+02    0.54868E-04
    0.28165E+02    0.50161E-04
    0.29120E+02    0.45855E-04
    0.30107E+02    0.41916E-04
    0.31127E+02    0.38312E-04
    0.32182E+02    0.35016E-04
    0.33273E+02    0.32001E-04
    0.34401E+02    0.29244E-04
    0.35567E+02    0.26722E-04
    0.36772E+02    0.24417E-04
    0.38019E+02    0.22309E-04
    0.39307E+02    0.20381E-04
    0.40640E+02    0.18619E-04
    0.42017E+02    0.17008E-04
    0.43441E+02    0.15535E-04
    0.44914E+02    0.14189E-04
    0.46436E+02    0.12959E-04
    0.48010E+02    0.11834E-04
    0.49637E+02    0.10807E-04
    0.51320E+02    0.98677E-05
    0.53059E+02    0.90097E-05
    0.54858E+02    0.82257E-05
    0.56717E+02    0.75095E-05
    0.58640E+02    0.68551E-05
    0.60627E+02    0.62573E-05
    0.62682E+02    0.57113E-05
    0.64807E+02    0.52125E-05
    0.67004E+02    0.47569E-05
    0.69275E+02    0.43409E-05
    0.71623E+02    0.39610E-05
    0.74050E+02    0.36140E-05
    0.76560E+02    0.32972E-05
    0.79155E+02    0.30079E-05
    0.81838E+02    0.27438E-05
    0.84612E+02    0.25027E-05
    0.87480E+02    0.22825E-05
    0.90445E+02    0.20816E-05
    0.93511E+02    0.18982E-05
    0.96681E+02    0.17308E-05
    0.99958E+02    0.15780E-05
    0.10335E+03    0.14386E-05
    0.10685E+03    0.13114E-05
    0.11047E+03    0.11953E-05
    0.11421E+03    0.10893E-05
    0.11809E+03    0.99270E-06
    0.12209E+03    0.90453E-06
    0.12623E+03    0.82410E-06
    0.13051E+03    0.75074E-06
    0.13493E+03    0.68382E-06
    0.13950E+03    0.62279E-06
    0.14423E+03    0.56714E-06
    0.14912E+03    0.51639E-06
    0.15417E+03    0.47011E-06
    0.15940E+03    0.42792E-06
    0.16480E+03    0.38945E-06
    0.17039E+03    0.35439E-06
    0.17616E+03    0.32243E-06
    0.18213E+03    0.29330E-06
    0.18831E+03    0.26676E-06
    0.19469E+03    0.24257E-06
    0.20129E+03    0.22054E-06
