    0.27454E-01    0.14702E+05
    0.28384E-01    0.14384E+05
    0.29346E-01    0.14052E+05
    0.30341E-01    0.13707E+05
    0.31369E-01    0.13351E+05
    0.32433E-01    0.12988E+05
    0.33532E-01    0.12619E+05
    0.34669E-01    0.12247E+05
    0.35844E-01    0.11876E+05
    0.37059E-01    0.11508E+05
    0.38315E-01    0.11143E+05
    0.39613E-01    0.10784E+05
    0.40956E-01    0.10436E+05
    0.42344E-01    0.10103E+05
    0.43780E-01    0.97862E+04
    0.45263E-01    0.94878E+04
    0.46798E-01    0.92087E+04
    0.48384E-01    0.89489E+04
    0.50024E-01    0.87076E+04
    0.51719E-01    0.84833E+04
    0.53472E-01    0.82740E+04
    0.55285E-01    0.80773E+04
    0.57159E-01    0.78912E+04
    0.59096E-01    0.77149E+04
    0.61099E-01    0.75562E+04
    0.63170E-01    0.73860E+04
    0.65311E-01    0.72103E+04
    0.67525E-01    0.70243E+04
    0.69814E-01    0.68237E+04
    0.72180E-01    0.66048E+04
    0.74627E-01    0.63655E+04
    0.77156E-01    0.61058E+04
    0.79772E-01    0.58280E+04
    0.82475E-01    0.55361E+04
    0.85271E-01    0.52362E+04
    0.88161E-01    0.49350E+04
    0.91150E-01    0.46399E+04
    0.94239E-01    0.43586E+04
    0.97433E-01    0.40983E+04
    0.10074E+00    0.38651E+04
    0.10415E+00    0.36634E+04
    0.10768E+00    0.34940E+04
    0.11133E+00    0.33544E+04
    0.11510E+00    0.32393E+04
    0.11901E+00    0.31409E+04
    0.12304E+00    0.30498E+04
    0.12721E+00    0.29555E+04
    0.13152E+00    0.28477E+04
    0.13598E+00    0.27193E+04
    0.14059E+00    0.25695E+04
    0.14535E+00    0.24049E+04
    0.15028E+00    0.22359E+04
    0.15537E+00    0.20729E+04
    0.16064E+00    0.19257E+04
    0.16609E+00    0.18022E+04
    0.17171E+00    0.17056E+04
    0.17753E+00    0.16321E+04
    0.18355E+00    0.15715E+04
    0.18977E+00    0.15123E+04
    0.19621E+00    0.14453E+04
    0.20286E+00    0.13652E+04
    0.20973E+00    0.12736E+04
    0.21684E+00    0.11789E+04
    0.22419E+00    0.10913E+04
    0.23179E+00    0.10184E+04
    0.23965E+00    0.96196E+03
    0.24777E+00    0.91672E+03
    0.25617E+00    0.87366E+03
    0.26485E+00    0.82580E+03
    0.27383E+00    0.77166E+03
    0.28311E+00    0.71556E+03
    0.29271E+00    0.66451E+03
    0.30263E+00    0.62240E+03
    0.31288E+00    0.58750E+03
    0.32349E+00    0.55504E+03
    0.33445E+00    0.52066E+03
    0.34579E+00    0.48463E+03
    0.35751E+00    0.45048E+03
    0.36963E+00    0.42093E+03
    0.38216E+00    0.39520E+03
    0.39511E+00    0.37056E+03
    0.40850E+00    0.34561E+03
    0.42235E+00    0.32157E+03
    0.43667E+00    0.29992E+03
    0.45147E+00    0.28045E+03
    0.46677E+00    0.26184E+03
    0.48259E+00    0.24377E+03
    0.49895E+00    0.22697E+03
    0.51586E+00    0.21162E+03
    0.53334E+00    0.19721E+03
    0.55142E+00    0.18349E+03
    0.57011E+00    0.17073E+03
    0.58944E+00    0.15892E+03
    0.60942E+00    0.14782E+03
    0.63007E+00    0.13740E+03
    0.65143E+00    0.12774E+03
    0.67351E+00    0.11871E+03
    0.69634E+00    0.11027E+03
    0.71994E+00    0.10242E+03
    0.74434E+00    0.95092E+02
    0.76957E+00    0.88264E+02
    0.79566E+00    0.81906E+02
    0.82263E+00    0.75984E+02
    0.85051E+00    0.70471E+02
    0.87934E+00    0.65340E+02
    0.90914E+00    0.60567E+02
    0.93996E+00    0.56130E+02
    0.97182E+00    0.52005E+02
    0.10048E+01    0.48170E+02
    0.10388E+01    0.44609E+02
    0.10740E+01    0.41299E+02
    0.11104E+01    0.38227E+02
    0.11481E+01    0.35374E+02
    0.11870E+01    0.32727E+02
    0.12272E+01    0.30272E+02
    0.12688E+01    0.27995E+02
    0.13118E+01    0.25883E+02
    0.13563E+01    0.23926E+02
    0.14023E+01    0.22111E+02
    0.14498E+01    0.20430E+02
    0.14989E+01    0.18873E+02
    0.15497E+01    0.17432E+02
    0.16023E+01    0.16097E+02
    0.16566E+01    0.14861E+02
    0.17127E+01    0.13718E+02
    0.17708E+01    0.12660E+02
    0.18308E+01    0.11682E+02
    0.18928E+01    0.10777E+02
    0.19570E+01    0.99403E+01
    0.20233E+01    0.91672E+01
    0.20919E+01    0.84526E+01
    0.21628E+01    0.77924E+01
    0.22361E+01    0.71825E+01
    0.23119E+01    0.66192E+01
    0.23903E+01    0.60991E+01
    0.24713E+01    0.56190E+01
    0.25551E+01    0.51757E+01
    0.26417E+01    0.47667E+01
    0.27312E+01    0.43894E+01
    0.28238E+01    0.40413E+01
    0.29195E+01    0.37202E+01
    0.30185E+01    0.34241E+01
    0.31208E+01    0.31511E+01
    0.32265E+01    0.28995E+01
    0.33359E+01    0.26675E+01
    0.34490E+01    0.24538E+01
    0.35659E+01    0.22569E+01
    0.36868E+01    0.20755E+01
    0.38117E+01    0.19084E+01
    0.39409E+01    0.17545E+01
    0.40745E+01    0.16128E+01
    0.42126E+01    0.14824E+01
    0.43554E+01    0.13623E+01
    0.45030E+01    0.12518E+01
    0.46556E+01    0.11501E+01
    0.48134E+01    0.10566E+01
    0.49766E+01    0.97053E+00
    0.51453E+01    0.89137E+00
    0.53197E+01    0.81857E+00
    0.55000E+01    0.75162E+00
    0.56864E+01    0.69008E+00
    0.58791E+01    0.63349E+00
    0.60784E+01    0.58148E+00
    0.62845E+01    0.53368E+00
    0.64975E+01    0.48976E+00
    0.67177E+01    0.44940E+00
    0.69454E+01    0.41233E+00
    0.71808E+01    0.37827E+00
    0.74242E+01    0.34698E+00
    0.76759E+01    0.31826E+00
    0.79360E+01    0.29188E+00
    0.82050E+01    0.26766E+00
    0.84831E+01    0.24542E+00
    0.87707E+01    0.22501E+00
    0.90679E+01    0.20628E+00
    0.93753E+01    0.18909E+00
    0.96931E+01    0.17331E+00
    0.10022E+02    0.15884E+00
    0.10361E+02    0.14556E+00
    0.10713E+02    0.13338E+00
    0.11076E+02    0.12220E+00
    0.11451E+02    0.11196E+00
    0.11839E+02    0.10256E+00
    0.12240E+02    0.93944E-01
    0.12655E+02    0.86044E-01
    0.13084E+02    0.78801E-01
    0.13528E+02    0.72162E-01
    0.13986E+02    0.66077E-01
    0.14460E+02    0.60499E-01
    0.14951E+02    0.55388E-01
    0.15457E+02    0.50705E-01
    0.15981E+02    0.46413E-01
    0.16523E+02    0.42482E-01
    0.17083E+02    0.38880E-01
    0.17662E+02    0.35581E-01
    0.18261E+02    0.32560E-01
    0.18880E+02    0.29792E-01
    0.19519E+02    0.27258E-01
    0.20181E+02    0.24938E-01
    0.20865E+02    0.22813E-01
    0.21572E+02    0.20868E-01
    0.22304E+02    0.19087E-01
    0.23060E+02    0.17457E-01
    0.23841E+02    0.15965E-01
    0.24649E+02    0.14599E-01
    0.25485E+02    0.13349E-01
    0.26349E+02    0.12206E-01
    0.27242E+02    0.11159E-01
    0.28165E+02    0.10202E-01
    0.29120E+02    0.93259E-02
    0.30107E+02    0.85246E-02
    0.31127E+02    0.77916E-02
    0.32182E+02    0.71211E-02
    0.33273E+02    0.65078E-02
    0.34401E+02    0.59470E-02
    0.35567E+02    0.54341E-02
    0.36772E+02    0.49651E-02
    0.38019E+02    0.45363E-02
    0.39307E+02    0.41442E-02
    0.40640E+02    0.37858E-02
    0.42017E+02    0.34581E-02
    0.43441E+02    0.31586E-02
    0.44914E+02    0.28848E-02
    0.46436E+02    0.26345E-02
    0.48010E+02    0.24058E-02
    0.49637E+02    0.21968E-02
    0.51320E+02    0.20059E-02
    0.53059E+02    0.18314E-02
    0.54858E+02    0.16719E-02
    0.56717E+02    0.15262E-02
    0.58640E+02    0.13932E-02
    0.60627E+02    0.12716E-02
    0.62682E+02    0.11605E-02
    0.64807E+02    0.10591E-02
    0.67004E+02    0.96647E-03
    0.69275E+02    0.88187E-03
    0.71623E+02    0.80461E-03
    0.74050E+02    0.73405E-03
    0.76560E+02    0.66963E-03
    0.79155E+02    0.61082E-03
    0.81838E+02    0.55711E-03
    0.84612E+02    0.50809E-03
    0.87480E+02    0.46334E-03
    0.90445E+02    0.42249E-03
    0.93511E+02    0.38521E-03
    0.96681E+02    0.35118E-03
    0.99958E+02    0.32012E-03
    0.10335E+03    0.29178E-03
    0.10685E+03    0.26592E-03
    0.11047E+03    0.24233E-03
    0.11421E+03    0.22080E-03
    0.11809E+03    0.20117E-03
    0.12209E+03    0.18325E-03
    0.12623E+03    0.16691E-03
    0.13051E+03    0.15201E-03
    0.13493E+03    0.13841E-03
    0.13950E+03    0.12602E-03
    0.14423E+03    0.11472E-03
    0.14912E+03    0.10441E-03
    0.15417E+03    0.95016E-04
    0.15940E+03    0.86451E-04
    0.16480E+03    0.78645E-04
    0.17039E+03    0.71530E-04
    0.17616E+03    0.65045E-04
    0.18213E+03    0.59137E-04
    0.18831E+03    0.53754E-04
    0.19469E+03    0.48850E-04
    0.20129E+03    0.44383E-04
