    0.16566E+01    0.37143E-01
    0.17127E+01    0.34285E-01
    0.17708E+01    0.31641E-01
    0.18308E+01    0.29196E-01
    0.18928E+01    0.26934E-01
    0.19570E+01    0.24844E-01
    0.20233E+01    0.22912E-01
    0.20919E+01    0.21126E-01
    0.21628E+01    0.19475E-01
    0.22361E+01    0.17951E-01
    0.23119E+01    0.16543E-01
    0.23903E+01    0.15243E-01
    0.24713E+01    0.14043E-01
    0.25551E+01    0.12936E-01
    0.26417E+01    0.11913E-01
    0.27312E+01    0.10970E-01
    0.28238E+01    0.10100E-01
    0.29195E+01    0.92979E-02
    0.30185E+01    0.85578E-02
    0.31208E+01    0.78755E-02
    0.32265E+01    0.72466E-02
    0.33359E+01    0.66669E-02
    0.34490E+01    0.61328E-02
    0.35659E+01    0.56406E-02
    0.36868E+01    0.51872E-02
    0.38117E+01    0.47696E-02
    0.39409E+01    0.43850E-02
    0.40745E+01    0.40309E-02
    0.42126E+01    0.37049E-02
    0.43554E+01    0.34049E-02
    0.45030E+01    0.31287E-02
    0.46556E+01    0.28746E-02
    0.48134E+01    0.26407E-02
    0.49766E+01    0.24257E-02
    0.51453E+01    0.22278E-02
    0.53197E+01    0.20459E-02
    0.55000E+01    0.18786E-02
    0.56864E+01    0.17247E-02
    0.58791E+01    0.15833E-02
    0.60784E+01    0.14533E-02
    0.62845E+01    0.13339E-02
    0.64975E+01    0.12241E-02
    0.67177E+01    0.11232E-02
    0.69454E+01    0.10305E-02
    0.71808E+01    0.94542E-03
    0.74242E+01    0.86723E-03
    0.76759E+01    0.79544E-03
    0.79360E+01    0.72951E-03
    0.82050E+01    0.66897E-03
    0.84831E+01    0.61340E-03
    0.87707E+01    0.56239E-03
    0.90679E+01    0.51557E-03
    0.93753E+01    0.47260E-03
    0.96931E+01    0.43317E-03
    0.10022E+02    0.39700E-03
    0.10361E+02    0.36381E-03
    0.10713E+02    0.33337E-03
    0.11076E+02    0.30544E-03
    0.11451E+02    0.27983E-03
    0.11839E+02    0.25634E-03
    0.12240E+02    0.23481E-03
    0.12655E+02    0.21506E-03
    0.13084E+02    0.19696E-03
    0.13528E+02    0.18037E-03
    0.13986E+02    0.16516E-03
    0.14460E+02    0.15122E-03
    0.14951E+02    0.13844E-03
    0.15457E+02    0.12674E-03
    0.15981E+02    0.11601E-03
    0.16523E+02    0.10619E-03
    0.17083E+02    0.97184E-04
    0.17662E+02    0.88939E-04
    0.18261E+02    0.81387E-04
    0.18880E+02    0.74470E-04
    0.19519E+02    0.68136E-04
    0.20181E+02    0.62336E-04
    0.20865E+02    0.57026E-04
    0.21572E+02    0.52164E-04
    0.22304E+02    0.47713E-04
    0.23060E+02    0.43639E-04
    0.23841E+02    0.39909E-04
    0.24649E+02    0.36496E-04
    0.25485E+02    0.33372E-04
    0.26349E+02    0.30514E-04
    0.27242E+02    0.27898E-04
    0.28165E+02    0.25505E-04
    0.29120E+02    0.23316E-04
    0.30107E+02    0.21313E-04
    0.31127E+02    0.19481E-04
    0.32182E+02    0.17805E-04
    0.33273E+02    0.16272E-04
    0.34401E+02    0.14870E-04
    0.35567E+02    0.13588E-04
    0.36772E+02    0.12416E-04
    0.38019E+02    0.11344E-04
    0.39307E+02    0.10364E-04
    0.40640E+02    0.94678E-05
    0.42017E+02    0.86486E-05
    0.43441E+02    0.78999E-05
    0.44914E+02    0.72155E-05
    0.46436E+02    0.65899E-05
    0.48010E+02    0.60182E-05
    0.49637E+02    0.54957E-05
    0.51320E+02    0.50183E-05
    0.53059E+02    0.45820E-05
    0.54858E+02    0.41834E-05
    0.56717E+02    0.38192E-05
    0.58640E+02    0.34865E-05
    0.60627E+02    0.31825E-05
    0.62682E+02    0.29049E-05
    0.64807E+02    0.26513E-05
    0.67004E+02    0.24196E-05
    0.69275E+02    0.22081E-05
    0.71623E+02    0.20149E-05
    0.74050E+02    0.18384E-05
    0.76560E+02    0.16773E-05
    0.79155E+02    0.15302E-05
    0.81838E+02    0.13959E-05
    0.84612E+02    0.12733E-05
    0.87480E+02    0.11614E-05
    0.90445E+02    0.10592E-05
    0.93511E+02    0.96594E-06
    0.96681E+02    0.88080E-06
    0.99958E+02    0.80311E-06
    0.10335E+03    0.73220E-06
    0.10685E+03    0.66749E-06
    0.11047E+03    0.60844E-06
    0.11421E+03    0.55457E-06
    0.11809E+03    0.50541E-06
    0.12209E+03    0.46056E-06
    0.12623E+03    0.41965E-06
    0.13051E+03    0.38233E-06
    0.13493E+03    0.34829E-06
    0.13950E+03    0.31725E-06
    0.14423E+03    0.28893E-06
    0.14912E+03    0.26311E-06
    0.15417E+03    0.23957E-06
    0.15940E+03    0.21810E-06
    0.16480E+03    0.19853E-06
    0.17039E+03    0.18069E-06
    0.17616E+03    0.16442E-06
    0.18213E+03    0.14960E-06
    0.18831E+03    0.13609E-06
    0.19469E+03    0.12378E-06
    0.20129E+03    0.11256E-06
