  0.258831E-04  0.549191E+07  0.549191E+07  0.731667E+07  0.731664E+07  0.000000E+00  0.549191E+07
  0.267604E-04  0.549190E+07  0.549190E+07  0.731627E+07  0.731623E+07  0.000000E+00  0.549190E+07
  0.276674E-04  0.549190E+07  0.549190E+07  0.731583E+07  0.731579E+07  0.000000E+00  0.549190E+07
  0.286052E-04  0.549190E+07  0.549190E+07  0.731537E+07  0.731533E+07  0.000000E+00  0.549190E+07
  0.295748E-04  0.549190E+07  0.549190E+07  0.731487E+07  0.731483E+07  0.000000E+00  0.549190E+07
  0.305772E-04  0.549189E+07  0.549189E+07  0.731434E+07  0.731429E+07  0.000000E+00  0.549189E+07
  0.316136E-04  0.549189E+07  0.549189E+07  0.731377E+07  0.731372E+07  0.000000E+00  0.549189E+07
  0.326852E-04  0.549189E+07  0.549189E+07  0.731316E+07  0.731311E+07  0.000000E+00  0.549189E+07
  0.337931E-04  0.549188E+07  0.549188E+07  0.731251E+07  0.731246E+07  0.000000E+00  0.549188E+07
  0.349385E-04  0.549188E+07  0.549188E+07  0.731182E+07  0.731176E+07  0.000000E+00  0.549188E+07
  0.361227E-04  0.549187E+07  0.549187E+07  0.731108E+07  0.731101E+07  0.000000E+00  0.549187E+07
  0.373471E-04  0.549187E+07  0.549187E+07  0.731028E+07  0.731022E+07  0.000000E+00  0.549187E+07
  0.386130E-04  0.549186E+07  0.549186E+07  0.730944E+07  0.730936E+07  0.000000E+00  0.549186E+07
  0.399218E-04  0.549186E+07  0.549186E+07  0.730853E+07  0.730845E+07  0.000000E+00  0.549186E+07
  0.412749E-04  0.549185E+07  0.549185E+07  0.730756E+07  0.730748E+07  0.000000E+00  0.549185E+07
  0.426740E-04  0.549185E+07  0.549185E+07  0.730653E+07  0.730644E+07  0.000000E+00  0.549185E+07
  0.441204E-04  0.549184E+07  0.549184E+07  0.730542E+07  0.730533E+07  0.000000E+00  0.549184E+07
  0.456159E-04  0.549184E+07  0.549184E+07  0.730424E+07  0.730414E+07  0.000000E+00  0.549184E+07
  0.471620E-04  0.549183E+07  0.549183E+07  0.730298E+07  0.730287E+07  0.000000E+00  0.549183E+07
  0.487606E-04  0.549182E+07  0.549182E+07  0.730163E+07  0.730151E+07  0.000000E+00  0.549182E+07
  0.504133E-04  0.549181E+07  0.549181E+07  0.730018E+07  0.730006E+07  0.000000E+00  0.549181E+07
  0.521221E-04  0.549180E+07  0.549180E+07  0.729864E+07  0.729851E+07  0.000000E+00  0.549180E+07
  0.538888E-04  0.549180E+07  0.549180E+07  0.729699E+07  0.729686E+07  0.000000E+00  0.549180E+07
  0.557153E-04  0.549179E+07  0.549178E+07  0.729523E+07  0.729508E+07  0.000000E+00  0.549179E+07
  0.576038E-04  0.549178E+07  0.549177E+07  0.729335E+07  0.729319E+07  0.000000E+00  0.549178E+07
  0.595563E-04  0.549176E+07  0.549176E+07  0.729134E+07  0.729117E+07  0.000000E+00  0.549176E+07
  0.615750E-04  0.549175E+07  0.549175E+07  0.728919E+07  0.728901E+07  0.000000E+00  0.549175E+07
  0.636621E-04  0.549174E+07  0.549174E+07  0.728689E+07  0.728670E+07  0.000000E+00  0.549174E+07
  0.658199E-04  0.549172E+07  0.549172E+07  0.728444E+07  0.728423E+07  0.000000E+00  0.549172E+07
  0.680509E-04  0.549171E+07  0.549171E+07  0.728182E+07  0.728160E+07  0.000000E+00  0.549171E+07
  0.703575E-04  0.549169E+07  0.549169E+07  0.727901E+07  0.727878E+07  0.000000E+00  0.549169E+07
  0.727422E-04  0.549168E+07  0.549168E+07  0.727602E+07  0.727577E+07  0.000000E+00  0.549168E+07
  0.752079E-04  0.549166E+07  0.549166E+07  0.727282E+07  0.727255E+07  0.000000E+00  0.549166E+07
  0.777570E-04  0.549164E+07  0.549164E+07  0.726940E+07  0.726911E+07  0.000000E+00  0.549164E+07
  0.803926E-04  0.549162E+07  0.549162E+07  0.726575E+07  0.726544E+07  0.000000E+00  0.549162E+07
  0.831175E-04  0.549160E+07  0.549160E+07  0.726184E+07  0.726152E+07  0.000000E+00  0.549160E+07
  0.859348E-04  0.549158E+07  0.549157E+07  0.725768E+07  0.725732E+07  0.000000E+00  0.549157E+07
  0.888476E-04  0.549155E+07  0.549155E+07  0.725322E+07  0.725284E+07  0.000000E+00  0.549155E+07
  0.918591E-04  0.549152E+07  0.549152E+07  0.724846E+07  0.724806E+07  0.000000E+00  0.549152E+07
  0.949726E-04  0.549149E+07  0.549149E+07  0.724338E+07  0.724295E+07  0.000000E+00  0.549149E+07
  0.981917E-04  0.549146E+07  0.549146E+07  0.723795E+07  0.723749E+07  0.000000E+00  0.549146E+07
  0.101520E-03  0.549143E+07  0.549143E+07  0.723214E+07  0.723166E+07  0.000000E+00  0.549143E+07
  0.104961E-03  0.549140E+07  0.549140E+07  0.722595E+07  0.722543E+07  0.000000E+00  0.549140E+07
  0.108519E-03  0.549136E+07  0.549136E+07  0.721933E+07  0.721878E+07  0.000000E+00  0.549136E+07
  0.112197E-03  0.549132E+07  0.549132E+07  0.721226E+07  0.721167E+07  0.000000E+00  0.549132E+07
  0.116000E-03  0.549128E+07  0.549127E+07  0.720472E+07  0.720408E+07  0.000000E+00  0.549128E+07
  0.119932E-03  0.549123E+07  0.549123E+07  0.719666E+07  0.719598E+07  0.000000E+00  0.549123E+07
  0.123997E-03  0.549118E+07  0.549118E+07  0.718805E+07  0.718733E+07  0.000000E+00  0.549118E+07
  0.128200E-03  0.549113E+07  0.549113E+07  0.717886E+07  0.717809E+07  0.000000E+00  0.549113E+07
  0.132545E-03  0.549107E+07  0.549107E+07  0.716905E+07  0.716823E+07  0.000000E+00  0.549107E+07
  0.137038E-03  0.549101E+07  0.549101E+07  0.715858E+07  0.715770E+07  0.000000E+00  0.549101E+07
  0.141683E-03  0.549095E+07  0.549095E+07  0.714740E+07  0.714646E+07  0.000000E+00  0.549095E+07
  0.146485E-03  0.549088E+07  0.549088E+07  0.713547E+07  0.713447E+07  0.000000E+00  0.549088E+07
  0.151450E-03  0.549081E+07  0.549081E+07  0.712274E+07  0.712167E+07  0.000000E+00  0.549081E+07
  0.156583E-03  0.549073E+07  0.549073E+07  0.710915E+07  0.710801E+07  0.000000E+00  0.549073E+07
  0.161891E-03  0.549065E+07  0.549065E+07  0.709465E+07  0.709344E+07  0.000000E+00  0.549065E+07
  0.167378E-03  0.549056E+07  0.549056E+07  0.707919E+07  0.707790E+07  0.000000E+00  0.549056E+07
  0.173051E-03  0.549047E+07  0.549046E+07  0.706269E+07  0.706132E+07  0.000000E+00  0.549047E+07
  0.178917E-03  0.549037E+07  0.549036E+07  0.704509E+07  0.704363E+07  0.000000E+00  0.549037E+07
  0.184981E-03  0.549026E+07  0.549025E+07  0.702633E+07  0.702477E+07  0.000000E+00  0.549026E+07
  0.191251E-03  0.549014E+07  0.549014E+07  0.700633E+07  0.700467E+07  0.000000E+00  0.549014E+07
  0.197734E-03  0.549002E+07  0.549002E+07  0.698501E+07  0.698324E+07  0.000000E+00  0.549002E+07
  0.204436E-03  0.548989E+07  0.548988E+07  0.696228E+07  0.696040E+07  0.000000E+00  0.548989E+07
  0.211366E-03  0.548975E+07  0.548974E+07  0.693806E+07  0.693606E+07  0.000000E+00  0.548975E+07
  0.218530E-03  0.548960E+07  0.548959E+07  0.691227E+07  0.691014E+07  0.000000E+00  0.548960E+07
  0.225937E-03  0.548944E+07  0.548943E+07  0.688479E+07  0.688253E+07  0.000000E+00  0.548943E+07
  0.233595E-03  0.548926E+07  0.548926E+07  0.685554E+07  0.685313E+07  0.000000E+00  0.548926E+07
  0.241513E-03  0.548908E+07  0.548907E+07  0.682439E+07  0.682183E+07  0.000000E+00  0.548908E+07
  0.249699E-03  0.548888E+07  0.548888E+07  0.679125E+07  0.678853E+07  0.000000E+00  0.548888E+07
  0.258162E-03  0.548868E+07  0.548867E+07  0.675599E+07  0.675310E+07  0.000000E+00  0.548867E+07
  0.266913E-03  0.548845E+07  0.548844E+07  0.671848E+07  0.671542E+07  0.000000E+00  0.548845E+07
  0.275960E-03  0.548821E+07  0.548821E+07  0.667861E+07  0.667537E+07  0.000000E+00  0.548821E+07
  0.285314E-03  0.548796E+07  0.548795E+07  0.663624E+07  0.663280E+07  0.000000E+00  0.548796E+07
  0.294984E-03  0.548769E+07  0.548768E+07  0.659123E+07  0.658759E+07  0.000000E+00  0.548769E+07
  0.304983E-03  0.548740E+07  0.548739E+07  0.654343E+07  0.653957E+07  0.000000E+00  0.548740E+07
  0.315320E-03  0.548709E+07  0.548708E+07  0.649270E+07  0.648862E+07  0.000000E+00  0.548708E+07
  0.326008E-03  0.548676E+07  0.548674E+07  0.643888E+07  0.643457E+07  0.000000E+00  0.548675E+07
  0.337058E-03  0.548640E+07  0.548639E+07  0.638182E+07  0.637727E+07  0.000000E+00  0.548640E+07
  0.348483E-03  0.548602E+07  0.548601E+07  0.632136E+07  0.631655E+07  0.000000E+00  0.548602E+07
  0.360295E-03  0.548562E+07  0.548561E+07  0.625732E+07  0.625225E+07  0.000000E+00  0.548562E+07
  0.372507E-03  0.548519E+07  0.548518E+07  0.618955E+07  0.618421E+07  0.000000E+00  0.548519E+07
  0.385133E-03  0.548473E+07  0.548472E+07  0.611788E+07  0.611226E+07  0.000000E+00  0.548473E+07
  0.398187E-03  0.548424E+07  0.548423E+07  0.604213E+07  0.603623E+07  0.000000E+00  0.548424E+07
  0.411684E-03  0.548372E+07  0.548370E+07  0.596215E+07  0.595596E+07  0.000000E+00  0.548372E+07
  0.425638E-03  0.548317E+07  0.548315E+07  0.587777E+07  0.587127E+07  0.000000E+00  0.548316E+07
  0.440065E-03  0.548257E+07  0.548255E+07  0.578883E+07  0.578203E+07  0.000000E+00  0.548257E+07
  0.454981E-03  0.548194E+07  0.548192E+07  0.569518E+07  0.568807E+07  0.000000E+00  0.548194E+07
  0.470403E-03  0.548127E+07  0.548124E+07  0.559666E+07  0.558925E+07  0.000000E+00  0.548126E+07
  0.486347E-03  0.548055E+07  0.548052E+07  0.549316E+07  0.548544E+07  0.000000E+00  0.548054E+07
  0.502832E-03  0.547978E+07  0.547975E+07  0.538455E+07  0.537652E+07  0.000000E+00  0.547978E+07
  0.519875E-03  0.547896E+07  0.547893E+07  0.527073E+07  0.526240E+07  0.000000E+00  0.547896E+07
  0.537497E-03  0.547809E+07  0.547806E+07  0.515161E+07  0.514300E+07  0.000000E+00  0.547809E+07
  0.555715E-03  0.547717E+07  0.547713E+07  0.502715E+07  0.501826E+07  0.000000E+00  0.547716E+07
  0.574551E-03  0.547618E+07  0.547614E+07  0.489733E+07  0.488818E+07  0.000000E+00  0.547617E+07
  0.594026E-03  0.547513E+07  0.547509E+07  0.476213E+07  0.475274E+07  0.000000E+00  0.547512E+07
  0.614160E-03  0.547401E+07  0.547397E+07  0.462162E+07  0.461202E+07  0.000000E+00  0.547400E+07
  0.634977E-03  0.547282E+07  0.547277E+07  0.447589E+07  0.446611E+07  0.000000E+00  0.547281E+07
  0.656500E-03  0.547155E+07  0.547150E+07  0.432508E+07  0.431515E+07  0.000000E+00  0.547155E+07
  0.678752E-03  0.547021E+07  0.547016E+07  0.416938E+07  0.415935E+07  0.000000E+00  0.547020E+07
  0.701758E-03  0.546878E+07  0.546872E+07  0.400905E+07  0.399896E+07  0.000000E+00  0.546877E+07
  0.725544E-03  0.546725E+07  0.546720E+07  0.384441E+07  0.383432E+07  0.000000E+00  0.546724E+07
  0.750137E-03  0.546564E+07  0.546558E+07  0.367587E+07  0.366583E+07  0.000000E+00  0.546563E+07
  0.775563E-03  0.546392E+07  0.546386E+07  0.350388E+07  0.349397E+07  0.000000E+00  0.546391E+07
  0.801851E-03  0.546210E+07  0.546203E+07  0.332900E+07  0.331929E+07  0.000000E+00  0.546209E+07
  0.829029E-03  0.546017E+07  0.546009E+07  0.315186E+07  0.314244E+07  0.000000E+00  0.546016E+07
  0.857129E-03  0.545812E+07  0.545804E+07  0.297319E+07  0.296413E+07  0.000000E+00  0.545810E+07
  0.886182E-03  0.545594E+07  0.545586E+07  0.279378E+07  0.278517E+07  0.000000E+00  0.545593E+07
  0.916219E-03  0.545364E+07  0.545355E+07  0.261453E+07  0.260646E+07  0.000000E+00  0.545363E+07
  0.947274E-03  0.545120E+07  0.545110E+07  0.243640E+07  0.242896E+07  0.000000E+00  0.545118E+07
  0.979383E-03  0.544862E+07  0.544851E+07  0.226043E+07  0.225370E+07  0.000000E+00  0.544860E+07
  0.101258E-02  0.544589E+07  0.544577E+07  0.208770E+07  0.208178E+07  0.000000E+00  0.544587E+07
  0.104690E-02  0.544300E+07  0.544288E+07  0.191936E+07  0.191433E+07  0.000000E+00  0.544298E+07
  0.108239E-02  0.543994E+07  0.543981E+07  0.175658E+07  0.175250E+07  0.000000E+00  0.543992E+07
  0.111907E-02  0.543672E+07  0.543658E+07  0.160052E+07  0.159745E+07  0.000000E+00  0.543670E+07
  0.115700E-02  0.543331E+07  0.543317E+07  0.145233E+07  0.145030E+07  0.000000E+00  0.543329E+07
  0.119622E-02  0.542972E+07  0.542956E+07  0.131308E+07  0.131211E+07  0.000000E+00  0.542970E+07
  0.123677E-02  0.542593E+07  0.542577E+07  0.118377E+07  0.118385E+07  0.000000E+00  0.542591E+07
  0.127869E-02  0.542194E+07  0.542176E+07  0.106526E+07  0.106635E+07  0.000000E+00  0.542192E+07
  0.132203E-02  0.541774E+07  0.541755E+07  0.958222E+06  0.960257E+06  0.000000E+00  0.541771E+07
  0.136684E-02  0.541332E+07  0.541312E+07  0.863135E+06  0.866006E+06  0.000000E+00  0.541329E+07
  0.141317E-02  0.540867E+07  0.540846E+07  0.780214E+06  0.783782E+06  0.000000E+00  0.540864E+07
  0.146107E-02  0.540379E+07  0.540356E+07  0.709387E+06  0.713482E+06  0.000000E+00  0.540375E+07
  0.151059E-02  0.539866E+07  0.539841E+07  0.650271E+06  0.654691E+06  0.000000E+00  0.539862E+07
  0.156179E-02  0.539328E+07  0.539301E+07  0.602156E+06  0.606677E+06  0.000000E+00  0.539323E+07
  0.161473E-02  0.538763E+07  0.538734E+07  0.564005E+06  0.568391E+06  0.000000E+00  0.538758E+07
  0.166946E-02  0.538171E+07  0.538141E+07  0.534477E+06  0.538488E+06  0.000000E+00  0.538166E+07
  0.172605E-02  0.537551E+07  0.537518E+07  0.511967E+06  0.515374E+06  0.000000E+00  0.537546E+07
  0.178455E-02  0.536902E+07  0.536867E+07  0.494671E+06  0.497273E+06  0.000000E+00  0.536896E+07
  0.184504E-02  0.536223E+07  0.536186E+07  0.480675E+06  0.482317E+06  0.000000E+00  0.536217E+07
  0.190758E-02  0.535512E+07  0.535473E+07  0.468069E+06  0.468654E+06  0.000000E+00  0.535506E+07
  0.197223E-02  0.534770E+07  0.534728E+07  0.455068E+06  0.454575E+06  0.000000E+00  0.534763E+07
  0.203908E-02  0.533994E+07  0.533949E+07  0.440152E+06  0.438642E+06  0.000000E+00  0.533987E+07
  0.210820E-02  0.533184E+07  0.533136E+07  0.422194E+06  0.419810E+06  0.000000E+00  0.533177E+07
  0.217966E-02  0.532339E+07  0.532287E+07  0.400571E+06  0.397531E+06  0.000000E+00  0.532331E+07
  0.225354E-02  0.531457E+07  0.531402E+07  0.375236E+06  0.371815E+06  0.000000E+00  0.531448E+07
  0.232992E-02  0.530537E+07  0.530478E+07  0.346747E+06  0.343242E+06  0.000000E+00  0.530528E+07
  0.240889E-02  0.529578E+07  0.529516E+07  0.316212E+06  0.312903E+06  0.000000E+00  0.529569E+07
  0.249054E-02  0.528579E+07  0.528512E+07  0.285173E+06  0.282274E+06  0.000000E+00  0.528569E+07
  0.257496E-02  0.527538E+07  0.527467E+07  0.255407E+06  0.253022E+06  0.000000E+00  0.527527E+07
  0.266224E-02  0.526455E+07  0.526379E+07  0.228672E+06  0.226753E+06  0.000000E+00  0.526443E+07
  0.275248E-02  0.525327E+07  0.525246E+07  0.206422E+06  0.204753E+06  0.000000E+00  0.525314E+07
  0.284577E-02  0.524154E+07  0.524067E+07  0.189532E+06  0.187739E+06  0.000000E+00  0.524140E+07
  0.294223E-02  0.522933E+07  0.522841E+07  0.178104E+06  0.175702E+06  0.000000E+00  0.522919E+07
  0.304196E-02  0.521665E+07  0.521566E+07  0.171380E+06  0.167857E+06  0.000000E+00  0.521650E+07
  0.314506E-02  0.520346E+07  0.520241E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.520330E+07
  0.325166E-02  0.518977E+07  0.518865E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.518960E+07
  0.336188E-02  0.517556E+07  0.517436E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.517537E+07
  0.347583E-02  0.516080E+07  0.515952E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.516060E+07
  0.359365E-02  0.514549E+07  0.514413E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.514528E+07
  0.371545E-02  0.512961E+07  0.512816E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.512939E+07
  0.384139E-02  0.511315E+07  0.511160E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.511291E+07
  0.397159E-02  0.509610E+07  0.509444E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.509584E+07
  0.410621E-02  0.507843E+07  0.507666E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.507816E+07
  0.424539E-02  0.506013E+07  0.505825E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.505984E+07
  0.438929E-02  0.504119E+07  0.503919E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.504089E+07
  0.453806E-02  0.502160E+07  0.501946E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.502127E+07
  0.469188E-02  0.500134E+07  0.499906E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.500098E+07
  0.485091E-02  0.498038E+07  0.497796E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.498001E+07
  0.501534E-02  0.495873E+07  0.495614E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.495833E+07
  0.518533E-02  0.493636E+07  0.493360E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.493593E+07
  0.536109E-02  0.491325E+07  0.491032E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.491280E+07
  0.554280E-02  0.488940E+07  0.488628E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.488892E+07
  0.573068E-02  0.486479E+07  0.486146E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.486428E+07
  0.592492E-02  0.483940E+07  0.483586E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.483886E+07
  0.612574E-02  0.481322E+07  0.480944E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.481264E+07
  0.633338E-02  0.478623E+07  0.478221E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.478561E+07
  0.654805E-02  0.475842E+07  0.475414E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.475776E+07
  0.677000E-02  0.472978E+07  0.472522E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.472907E+07
  0.699947E-02  0.470028E+07  0.469543E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.469953E+07
  0.723671E-02  0.466991E+07  0.466475E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.466911E+07
  0.748200E-02  0.463866E+07  0.463318E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.463782E+07
  0.773561E-02  0.460652E+07  0.460069E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.460562E+07
  0.799781E-02  0.457346E+07  0.456727E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.457251E+07
  0.826889E-02  0.453948E+07  0.453290E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.453846E+07
  0.854917E-02  0.450456E+07  0.449756E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.450348E+07
  0.883894E-02  0.446868E+07  0.446125E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.446754E+07
  0.913854E-02  0.443184E+07  0.442394E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.443062E+07
  0.944829E-02  0.439401E+07  0.438563E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.439272E+07
  0.976854E-02  0.435518E+07  0.434629E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.435381E+07
  0.100996E-01  0.431534E+07  0.430590E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.431388E+07
  0.104420E-01  0.427447E+07  0.426446E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.427293E+07
  0.107959E-01  0.423257E+07  0.422196E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.423093E+07
  0.111618E-01  0.418961E+07  0.417836E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.418787E+07
  0.115402E-01  0.414558E+07  0.413367E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.414375E+07
  0.119313E-01  0.410048E+07  0.408787E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.409853E+07
  0.123357E-01  0.405429E+07  0.404094E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.405223E+07
  0.127539E-01  0.400699E+07  0.399288E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.400482E+07
  0.131862E-01  0.395859E+07  0.394366E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.395628E+07
  0.136331E-01  0.390906E+07  0.389329E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.390663E+07
  0.140952E-01  0.385841E+07  0.384176E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.385584E+07
  0.145730E-01  0.380662E+07  0.378905E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.380391E+07
  0.150669E-01  0.375369E+07  0.373517E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.375083E+07
  0.155776E-01  0.369962E+07  0.368010E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.369661E+07
  0.161056E-01  0.364441E+07  0.362386E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.364124E+07
  0.166515E-01  0.358806E+07  0.356645E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.358473E+07
  0.172159E-01  0.353059E+07  0.350787E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.352708E+07
  0.177994E-01  0.347199E+07  0.344814E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.346831E+07
  0.184028E-01  0.341228E+07  0.338727E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.340842E+07
  0.190265E-01  0.335150E+07  0.332529E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.334745E+07
  0.196714E-01  0.328965E+07  0.326223E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.328541E+07
  0.203382E-01  0.322677E+07  0.319812E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.322235E+07
  0.210276E-01  0.316290E+07  0.313300E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.315828E+07
  0.217403E-01  0.309809E+07  0.306693E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.309328E+07
  0.224772E-01  0.303239E+07  0.299998E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.302738E+07
  0.232390E-01  0.296586E+07  0.293220E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.296067E+07
  0.240267E-01  0.289859E+07  0.286369E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.289320E+07
  0.248411E-01  0.283064E+07  0.279453E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.282507E+07
  0.256831E-01  0.276214E+07  0.272485E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.275638E+07
  0.265537E-01  0.269317E+07  0.265475E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.268724E+07
  0.274537E-01  0.262386E+07  0.258437E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.261776E+07
  0.283842E-01  0.255435E+07  0.251387E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.254810E+07
  0.293463E-01  0.248479E+07  0.244340E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.247840E+07
  0.303410E-01  0.241533E+07  0.237314E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.240882E+07
  0.313694E-01  0.234616E+07  0.230330E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.233955E+07
  0.324327E-01  0.227747E+07  0.223406E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.227077E+07
  0.335320E-01  0.220944E+07  0.216564E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.220268E+07
  0.346686E-01  0.214229E+07  0.209828E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.213550E+07
  0.358437E-01  0.207624E+07  0.203219E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.206944E+07
  0.370586E-01  0.201149E+07  0.196761E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.200472E+07
