    0.17305E-03    0.24276E+00
    0.17892E-03    0.25067E+00
    0.18498E-03    0.25884E+00
    0.19125E-03    0.26728E+00
    0.19773E-03    0.27598E+00
    0.20444E-03    0.28498E+00
    0.21137E-03    0.29426E+00
    0.21853E-03    0.30385E+00
    0.22594E-03    0.31375E+00
    0.23360E-03    0.32397E+00
    0.24151E-03    0.33452E+00
    0.24970E-03    0.34542E+00
    0.25816E-03    0.35667E+00
    0.26691E-03    0.36829E+00
    0.27596E-03    0.38028E+00
    0.28531E-03    0.39267E+00
    0.29498E-03    0.40546E+00
    0.30498E-03    0.41866E+00
    0.31532E-03    0.43229E+00
    0.32601E-03    0.44636E+00
    0.33706E-03    0.46090E+00
    0.34848E-03    0.47590E+00
    0.36029E-03    0.49139E+00
    0.37251E-03    0.50738E+00
    0.38513E-03    0.52389E+00
    0.39819E-03    0.54094E+00
    0.41168E-03    0.55853E+00
    0.42564E-03    0.57670E+00
    0.44006E-03    0.59546E+00
    0.45498E-03    0.61482E+00
    0.47040E-03    0.63481E+00
    0.48635E-03    0.65544E+00
    0.50283E-03    0.67674E+00
    0.51988E-03    0.69873E+00
    0.53750E-03    0.72143E+00
    0.55572E-03    0.74486E+00
    0.57455E-03    0.76904E+00
    0.59403E-03    0.79400E+00
    0.61416E-03    0.81977E+00
    0.63498E-03    0.84636E+00
    0.65650E-03    0.87380E+00
    0.67875E-03    0.90213E+00
    0.70176E-03    0.93136E+00
    0.72554E-03    0.96153E+00
    0.75014E-03    0.99266E+00
    0.77556E-03    0.10248E+01
    0.80185E-03    0.10579E+01
    0.82903E-03    0.10921E+01
    0.85713E-03    0.11274E+01
    0.88618E-03    0.11638E+01
    0.91622E-03    0.12014E+01
    0.94727E-03    0.12401E+01
    0.97938E-03    0.12800E+01
    0.10126E-02    0.13212E+01
    0.10469E-02    0.13637E+01
    0.10824E-02    0.14076E+01
    0.11191E-02    0.14528E+01
    0.11570E-02    0.14993E+01
    0.11962E-02    0.15474E+01
    0.12368E-02    0.15969E+01
    0.12787E-02    0.16479E+01
    0.13220E-02    0.17005E+01
    0.13668E-02    0.17547E+01
    0.14132E-02    0.18105E+01
    0.14611E-02    0.18680E+01
    0.15106E-02    0.19272E+01
    0.15618E-02    0.19882E+01
    0.16147E-02    0.20510E+01
    0.16695E-02    0.21156E+01
    0.17260E-02    0.21821E+01
    0.17846E-02    0.22506E+01
    0.18450E-02    0.23210E+01
    0.19076E-02    0.23934E+01
    0.19722E-02    0.24678E+01
    0.20391E-02    0.25444E+01
    0.21082E-02    0.26230E+01
    0.21797E-02    0.27037E+01
    0.22535E-02    0.27867E+01
    0.23299E-02    0.28718E+01
    0.24089E-02    0.29592E+01
    0.24905E-02    0.30488E+01
    0.25750E-02    0.31406E+01
    0.26622E-02    0.32347E+01
    0.27525E-02    0.33312E+01
    0.28458E-02    0.34299E+01
    0.29422E-02    0.35309E+01
    0.30420E-02    0.36342E+01
    0.31451E-02    0.37398E+01
    0.32517E-02    0.38476E+01
    0.33619E-02    0.39577E+01
    0.34758E-02    0.40700E+01
    0.35936E-02    0.41844E+01
    0.37155E-02    0.43010E+01
    0.38414E-02    0.44196E+01
    0.39716E-02    0.45403E+01
    0.41062E-02    0.46628E+01
    0.42454E-02    0.47872E+01
    0.43893E-02    0.49134E+01
    0.45381E-02    0.50413E+01
    0.46919E-02    0.51707E+01
    0.48509E-02    0.53015E+01
    0.50153E-02    0.54336E+01
    0.51853E-02    0.55669E+01
    0.53611E-02    0.57012E+01
    0.55428E-02    0.58364E+01
    0.57307E-02    0.59723E+01
    0.59249E-02    0.61088E+01
    0.61257E-02    0.62455E+01
    0.63334E-02    0.63825E+01
    0.65481E-02    0.65194E+01
    0.67700E-02    0.66561E+01
    0.69995E-02    0.67923E+01
    0.72367E-02    0.69279E+01
    0.74820E-02    0.70626E+01
    0.77356E-02    0.71961E+01
    0.79978E-02    0.73283E+01
    0.82689E-02    0.74588E+01
    0.85492E-02    0.75873E+01
    0.88389E-02    0.77137E+01
    0.91385E-02    0.78375E+01
    0.94483E-02    0.79584E+01
    0.97685E-02    0.80761E+01
    0.10100E-01    0.81903E+01
    0.10442E-01    0.83005E+01
    0.10796E-01    0.84063E+01
    0.11162E-01    0.85073E+01
    0.11540E-01    0.86032E+01
    0.11931E-01    0.86934E+01
    0.12336E-01    0.87776E+01
    0.12754E-01    0.88551E+01
    0.13186E-01    0.89257E+01
    0.13633E-01    0.89888E+01
    0.14095E-01    0.90440E+01
    0.14573E-01    0.90907E+01
    0.15067E-01    0.91287E+01
    0.15578E-01    0.91573E+01
    0.16106E-01    0.91762E+01
    0.16652E-01    0.91850E+01
    0.17216E-01    0.91832E+01
    0.17799E-01    0.91705E+01
    0.18403E-01    0.91465E+01
    0.19027E-01    0.91109E+01
    0.19671E-01    0.90635E+01
    0.20338E-01    0.90041E+01
    0.21028E-01    0.89326E+01
    0.21740E-01    0.88489E+01
    0.22477E-01    0.87531E+01
    0.23239E-01    0.86453E+01
    0.24027E-01    0.85256E+01
    0.24841E-01    0.83946E+01
    0.25683E-01    0.82525E+01
    0.26554E-01    0.81000E+01
    0.27454E-01    0.79378E+01
    0.28384E-01    0.77666E+01
    0.29346E-01    0.75876E+01
    0.30341E-01    0.74017E+01
    0.31369E-01    0.72101E+01
    0.32433E-01    0.70143E+01
    0.33532E-01    0.68155E+01
    0.34669E-01    0.66153E+01
    0.35844E-01    0.64151E+01
    0.37059E-01    0.62167E+01
    0.38315E-01    0.60195E+01
    0.39613E-01    0.58258E+01
    0.40956E-01    0.56382E+01
    0.42344E-01    0.54583E+01
    0.43780E-01    0.52873E+01
    0.45263E-01    0.51262E+01
    0.46798E-01    0.49755E+01
    0.48384E-01    0.48352E+01
    0.50024E-01    0.47048E+01
    0.51719E-01    0.45836E+01
    0.53472E-01    0.44706E+01
    0.55285E-01    0.43643E+01
    0.57159E-01    0.42638E+01
    0.59096E-01    0.41686E+01
    0.61099E-01    0.40827E+01
    0.63170E-01    0.39908E+01
    0.65311E-01    0.38959E+01
    0.67525E-01    0.37954E+01
    0.69814E-01    0.36870E+01
    0.72180E-01    0.35688E+01
    0.74627E-01    0.34395E+01
    0.77156E-01    0.32993E+01
    0.79772E-01    0.31493E+01
    0.82475E-01    0.29917E+01
    0.85271E-01    0.28297E+01
    0.88161E-01    0.26670E+01
    0.91150E-01    0.25076E+01
    0.94239E-01    0.23556E+01
    0.97433E-01    0.22149E+01
    0.10074E+00    0.20890E+01
    0.10415E+00    0.19799E+01
    0.10768E+00    0.18884E+01
    0.11133E+00    0.18129E+01
    0.11510E+00    0.17507E+01
    0.11901E+00    0.16974E+01
    0.12304E+00    0.16481E+01
    0.12721E+00    0.15971E+01
    0.13152E+00    0.15389E+01
    0.13598E+00    0.14695E+01
    0.14059E+00    0.13886E+01
    0.14535E+00    0.12997E+01
    0.15028E+00    0.12084E+01
    0.15537E+00    0.11204E+01
    0.16064E+00    0.10408E+01
    0.16609E+00    0.97404E+00
    0.17171E+00    0.92185E+00
    0.17753E+00    0.88208E+00
    0.18355E+00    0.84930E+00
    0.18977E+00    0.81732E+00
    0.19621E+00    0.78110E+00
    0.20286E+00    0.73781E+00
    0.20973E+00    0.68833E+00
    0.21684E+00    0.63714E+00
    0.22419E+00    0.58981E+00
    0.23179E+00    0.55042E+00
    0.23965E+00    0.51992E+00
    0.24777E+00    0.49545E+00
    0.25617E+00    0.47217E+00
    0.26485E+00    0.44631E+00
    0.27383E+00    0.41705E+00
    0.28311E+00    0.38674E+00
    0.29271E+00    0.35915E+00
    0.30263E+00    0.33639E+00
    0.31288E+00    0.31752E+00
    0.32349E+00    0.29998E+00
    0.33445E+00    0.28139E+00
    0.34579E+00    0.26192E+00
    0.35751E+00    0.24347E+00
    0.36963E+00    0.22750E+00
    0.38216E+00    0.21359E+00
    0.39511E+00    0.20027E+00
    0.40850E+00    0.18679E+00
    0.42235E+00    0.17380E+00
    0.43667E+00    0.16210E+00
    0.45147E+00    0.15157E+00
    0.46677E+00    0.14152E+00
    0.48259E+00    0.13175E+00
    0.49895E+00    0.12267E+00
    0.51586E+00    0.11438E+00
    0.53334E+00    0.10659E+00
    0.55142E+00    0.99174E-01
    0.57011E+00    0.92276E-01
    0.58944E+00    0.85891E-01
    0.60942E+00    0.79890E-01
    0.63007E+00    0.74264E-01
    0.65143E+00    0.69038E-01
    0.67351E+00    0.64160E-01
    0.69634E+00    0.59599E-01
    0.71994E+00    0.55353E-01
    0.74434E+00    0.51395E-01
    0.76957E+00    0.47704E-01
    0.79566E+00    0.44268E-01
    0.82263E+00    0.41067E-01
    0.85051E+00    0.38088E-01
    0.87934E+00    0.35315E-01
    0.90914E+00    0.32735E-01
    0.93996E+00    0.30337E-01
    0.97182E+00    0.28107E-01
    0.10048E+01    0.26035E-01
    0.10388E+01    0.24110E-01
    0.10740E+01    0.22321E-01
    0.11104E+01    0.20661E-01
    0.11481E+01    0.19119E-01
    0.11870E+01    0.17688E-01
    0.12272E+01    0.16361E-01
    0.12688E+01    0.15131E-01
    0.13118E+01    0.13989E-01
    0.13563E+01    0.12931E-01
    0.14023E+01    0.11951E-01
    0.14498E+01    0.11042E-01
    0.14989E+01    0.10201E-01
    0.15497E+01    0.94214E-02
    0.16023E+01    0.86999E-02
    0.16566E+01    0.80322E-02
    0.17127E+01    0.74143E-02
    0.17708E+01    0.68425E-02
    0.18308E+01    0.63137E-02
    0.18928E+01    0.58246E-02
    0.19570E+01    0.53725E-02
    0.20233E+01    0.49547E-02
    0.20919E+01    0.45685E-02
    0.21628E+01    0.42116E-02
    0.22361E+01    0.38820E-02
    0.23119E+01    0.35775E-02
    0.23903E+01    0.32964E-02
    0.24713E+01    0.30369E-02
    0.25551E+01    0.27974E-02
    0.26417E+01    0.25763E-02
    0.27312E+01    0.23724E-02
    0.28238E+01    0.21842E-02
    0.29195E+01    0.20107E-02
    0.30185E+01    0.18507E-02
    0.31208E+01    0.17031E-02
    0.32265E+01    0.15671E-02
    0.33359E+01    0.14417E-02
    0.34490E+01    0.13262E-02
    0.35659E+01    0.12198E-02
    0.36868E+01    0.11217E-02
    0.38117E+01    0.10314E-02
    0.39409E+01    0.94828E-03
    0.40745E+01    0.87170E-03
    0.42126E+01    0.80120E-03
    0.43554E+01    0.73631E-03
    0.45030E+01    0.67659E-03
    0.46556E+01    0.62163E-03
    0.48134E+01    0.57107E-03
    0.49766E+01    0.52456E-03
    0.51453E+01    0.48177E-03
    0.53197E+01    0.44243E-03
    0.55000E+01    0.40625E-03
    0.56864E+01    0.37298E-03
    0.58791E+01    0.34240E-03
    0.60784E+01    0.31429E-03
    0.62845E+01    0.28845E-03
    0.64975E+01    0.26471E-03
    0.67177E+01    0.24290E-03
    0.69454E+01    0.22286E-03
    0.71808E+01    0.20445E-03
    0.74242E+01    0.18755E-03
    0.76759E+01    0.17202E-03
    0.79360E+01    0.15776E-03
    0.82050E+01    0.14467E-03
    0.84831E+01    0.13265E-03
    0.87707E+01    0.12162E-03
    0.90679E+01    0.11150E-03
    0.93753E+01    0.10220E-03
    0.96931E+01    0.93678E-04
    0.10022E+02    0.85855E-04
    0.10361E+02    0.78678E-04
    0.10713E+02    0.72094E-04
    0.11076E+02    0.66055E-04
    0.11451E+02    0.60516E-04
    0.11839E+02    0.55437E-04
    0.12240E+02    0.50780E-04
    0.12655E+02    0.46510E-04
    0.13084E+02    0.42596E-04
    0.13528E+02    0.39007E-04
    0.13986E+02    0.35718E-04
    0.14460E+02    0.32703E-04
    0.14951E+02    0.29941E-04
    0.15457E+02    0.27409E-04
    0.15981E+02    0.25090E-04
    0.16523E+02    0.22965E-04
    0.17083E+02    0.21018E-04
    0.17662E+02    0.19235E-04
    0.18261E+02    0.17602E-04
    0.18880E+02    0.16106E-04
    0.19519E+02    0.14736E-04
    0.20181E+02    0.13482E-04
    0.20865E+02    0.12334E-04
    0.21572E+02    0.11282E-04
    0.22304E+02    0.10320E-04
    0.23060E+02    0.94385E-05
    0.23841E+02    0.86320E-05
    0.24649E+02    0.78939E-05
    0.25485E+02    0.72183E-05
    0.26349E+02    0.66002E-05
    0.27242E+02    0.60345E-05
    0.28165E+02    0.55170E-05
    0.29120E+02    0.50435E-05
    0.30107E+02    0.46103E-05
    0.31127E+02    0.42140E-05
    0.32182E+02    0.38516E-05
    0.33273E+02    0.35201E-05
    0.34401E+02    0.32169E-05
    0.35567E+02    0.29396E-05
    0.36772E+02    0.26861E-05
    0.38019E+02    0.24542E-05
    0.39307E+02    0.22423E-05
    0.40640E+02    0.20485E-05
    0.42017E+02    0.18713E-05
    0.43441E+02    0.17094E-05
    0.44914E+02    0.15614E-05
    0.46436E+02    0.14261E-05
    0.48010E+02    0.13024E-05
    0.49637E+02    0.11894E-05
    0.51320E+02    0.10861E-05
    0.53059E+02    0.99175E-06
    0.54858E+02    0.90553E-06
    0.56717E+02    0.82675E-06
    0.58640E+02    0.75478E-06
    0.60627E+02    0.68902E-06
    0.62682E+02    0.62896E-06
    0.64807E+02    0.57410E-06
    0.67004E+02    0.52399E-06
    0.69275E+02    0.47822E-06
    0.71623E+02    0.43642E-06
    0.74050E+02    0.39825E-06
    0.76560E+02    0.36339E-06
    0.79155E+02    0.33157E-06
    0.81838E+02    0.30251E-06
    0.84612E+02    0.27597E-06
    0.87480E+02    0.25175E-06
    0.90445E+02    0.22964E-06
    0.93511E+02    0.20945E-06
    0.96681E+02    0.19103E-06
    0.99958E+02    0.17421E-06
    0.10335E+03    0.15886E-06
    0.10685E+03    0.14486E-06
    0.11047E+03    0.13207E-06
    0.11421E+03    0.12041E-06
    0.11809E+03    0.10977E-06
    0.12209E+03    0.10005E-06
    0.12623E+03    0.91195E-07
    0.13051E+03    0.83113E-07
    0.13493E+03    0.75740E-07
    0.13950E+03    0.69014E-07
    0.14423E+03    0.62879E-07
    0.14912E+03    0.57284E-07
    0.15417E+03    0.52181E-07
    0.15940E+03    0.47528E-07
    0.16480E+03    0.43285E-07
    0.17039E+03    0.39416E-07
    0.17616E+03    0.35888E-07
    0.18213E+03    0.32672E-07
    0.18831E+03    0.29741E-07
    0.19469E+03    0.27069E-07
    0.20129E+03    0.24633E-07
