    0.45498E-03    0.36196E+01
    0.47040E-03    0.37371E+01
    0.48635E-03    0.38584E+01
    0.50283E-03    0.39836E+01
    0.51988E-03    0.41128E+01
    0.53750E-03    0.42461E+01
    0.55572E-03    0.43837E+01
    0.57455E-03    0.45257E+01
    0.59403E-03    0.46723E+01
    0.61416E-03    0.48235E+01
    0.63498E-03    0.49795E+01
    0.65650E-03    0.51405E+01
    0.67875E-03    0.53067E+01
    0.70176E-03    0.54780E+01
    0.72554E-03    0.56548E+01
    0.75014E-03    0.58372E+01
    0.77556E-03    0.60254E+01
    0.80185E-03    0.62194E+01
    0.82903E-03    0.64195E+01
    0.85713E-03    0.66259E+01
    0.88618E-03    0.68388E+01
    0.91622E-03    0.70582E+01
    0.94727E-03    0.72844E+01
    0.97938E-03    0.75177E+01
    0.10126E-02    0.77581E+01
    0.10469E-02    0.80058E+01
    0.10824E-02    0.82612E+01
    0.11191E-02    0.85242E+01
    0.11570E-02    0.87953E+01
    0.11962E-02    0.90745E+01
    0.12368E-02    0.93620E+01
    0.12787E-02    0.96581E+01
    0.13220E-02    0.99629E+01
    0.13668E-02    0.10277E+02
    0.14132E-02    0.10600E+02
    0.14611E-02    0.10932E+02
    0.15106E-02    0.11274E+02
    0.15618E-02    0.11625E+02
    0.16147E-02    0.11987E+02
    0.16695E-02    0.12358E+02
    0.17260E-02    0.12740E+02
    0.17846E-02    0.13132E+02
    0.18450E-02    0.13535E+02
    0.19076E-02    0.13949E+02
    0.19722E-02    0.14373E+02
    0.20391E-02    0.14809E+02
    0.21082E-02    0.15256E+02
    0.21797E-02    0.15714E+02
    0.22535E-02    0.16183E+02
    0.23299E-02    0.16664E+02
    0.24089E-02    0.17156E+02
    0.24905E-02    0.17660E+02
    0.25750E-02    0.18175E+02
    0.26622E-02    0.18702E+02
    0.27525E-02    0.19241E+02
    0.28458E-02    0.19791E+02
    0.29422E-02    0.20353E+02
    0.30420E-02    0.20925E+02
    0.31451E-02    0.21510E+02
    0.32517E-02    0.22105E+02
    0.33619E-02    0.22712E+02
    0.34758E-02    0.23329E+02
    0.35936E-02    0.23957E+02
    0.37155E-02    0.24595E+02
    0.38414E-02    0.25243E+02
    0.39716E-02    0.25902E+02
    0.41062E-02    0.26570E+02
    0.42454E-02    0.27247E+02
    0.43893E-02    0.27932E+02
    0.45381E-02    0.28627E+02
    0.46919E-02    0.29329E+02
    0.48509E-02    0.30039E+02
    0.50153E-02    0.30755E+02
    0.51853E-02    0.31478E+02
    0.53611E-02    0.32207E+02
    0.55428E-02    0.32941E+02
    0.57307E-02    0.33678E+02
    0.59249E-02    0.34420E+02
    0.61257E-02    0.35163E+02
    0.63334E-02    0.35909E+02
    0.65481E-02    0.36654E+02
    0.67700E-02    0.37399E+02
    0.69995E-02    0.38143E+02
    0.72367E-02    0.38883E+02
    0.74820E-02    0.39618E+02
    0.77356E-02    0.40348E+02
    0.79978E-02    0.41071E+02
    0.82689E-02    0.41785E+02
    0.85492E-02    0.42488E+02
    0.88389E-02    0.43179E+02
    0.91385E-02    0.43856E+02
    0.94483E-02    0.44518E+02
    0.97685E-02    0.45162E+02
    0.10100E-01    0.45786E+02
    0.10442E-01    0.46388E+02
    0.10796E-01    0.46966E+02
    0.11162E-01    0.47517E+02
    0.11540E-01    0.48040E+02
    0.11931E-01    0.48532E+02
    0.12336E-01    0.48990E+02
    0.12754E-01    0.49413E+02
    0.13186E-01    0.49796E+02
    0.13633E-01    0.50139E+02
    0.14095E-01    0.50438E+02
    0.14573E-01    0.50690E+02
    0.15067E-01    0.50894E+02
    0.15578E-01    0.51046E+02
    0.16106E-01    0.51144E+02
    0.16652E-01    0.51187E+02
    0.17216E-01    0.51170E+02
    0.17799E-01    0.51093E+02
    0.18403E-01    0.50954E+02
    0.19027E-01    0.50750E+02
    0.19671E-01    0.50481E+02
    0.20338E-01    0.50146E+02
    0.21028E-01    0.49743E+02
    0.21740E-01    0.49273E+02
    0.22477E-01    0.48735E+02
    0.23239E-01    0.48131E+02
    0.24027E-01    0.47462E+02
    0.24841E-01    0.46729E+02
    0.25683E-01    0.45935E+02
    0.26554E-01    0.45083E+02
    0.27454E-01    0.44177E+02
    0.28384E-01    0.43222E+02
    0.29346E-01    0.42223E+02
    0.30341E-01    0.41187E+02
    0.31369E-01    0.40119E+02
    0.32433E-01    0.39027E+02
    0.33532E-01    0.37919E+02
    0.34669E-01    0.36803E+02
    0.35844E-01    0.35689E+02
    0.37059E-01    0.34583E+02
    0.38315E-01    0.33485E+02
    0.39613E-01    0.32407E+02
    0.40956E-01    0.31362E+02
    0.42344E-01    0.30360E+02
    0.43780E-01    0.29409E+02
    0.45263E-01    0.28512E+02
    0.46798E-01    0.27673E+02
    0.48384E-01    0.26893E+02
    0.50024E-01    0.26168E+02
    0.51719E-01    0.25494E+02
    0.53472E-01    0.24865E+02
    0.55285E-01    0.24274E+02
    0.57159E-01    0.23714E+02
    0.59096E-01    0.23185E+02
    0.61099E-01    0.22708E+02
    0.63170E-01    0.22196E+02
    0.65311E-01    0.21668E+02
    0.67525E-01    0.21109E+02
    0.69814E-01    0.20506E+02
    0.72180E-01    0.19848E+02
    0.74627E-01    0.19129E+02
    0.77156E-01    0.18349E+02
    0.79772E-01    0.17514E+02
    0.82475E-01    0.16637E+02
    0.85271E-01    0.15736E+02
    0.88161E-01    0.14831E+02
    0.91150E-01    0.13944E+02
    0.94239E-01    0.13099E+02
    0.97433E-01    0.12316E+02
    0.10074E+00    0.11616E+02
    0.10415E+00    0.11009E+02
    0.10768E+00    0.10500E+02
    0.11133E+00    0.10081E+02
    0.11510E+00    0.97350E+01
    0.11901E+00    0.94391E+01
    0.12304E+00    0.91653E+01
    0.12721E+00    0.88819E+01
    0.13152E+00    0.85580E+01
    0.13598E+00    0.81720E+01
    0.14059E+00    0.77220E+01
    0.14535E+00    0.72274E+01
    0.15028E+00    0.67194E+01
    0.15537E+00    0.62298E+01
    0.16064E+00    0.57874E+01
    0.16609E+00    0.54160E+01
    0.17171E+00    0.51259E+01
    0.17753E+00    0.49049E+01
    0.18355E+00    0.47227E+01
    0.18977E+00    0.45450E+01
    0.19621E+00    0.43436E+01
    0.20286E+00    0.41028E+01
    0.20973E+00    0.38276E+01
    0.21684E+00    0.35428E+01
    0.22419E+00    0.32796E+01
    0.23179E+00    0.30606E+01
    0.23965E+00    0.28910E+01
    0.24777E+00    0.27550E+01
    0.25617E+00    0.26256E+01
    0.26485E+00    0.24818E+01
    0.27383E+00    0.23191E+01
    0.28311E+00    0.21505E+01
    0.29271E+00    0.19971E+01
    0.30263E+00    0.18705E+01
    0.31288E+00    0.17656E+01
    0.32349E+00    0.16681E+01
    0.33445E+00    0.15647E+01
    0.34579E+00    0.14564E+01
    0.35751E+00    0.13538E+01
    0.36963E+00    0.12650E+01
    0.38216E+00    0.11877E+01
    0.39511E+00    0.11136E+01
    0.40850E+00    0.10387E+01
    0.42235E+00    0.96640E+00
    0.43667E+00    0.90134E+00
    0.45147E+00    0.84283E+00
    0.46677E+00    0.78690E+00
    0.48259E+00    0.73260E+00
    0.49895E+00    0.68210E+00
    0.51586E+00    0.63599E+00
    0.53334E+00    0.59267E+00
    0.55142E+00    0.55146E+00
    0.57011E+00    0.51310E+00
    0.58944E+00    0.47760E+00
    0.60942E+00    0.44423E+00
    0.63007E+00    0.41294E+00
    0.65143E+00    0.38389E+00
    0.67351E+00    0.35676E+00
    0.69634E+00    0.33140E+00
    0.71994E+00    0.30779E+00
    0.74434E+00    0.28578E+00
    0.76957E+00    0.26526E+00
    0.79566E+00    0.24615E+00
    0.82263E+00    0.22835E+00
    0.85051E+00    0.21179E+00
    0.87934E+00    0.19637E+00
    0.90914E+00    0.18202E+00
    0.93996E+00    0.16869E+00
    0.97182E+00    0.15629E+00
    0.10048E+01    0.14477E+00
    0.10388E+01    0.13406E+00
    0.10740E+01    0.12412E+00
    0.11104E+01    0.11488E+00
    0.11481E+01    0.10631E+00
    0.11870E+01    0.98356E-01
    0.12272E+01    0.90977E-01
    0.12688E+01    0.84133E-01
    0.13118E+01    0.77787E-01
    0.13563E+01    0.71904E-01
    0.14023E+01    0.66451E-01
    0.14498E+01    0.61399E-01
    0.14989E+01    0.56720E-01
    0.15497E+01    0.52387E-01
    0.16023E+01    0.48375E-01
    0.16566E+01    0.44663E-01
    0.17127E+01    0.41227E-01
    0.17708E+01    0.38048E-01
    0.18308E+01    0.35107E-01
    0.18928E+01    0.32388E-01
    0.19570E+01    0.29874E-01
    0.20233E+01    0.27550E-01
    0.20919E+01    0.25403E-01
    0.21628E+01    0.23418E-01
    0.22361E+01    0.21585E-01
    0.23119E+01    0.19893E-01
    0.23903E+01    0.18330E-01
    0.24713E+01    0.16887E-01
    0.25551E+01    0.15555E-01
    0.26417E+01    0.14325E-01
    0.27312E+01    0.13191E-01
    0.28238E+01    0.12145E-01
    0.29195E+01    0.11180E-01
    0.30185E+01    0.10290E-01
    0.31208E+01    0.94700E-02
    0.32265E+01    0.87137E-02
    0.33359E+01    0.80167E-02
    0.34490E+01    0.73744E-02
    0.35659E+01    0.67826E-02
    0.36868E+01    0.62374E-02
    0.38117E+01    0.57352E-02
    0.39409E+01    0.52728E-02
    0.40745E+01    0.48470E-02
    0.42126E+01    0.44550E-02
    0.43554E+01    0.40942E-02
    0.45030E+01    0.37621E-02
    0.46556E+01    0.34565E-02
    0.48134E+01    0.31754E-02
    0.49766E+01    0.29168E-02
    0.51453E+01    0.26789E-02
    0.53197E+01    0.24601E-02
    0.55000E+01    0.22589E-02
    0.56864E+01    0.20739E-02
    0.58791E+01    0.19039E-02
    0.60784E+01    0.17475E-02
    0.62845E+01    0.16039E-02
    0.64975E+01    0.14719E-02
    0.67177E+01    0.13506E-02
    0.69454E+01    0.12392E-02
    0.71808E+01    0.11368E-02
    0.74242E+01    0.10428E-02
    0.76759E+01    0.95648E-03
    0.79360E+01    0.87720E-03
    0.82050E+01    0.80441E-03
    0.84831E+01    0.73759E-03
    0.87707E+01    0.67625E-03
    0.90679E+01    0.61995E-03
    0.93753E+01    0.56828E-03
    0.96931E+01    0.52087E-03
    0.10022E+02    0.47737E-03
    0.10361E+02    0.43746E-03
    0.10713E+02    0.40086E-03
    0.11076E+02    0.36728E-03
    0.11451E+02    0.33648E-03
    0.11839E+02    0.30824E-03
    0.12240E+02    0.28234E-03
    0.12655E+02    0.25860E-03
    0.13084E+02    0.23684E-03
    0.13528E+02    0.21688E-03
    0.13986E+02    0.19859E-03
    0.14460E+02    0.18183E-03
    0.14951E+02    0.16647E-03
    0.15457E+02    0.15240E-03
    0.15981E+02    0.13950E-03
    0.16523E+02    0.12768E-03
    0.17083E+02    0.11686E-03
    0.17662E+02    0.10694E-03
    0.18261E+02    0.97863E-04
    0.18880E+02    0.89546E-04
    0.19519E+02    0.81930E-04
    0.20181E+02    0.74956E-04
    0.20865E+02    0.68570E-04
    0.21572E+02    0.62724E-04
    0.22304E+02    0.57372E-04
    0.23060E+02    0.52473E-04
    0.23841E+02    0.47988E-04
    0.24649E+02    0.43884E-04
    0.25485E+02    0.40128E-04
    0.26349E+02    0.36691E-04
    0.27242E+02    0.33546E-04
    0.28165E+02    0.30668E-04
    0.29120E+02    0.28036E-04
    0.30107E+02    0.25627E-04
    0.31127E+02    0.23424E-04
    0.32182E+02    0.21409E-04
    0.33273E+02    0.19566E-04
    0.34401E+02    0.17880E-04
    0.35567E+02    0.16338E-04
    0.36772E+02    0.14929E-04
    0.38019E+02    0.13640E-04
    0.39307E+02    0.12461E-04
    0.40640E+02    0.11384E-04
    0.42017E+02    0.10399E-04
    0.43441E+02    0.94987E-05
    0.44914E+02    0.86758E-05
    0.46436E+02    0.79236E-05
    0.48010E+02    0.72362E-05
    0.49637E+02    0.66079E-05
    0.51320E+02    0.60338E-05
    0.53059E+02    0.55092E-05
    0.54858E+02    0.50299E-05
    0.56717E+02    0.45920E-05
    0.58640E+02    0.41919E-05
    0.60627E+02    0.38264E-05
    0.62682E+02    0.34926E-05
    0.64807E+02    0.31876E-05
    0.67004E+02    0.29091E-05
    0.69275E+02    0.26547E-05
    0.71623E+02    0.24224E-05
    0.74050E+02    0.22103E-05
    0.76560E+02    0.20166E-05
    0.79155E+02    0.18397E-05
    0.81838E+02    0.16782E-05
    0.84612E+02    0.15308E-05
    0.87480E+02    0.13962E-05
    0.90445E+02    0.12733E-05
    0.93511E+02    0.11612E-05
    0.96681E+02    0.10588E-05
    0.99958E+02    0.96542E-06
    0.10335E+03    0.88016E-06
    0.10685E+03    0.80236E-06
    0.11047E+03    0.73136E-06
    0.11421E+03    0.66659E-06
    0.11809E+03    0.60749E-06
    0.12209E+03    0.55357E-06
    0.12623E+03    0.50438E-06
    0.13051E+03    0.45951E-06
    0.13493E+03    0.41859E-06
    0.13950E+03    0.38126E-06
    0.14423E+03    0.34722E-06
    0.14912E+03    0.31618E-06
    0.15417E+03    0.28787E-06
    0.15940E+03    0.26207E-06
    0.16480E+03    0.23854E-06
    0.17039E+03    0.21709E-06
    0.17616E+03    0.19754E-06
    0.18213E+03    0.17972E-06
    0.18831E+03    0.16348E-06
    0.19469E+03    0.14868E-06
    0.20129E+03    0.13519E-06
