    0.34848E-03    0.18046E+01
    0.36029E-03    0.18633E+01
    0.37251E-03    0.19239E+01
    0.38513E-03    0.19864E+01
    0.39819E-03    0.20510E+01
    0.41168E-03    0.21177E+01
    0.42564E-03    0.21865E+01
    0.44006E-03    0.22575E+01
    0.45498E-03    0.23309E+01
    0.47040E-03    0.24066E+01
    0.48635E-03    0.24847E+01
    0.50283E-03    0.25653E+01
    0.51988E-03    0.26486E+01
    0.53750E-03    0.27345E+01
    0.55572E-03    0.28232E+01
    0.57455E-03    0.29147E+01
    0.59403E-03    0.30091E+01
    0.61416E-03    0.31066E+01
    0.63498E-03    0.32072E+01
    0.65650E-03    0.33109E+01
    0.67875E-03    0.34180E+01
    0.70176E-03    0.35285E+01
    0.72554E-03    0.36425E+01
    0.75014E-03    0.37601E+01
    0.77556E-03    0.38814E+01
    0.80185E-03    0.40065E+01
    0.82903E-03    0.41356E+01
    0.85713E-03    0.42688E+01
    0.88618E-03    0.44060E+01
    0.91622E-03    0.45476E+01
    0.94727E-03    0.46936E+01
    0.97938E-03    0.48441E+01
    0.10126E-02    0.49993E+01
    0.10469E-02    0.51593E+01
    0.10824E-02    0.53241E+01
    0.11191E-02    0.54940E+01
    0.11570E-02    0.56691E+01
    0.11962E-02    0.58495E+01
    0.12368E-02    0.60353E+01
    0.12787E-02    0.62267E+01
    0.13220E-02    0.64238E+01
    0.13668E-02    0.66267E+01
    0.14132E-02    0.68356E+01
    0.14611E-02    0.70506E+01
    0.15106E-02    0.72718E+01
    0.15618E-02    0.74994E+01
    0.16147E-02    0.77335E+01
    0.16695E-02    0.79742E+01
    0.17260E-02    0.82217E+01
    0.17846E-02    0.84760E+01
    0.18450E-02    0.87372E+01
    0.19076E-02    0.90056E+01
    0.19722E-02    0.92811E+01
    0.20391E-02    0.95639E+01
    0.21082E-02    0.98541E+01
    0.21797E-02    0.10152E+02
    0.22535E-02    0.10457E+02
    0.23299E-02    0.10770E+02
    0.24089E-02    0.11090E+02
    0.24905E-02    0.11418E+02
    0.25750E-02    0.11753E+02
    0.26622E-02    0.12097E+02
    0.27525E-02    0.12448E+02
    0.28458E-02    0.12806E+02
    0.29422E-02    0.13172E+02
    0.30420E-02    0.13546E+02
    0.31451E-02    0.13927E+02
    0.32517E-02    0.14316E+02
    0.33619E-02    0.14712E+02
    0.34758E-02    0.15115E+02
    0.35936E-02    0.15525E+02
    0.37155E-02    0.15942E+02
    0.38414E-02    0.16366E+02
    0.39716E-02    0.16796E+02
    0.41062E-02    0.17232E+02
    0.42454E-02    0.17675E+02
    0.43893E-02    0.18123E+02
    0.45381E-02    0.18576E+02
    0.46919E-02    0.19034E+02
    0.48509E-02    0.19498E+02
    0.50153E-02    0.19965E+02
    0.51853E-02    0.20437E+02
    0.53611E-02    0.20913E+02
    0.55428E-02    0.21391E+02
    0.57307E-02    0.21872E+02
    0.59249E-02    0.22355E+02
    0.61257E-02    0.22840E+02
    0.63334E-02    0.23326E+02
    0.65481E-02    0.23812E+02
    0.67700E-02    0.24298E+02
    0.69995E-02    0.24782E+02
    0.72367E-02    0.25265E+02
    0.74820E-02    0.25745E+02
    0.77356E-02    0.26220E+02
    0.79978E-02    0.26692E+02
    0.82689E-02    0.27157E+02
    0.85492E-02    0.27616E+02
    0.88389E-02    0.28066E+02
    0.91385E-02    0.28508E+02
    0.94483E-02    0.28939E+02
    0.97685E-02    0.29359E+02
    0.10100E-01    0.29765E+02
    0.10442E-01    0.30158E+02
    0.10796E-01    0.30534E+02
    0.11162E-01    0.30894E+02
    0.11540E-01    0.31235E+02
    0.11931E-01    0.31555E+02
    0.12336E-01    0.31854E+02
    0.12754E-01    0.32130E+02
    0.13186E-01    0.32380E+02
    0.13633E-01    0.32603E+02
    0.14095E-01    0.32798E+02
    0.14573E-01    0.32963E+02
    0.15067E-01    0.33096E+02
    0.15578E-01    0.33196E+02
    0.16106E-01    0.33260E+02
    0.16652E-01    0.33288E+02
    0.17216E-01    0.33278E+02
    0.17799E-01    0.33228E+02
    0.18403E-01    0.33138E+02
    0.19027E-01    0.33006E+02
    0.19671E-01    0.32832E+02
    0.20338E-01    0.32614E+02
    0.21028E-01    0.32352E+02
    0.21740E-01    0.32047E+02
    0.22477E-01    0.31697E+02
    0.23239E-01    0.31305E+02
    0.24027E-01    0.30869E+02
    0.24841E-01    0.30393E+02
    0.25683E-01    0.29877E+02
    0.26554E-01    0.29323E+02
    0.27454E-01    0.28734E+02
    0.28384E-01    0.28113E+02
    0.29346E-01    0.27463E+02
    0.30341E-01    0.26789E+02
    0.31369E-01    0.26095E+02
    0.32433E-01    0.25385E+02
    0.33532E-01    0.24664E+02
    0.34669E-01    0.23939E+02
    0.35844E-01    0.23214E+02
    0.37059E-01    0.22495E+02
    0.38315E-01    0.21781E+02
    0.39613E-01    0.21079E+02
    0.40956E-01    0.20400E+02
    0.42344E-01    0.19748E+02
    0.43780E-01    0.19129E+02
    0.45263E-01    0.18546E+02
    0.46798E-01    0.18001E+02
    0.48384E-01    0.17493E+02
    0.50024E-01    0.17021E+02
    0.51719E-01    0.16583E+02
    0.53472E-01    0.16174E+02
    0.55285E-01    0.15789E+02
    0.57159E-01    0.15425E+02
    0.59096E-01    0.15081E+02
    0.61099E-01    0.14771E+02
    0.63170E-01    0.14438E+02
    0.65311E-01    0.14095E+02
    0.67525E-01    0.13731E+02
    0.69814E-01    0.13339E+02
    0.72180E-01    0.12911E+02
    0.74627E-01    0.12443E+02
    0.77156E-01    0.11936E+02
    0.79772E-01    0.11393E+02
    0.82475E-01    0.10822E+02
    0.85271E-01    0.10236E+02
    0.88161E-01    0.96472E+01
    0.91150E-01    0.90704E+01
    0.94239E-01    0.85205E+01
    0.97433E-01    0.80116E+01
    0.10074E+00    0.75560E+01
    0.10415E+00    0.71615E+01
    0.10768E+00    0.68303E+01
    0.11133E+00    0.65576E+01
    0.11510E+00    0.63325E+01
    0.11901E+00    0.61400E+01
    0.12304E+00    0.59618E+01
    0.12721E+00    0.57775E+01
    0.13152E+00    0.55668E+01
    0.13598E+00    0.53158E+01
    0.14059E+00    0.50230E+01
    0.14535E+00    0.47013E+01
    0.15028E+00    0.43709E+01
    0.15537E+00    0.40524E+01
    0.16064E+00    0.37647E+01
    0.16609E+00    0.35231E+01
    0.17171E+00    0.33343E+01
    0.17753E+00    0.31906E+01
    0.18355E+00    0.30720E+01
    0.18977E+00    0.29564E+01
    0.19621E+00    0.28254E+01
    0.20286E+00    0.26688E+01
    0.20973E+00    0.24898E+01
    0.21684E+00    0.23046E+01
    0.22419E+00    0.21333E+01
    0.23179E+00    0.19909E+01
    0.23965E+00    0.18805E+01
    0.24777E+00    0.17921E+01
    0.25617E+00    0.17079E+01
    0.26485E+00    0.16144E+01
    0.27383E+00    0.15085E+01
    0.28311E+00    0.13989E+01
    0.29271E+00    0.12991E+01
    0.30263E+00    0.12167E+01
    0.31288E+00    0.11485E+01
    0.32349E+00    0.10850E+01
    0.33445E+00    0.10178E+01
    0.34579E+00    0.94739E+00
    0.35751E+00    0.88064E+00
    0.36963E+00    0.82288E+00
    0.38216E+00    0.77257E+00
    0.39511E+00    0.72440E+00
    0.40850E+00    0.67564E+00
    0.42235E+00    0.62863E+00
    0.43667E+00    0.58631E+00
    0.45147E+00    0.54825E+00
    0.46677E+00    0.51187E+00
    0.48259E+00    0.47655E+00
    0.49895E+00    0.44370E+00
    0.51586E+00    0.41370E+00
    0.53334E+00    0.38553E+00
    0.55142E+00    0.35872E+00
    0.57011E+00    0.33376E+00
    0.58944E+00    0.31067E+00
    0.60942E+00    0.28896E+00
    0.63007E+00    0.26861E+00
    0.65143E+00    0.24971E+00
    0.67351E+00    0.23207E+00
    0.69634E+00    0.21557E+00
    0.71994E+00    0.20021E+00
    0.74434E+00    0.18590E+00
    0.76957E+00    0.17255E+00
    0.79566E+00    0.16012E+00
    0.82263E+00    0.14854E+00
    0.85051E+00    0.13776E+00
    0.87934E+00    0.12773E+00
    0.90914E+00    0.11840E+00
    0.93996E+00    0.10973E+00
    0.97182E+00    0.10166E+00
    0.10048E+01    0.94169E-01
    0.10388E+01    0.87206E-01
    0.10740E+01    0.80736E-01
    0.11104E+01    0.74730E-01
    0.11481E+01    0.69153E-01
    0.11870E+01    0.63979E-01
    0.12272E+01    0.59180E-01
    0.12688E+01    0.54728E-01
    0.13118E+01    0.50600E-01
    0.13563E+01    0.46773E-01
    0.14023E+01    0.43226E-01
    0.14498E+01    0.39940E-01
    0.14989E+01    0.36896E-01
    0.15497E+01    0.34077E-01
    0.16023E+01    0.31468E-01
    0.16566E+01    0.29053E-01
    0.17127E+01    0.26817E-01
    0.17708E+01    0.24749E-01
    0.18308E+01    0.22837E-01
    0.18928E+01    0.21068E-01
    0.19570E+01    0.19432E-01
    0.20233E+01    0.17921E-01
    0.20919E+01    0.16524E-01
    0.21628E+01    0.15233E-01
    0.22361E+01    0.14041E-01
    0.23119E+01    0.12940E-01
    0.23903E+01    0.11923E-01
    0.24713E+01    0.10985E-01
    0.25551E+01    0.10118E-01
    0.26417E+01    0.93185E-02
    0.27312E+01    0.85809E-02
    0.28238E+01    0.79003E-02
    0.29195E+01    0.72727E-02
    0.30185E+01    0.66938E-02
    0.31208E+01    0.61601E-02
    0.32265E+01    0.56682E-02
    0.33359E+01    0.52148E-02
    0.34490E+01    0.47970E-02
    0.35659E+01    0.44120E-02
    0.36868E+01    0.40573E-02
    0.38117E+01    0.37307E-02
    0.39409E+01    0.34299E-02
    0.40745E+01    0.31529E-02
    0.42126E+01    0.28979E-02
    0.43554E+01    0.26632E-02
    0.45030E+01    0.24472E-02
    0.46556E+01    0.22484E-02
    0.48134E+01    0.20656E-02
    0.49766E+01    0.18973E-02
    0.51453E+01    0.17426E-02
    0.53197E+01    0.16002E-02
    0.55000E+01    0.14694E-02
    0.56864E+01    0.13491E-02
    0.58791E+01    0.12384E-02
    0.60784E+01    0.11368E-02
    0.62845E+01    0.10433E-02
    0.64975E+01    0.95745E-03
    0.67177E+01    0.87855E-03
    0.69454E+01    0.80608E-03
    0.71808E+01    0.73949E-03
    0.74242E+01    0.67834E-03
    0.76759E+01    0.62218E-03
    0.79360E+01    0.57061E-03
    0.82050E+01    0.52326E-03
    0.84831E+01    0.47980E-03
    0.87707E+01    0.43989E-03
    0.90679E+01    0.40327E-03
    0.93753E+01    0.36966E-03
    0.96931E+01    0.33882E-03
    0.10022E+02    0.31053E-03
    0.10361E+02    0.28457E-03
    0.10713E+02    0.26075E-03
    0.11076E+02    0.23891E-03
    0.11451E+02    0.21888E-03
    0.11839E+02    0.20051E-03
    0.12240E+02    0.18366E-03
    0.12655E+02    0.16822E-03
    0.13084E+02    0.15406E-03
    0.13528E+02    0.14108E-03
    0.13986E+02    0.12918E-03
    0.14460E+02    0.11828E-03
    0.14951E+02    0.10829E-03
    0.15457E+02    0.99133E-04
    0.15981E+02    0.90744E-04
    0.16523E+02    0.83058E-04
    0.17083E+02    0.76017E-04
    0.17662E+02    0.69568E-04
    0.18261E+02    0.63660E-04
    0.18880E+02    0.58250E-04
    0.19519E+02    0.53296E-04
    0.20181E+02    0.48759E-04
    0.20865E+02    0.44605E-04
    0.21572E+02    0.40803E-04
    0.22304E+02    0.37321E-04
    0.23060E+02    0.34134E-04
    0.23841E+02    0.31217E-04
    0.24649E+02    0.28547E-04
    0.25485E+02    0.26104E-04
    0.26349E+02    0.23868E-04
    0.27242E+02    0.21822E-04
    0.28165E+02    0.19950E-04
    0.29120E+02    0.18238E-04
    0.30107E+02    0.16671E-04
    0.31127E+02    0.15238E-04
    0.32182E+02    0.13927E-04
    0.33273E+02    0.12728E-04
    0.34401E+02    0.11632E-04
    0.35567E+02    0.10629E-04
    0.36772E+02    0.97119E-05
    0.38019E+02    0.88735E-05
    0.39307E+02    0.81069E-05
    0.40640E+02    0.74061E-05
    0.42017E+02    0.67654E-05
    0.43441E+02    0.61797E-05
    0.44914E+02    0.56443E-05
    0.46436E+02    0.51550E-05
    0.48010E+02    0.47078E-05
    0.49637E+02    0.42991E-05
    0.51320E+02    0.39257E-05
    0.53059E+02    0.35844E-05
    0.54858E+02    0.32726E-05
    0.56717E+02    0.29877E-05
    0.58640E+02    0.27275E-05
    0.60627E+02    0.24897E-05
    0.62682E+02    0.22725E-05
    0.64807E+02    0.20742E-05
    0.67004E+02    0.18930E-05
    0.69275E+02    0.17275E-05
    0.71623E+02    0.15763E-05
    0.74050E+02    0.14383E-05
    0.76560E+02    0.13123E-05
    0.79155E+02    0.11973E-05
    0.81838E+02    0.10922E-05
    0.84612E+02    0.99628E-06
    0.87480E+02    0.90871E-06
    0.90445E+02    0.82878E-06
    0.93511E+02    0.75582E-06
    0.96681E+02    0.68922E-06
    0.99958E+02    0.62844E-06
    0.10335E+03    0.57297E-06
    0.10685E+03    0.52235E-06
    0.11047E+03    0.47616E-06
    0.11421E+03    0.43401E-06
    0.11809E+03    0.39556E-06
    0.12209E+03    0.36047E-06
    0.12623E+03    0.32846E-06
    0.13051E+03    0.29927E-06
    0.13493E+03    0.27264E-06
    0.13950E+03    0.24835E-06
    0.14423E+03    0.22619E-06
    0.14912E+03    0.20599E-06
    0.15417E+03    0.18757E-06
    0.15940E+03    0.17077E-06
    0.16480E+03    0.15546E-06
    0.17039E+03    0.14150E-06
    0.17616E+03    0.12877E-06
    0.18213E+03    0.11717E-06
    0.18831E+03    0.10660E-06
    0.19469E+03    0.96963E-07
    0.20129E+03    0.88183E-07
