    0.18261E+02    0.42882E-03
    0.18880E+02    0.39237E-03
    0.19519E+02    0.35900E-03
    0.20181E+02    0.32844E-03
    0.20865E+02    0.30046E-03
    0.21572E+02    0.27484E-03
    0.22304E+02    0.25139E-03
    0.23060E+02    0.22992E-03
    0.23841E+02    0.21027E-03
    0.24649E+02    0.19228E-03
    0.25485E+02    0.17582E-03
    0.26349E+02    0.16076E-03
    0.27242E+02    0.14698E-03
    0.28165E+02    0.13437E-03
    0.29120E+02    0.12284E-03
    0.30107E+02    0.11228E-03
    0.31127E+02    0.10263E-03
    0.32182E+02    0.93797E-04
    0.33273E+02    0.85721E-04
    0.34401E+02    0.78334E-04
    0.35567E+02    0.71580E-04
    0.36772E+02    0.65403E-04
    0.38019E+02    0.59755E-04
    0.39307E+02    0.54592E-04
    0.40640E+02    0.49871E-04
    0.42017E+02    0.45555E-04
    0.43441E+02    0.41610E-04
    0.44914E+02    0.38004E-04
    0.46436E+02    0.34708E-04
    0.48010E+02    0.31696E-04
    0.49637E+02    0.28944E-04
    0.51320E+02    0.26428E-04
    0.53059E+02    0.24130E-04
    0.54858E+02    0.22030E-04
    0.56717E+02    0.20111E-04
    0.58640E+02    0.18358E-04
    0.60627E+02    0.16757E-04
    0.62682E+02    0.15294E-04
    0.64807E+02    0.13958E-04
    0.67004E+02    0.12738E-04
    0.69275E+02    0.11623E-04
    0.71623E+02    0.10606E-04
    0.74050E+02    0.96762E-05
    0.76560E+02    0.88275E-05
    0.79155E+02    0.80527E-05
    0.81838E+02    0.73453E-05
    0.84612E+02    0.66995E-05
    0.87480E+02    0.61099E-05
    0.90445E+02    0.55717E-05
    0.93511E+02    0.50805E-05
    0.96681E+02    0.46322E-05
    0.99958E+02    0.42230E-05
    0.10335E+03    0.38496E-05
    0.10685E+03    0.35089E-05
    0.11047E+03    0.31980E-05
    0.11421E+03    0.29143E-05
    0.11809E+03    0.26555E-05
    0.12209E+03    0.24194E-05
    0.12623E+03    0.22040E-05
    0.13051E+03    0.20076E-05
    0.13493E+03    0.18284E-05
    0.13950E+03    0.16650E-05
    0.14423E+03    0.15160E-05
    0.14912E+03    0.13802E-05
    0.15417E+03    0.12563E-05
    0.15940E+03    0.11433E-05
    0.16480E+03    0.10404E-05
    0.17039E+03    0.94655E-06
    0.17616E+03    0.86102E-06
    0.18213E+03    0.78307E-06
    0.18831E+03    0.71205E-06
    0.19469E+03    0.64734E-06
    0.20129E+03    0.58838E-06
