    0.17799E-01    0.53428E+04
    0.18403E-01    0.53281E+04
    0.19027E-01    0.53067E+04
    0.19671E-01    0.52785E+04
    0.20338E-01    0.52433E+04
    0.21028E-01    0.52011E+04
    0.21740E-01    0.51519E+04
    0.22477E-01    0.50956E+04
    0.23239E-01    0.50323E+04
    0.24027E-01    0.49623E+04
    0.24841E-01    0.48856E+04
    0.25683E-01    0.48025E+04
    0.26554E-01    0.47134E+04
    0.27454E-01    0.46186E+04
    0.28384E-01    0.45187E+04
    0.29346E-01    0.44143E+04
    0.30341E-01    0.43058E+04
    0.31369E-01    0.41941E+04
    0.32433E-01    0.40800E+04
    0.33532E-01    0.39641E+04
    0.34669E-01    0.38475E+04
    0.35844E-01    0.37309E+04
    0.37059E-01    0.36153E+04
    0.38315E-01    0.35005E+04
    0.39613E-01    0.33877E+04
    0.40956E-01    0.32785E+04
    0.42344E-01    0.31738E+04
    0.43780E-01    0.30743E+04
    0.45263E-01    0.29805E+04
    0.46798E-01    0.28929E+04
    0.48384E-01    0.28112E+04
    0.50024E-01    0.27354E+04
    0.51719E-01    0.26650E+04
    0.53472E-01    0.25992E+04
    0.55285E-01    0.25374E+04
    0.57159E-01    0.24790E+04
    0.59096E-01    0.24236E+04
    0.61099E-01    0.23737E+04
    0.63170E-01    0.23203E+04
    0.65311E-01    0.22651E+04
    0.67525E-01    0.22067E+04
    0.69814E-01    0.21436E+04
    0.72180E-01    0.20748E+04
    0.74627E-01    0.19997E+04
    0.77156E-01    0.19181E+04
    0.79772E-01    0.18308E+04
    0.82475E-01    0.17391E+04
    0.85271E-01    0.16449E+04
    0.88161E-01    0.15503E+04
    0.91150E-01    0.14576E+04
    0.94239E-01    0.13692E+04
    0.97433E-01    0.12874E+04
    0.10074E+00    0.12142E+04
    0.10415E+00    0.11508E+04
    0.10768E+00    0.10976E+04
    0.11133E+00    0.10538E+04
    0.11510E+00    0.10176E+04
    0.11901E+00    0.98668E+03
    0.12304E+00    0.95806E+03
    0.12721E+00    0.92845E+03
    0.13152E+00    0.89459E+03
    0.13598E+00    0.85424E+03
    0.14059E+00    0.80720E+03
    0.14535E+00    0.75549E+03
    0.15028E+00    0.70238E+03
    0.15537E+00    0.65120E+03
    0.16064E+00    0.60496E+03
    0.16609E+00    0.56614E+03
    0.17171E+00    0.53581E+03
    0.17753E+00    0.51271E+03
    0.18355E+00    0.49367E+03
    0.18977E+00    0.47509E+03
    0.19621E+00    0.45404E+03
    0.20286E+00    0.42887E+03
    0.20973E+00    0.40010E+03
    0.21684E+00    0.37034E+03
    0.22419E+00    0.34282E+03
    0.23179E+00    0.31992E+03
    0.23965E+00    0.30220E+03
    0.24777E+00    0.28798E+03
    0.25617E+00    0.27446E+03
    0.26485E+00    0.25942E+03
    0.27383E+00    0.24241E+03
    0.28311E+00    0.22479E+03
    0.29271E+00    0.20875E+03
    0.30263E+00    0.19552E+03
    0.31288E+00    0.18456E+03
    0.32349E+00    0.17436E+03
    0.33445E+00    0.16356E+03
    0.34579E+00    0.15224E+03
    0.35751E+00    0.14152E+03
    0.36963E+00    0.13223E+03
    0.38216E+00    0.12415E+03
    0.39511E+00    0.11641E+03
    0.40850E+00    0.10857E+03
    0.42235E+00    0.10102E+03
    0.43667E+00    0.94217E+02
    0.45147E+00    0.88101E+02
    0.46677E+00    0.82255E+02
    0.48259E+00    0.76579E+02
    0.49895E+00    0.71300E+02
    0.51586E+00    0.66480E+02
    0.53334E+00    0.61952E+02
    0.55142E+00    0.57644E+02
    0.57011E+00    0.53634E+02
    0.58944E+00    0.49923E+02
    0.60942E+00    0.46435E+02
    0.63007E+00    0.43165E+02
    0.65143E+00    0.40128E+02
    0.67351E+00    0.37292E+02
    0.69634E+00    0.34641E+02
    0.71994E+00    0.32173E+02
    0.74434E+00    0.29873E+02
    0.76957E+00    0.27728E+02
    0.79566E+00    0.25730E+02
    0.82263E+00    0.23870E+02
    0.85051E+00    0.22138E+02
    0.87934E+00    0.20526E+02
    0.90914E+00    0.19027E+02
    0.93996E+00    0.17633E+02
    0.97182E+00    0.16337E+02
    0.10048E+01    0.15132E+02
    0.10388E+01    0.14014E+02
    0.10740E+01    0.12974E+02
    0.11104E+01    0.12009E+02
    0.11481E+01    0.11113E+02
    0.11870E+01    0.10281E+02
    0.12272E+01    0.95098E+01
    0.12688E+01    0.87944E+01
    0.13118E+01    0.81311E+01
    0.13563E+01    0.75161E+01
    0.14023E+01    0.69462E+01
    0.14498E+01    0.64181E+01
    0.14989E+01    0.59290E+01
    0.15497E+01    0.54760E+01
    0.16023E+01    0.50567E+01
    0.16566E+01    0.46686E+01
    0.17127E+01    0.43094E+01
    0.17708E+01    0.39771E+01
    0.18308E+01    0.36697E+01
    0.18928E+01    0.33855E+01
    0.19570E+01    0.31227E+01
    0.20233E+01    0.28798E+01
    0.20919E+01    0.26553E+01
    0.21628E+01    0.24479E+01
    0.22361E+01    0.22563E+01
    0.23119E+01    0.20794E+01
    0.23903E+01    0.19160E+01
    0.24713E+01    0.17652E+01
    0.25551E+01    0.16259E+01
    0.26417E+01    0.14974E+01
    0.27312E+01    0.13789E+01
    0.28238E+01    0.12695E+01
    0.29195E+01    0.11687E+01
    0.30185E+01    0.10757E+01
    0.31208E+01    0.98990E+00
    0.32265E+01    0.91085E+00
    0.33359E+01    0.83799E+00
    0.34490E+01    0.77084E+00
    0.35659E+01    0.70898E+00
    0.36868E+01    0.65199E+00
    0.38117E+01    0.59950E+00
    0.39409E+01    0.55116E+00
    0.40745E+01    0.50665E+00
    0.42126E+01    0.46568E+00
    0.43554E+01    0.42796E+00
    0.45030E+01    0.39325E+00
    0.46556E+01    0.36131E+00
    0.48134E+01    0.33192E+00
    0.49766E+01    0.30489E+00
    0.51453E+01    0.28002E+00
    0.53197E+01    0.25715E+00
    0.55000E+01    0.23612E+00
    0.56864E+01    0.21678E+00
    0.58791E+01    0.19901E+00
    0.60784E+01    0.18267E+00
    0.62845E+01    0.16765E+00
    0.64975E+01    0.15386E+00
    0.67177E+01    0.14118E+00
    0.69454E+01    0.12953E+00
    0.71808E+01    0.11883E+00
    0.74242E+01    0.10900E+00
    0.76759E+01    0.99979E-01
    0.79360E+01    0.91692E-01
    0.82050E+01    0.84083E-01
    0.84831E+01    0.77098E-01
    0.87707E+01    0.70686E-01
    0.90679E+01    0.64802E-01
    0.93753E+01    0.59401E-01
    0.96931E+01    0.54445E-01
    0.10022E+02    0.49898E-01
    0.10361E+02    0.45727E-01
    0.10713E+02    0.41900E-01
    0.11076E+02    0.38390E-01
    0.11451E+02    0.35171E-01
    0.11839E+02    0.32219E-01
    0.12240E+02    0.29512E-01
    0.12655E+02    0.27030E-01
    0.13084E+02    0.24755E-01
    0.13528E+02    0.22669E-01
    0.13986E+02    0.20758E-01
    0.14460E+02    0.19006E-01
    0.14951E+02    0.17400E-01
    0.15457E+02    0.15929E-01
    0.15981E+02    0.14581E-01
    0.16523E+02    0.13346E-01
    0.17083E+02    0.12214E-01
    0.17662E+02    0.11178E-01
    0.18261E+02    0.10229E-01
    0.18880E+02    0.93592E-02
    0.19519E+02    0.85631E-02
    0.20181E+02    0.78341E-02
    0.20865E+02    0.71666E-02
    0.21572E+02    0.65555E-02
    0.22304E+02    0.59961E-02
    0.23060E+02    0.54840E-02
    0.23841E+02    0.50153E-02
    0.24649E+02    0.45863E-02
    0.25485E+02    0.41937E-02
    0.26349E+02    0.38344E-02
    0.27242E+02    0.35057E-02
    0.28165E+02    0.32049E-02
    0.29120E+02    0.29297E-02
    0.30107E+02    0.26780E-02
    0.31127E+02    0.24477E-02
    0.32182E+02    0.22371E-02
    0.33273E+02    0.20444E-02
    0.34401E+02    0.18682E-02
    0.35567E+02    0.17071E-02
    0.36772E+02    0.15598E-02
    0.38019E+02    0.14251E-02
    0.39307E+02    0.13019E-02
    0.40640E+02    0.11893E-02
    0.42017E+02    0.10864E-02
    0.43441E+02    0.99228E-03
    0.44914E+02    0.90627E-03
    0.46436E+02    0.82766E-03
    0.48010E+02    0.75582E-03
    0.49637E+02    0.69016E-03
    0.51320E+02    0.63016E-03
    0.53059E+02    0.57534E-03
    0.54858E+02    0.52525E-03
    0.56717E+02    0.47949E-03
    0.58640E+02    0.43768E-03
    0.60627E+02    0.39949E-03
    0.62682E+02    0.36460E-03
    0.64807E+02    0.33274E-03
    0.67004E+02    0.30364E-03
    0.69275E+02    0.27706E-03
    0.71623E+02    0.25279E-03
    0.74050E+02    0.23062E-03
    0.76560E+02    0.21038E-03
    0.79155E+02    0.19191E-03
    0.81838E+02    0.17504E-03
    0.84612E+02    0.15963E-03
    0.87480E+02    0.14558E-03
    0.90445E+02    0.13274E-03
    0.93511E+02    0.12103E-03
    0.96681E+02    0.11034E-03
    0.99958E+02    0.10058E-03
    0.10335E+03    0.91680E-04
    0.10685E+03    0.83556E-04
    0.11047E+03    0.76143E-04
    0.11421E+03    0.69381E-04
    0.11809E+03    0.63211E-04
    0.12209E+03    0.57583E-04
    0.12623E+03    0.52449E-04
    0.13051E+03    0.47767E-04
    0.13493E+03    0.43496E-04
    0.13950E+03    0.39602E-04
    0.14423E+03    0.36051E-04
    0.14912E+03    0.32813E-04
    0.15417E+03    0.29862E-04
    0.15940E+03    0.27171E-04
    0.16480E+03    0.24718E-04
    0.17039E+03    0.22482E-04
    0.17616E+03    0.20445E-04
    0.18213E+03    0.18589E-04
    0.18831E+03    0.16897E-04
    0.19469E+03    0.15356E-04
    0.20129E+03    0.13953E-04
