    0.48384E-01    0.40267E+01
    0.50024E-01    0.39181E+01
    0.51719E-01    0.38172E+01
    0.53472E-01    0.37230E+01
    0.55285E-01    0.36346E+01
    0.57159E-01    0.35508E+01
    0.59096E-01    0.34716E+01
    0.61099E-01    0.34000E+01
    0.63170E-01    0.33235E+01
    0.65311E-01    0.32444E+01
    0.67525E-01    0.31608E+01
    0.69814E-01    0.30705E+01
    0.72180E-01    0.29720E+01
    0.74627E-01    0.28644E+01
    0.77156E-01    0.27477E+01
    0.79772E-01    0.26228E+01
    0.82475E-01    0.24915E+01
    0.85271E-01    0.23566E+01
    0.88161E-01    0.22211E+01
    0.91150E-01    0.20884E+01
    0.94239E-01    0.19618E+01
    0.97433E-01    0.18447E+01
    0.10074E+00    0.17398E+01
    0.10415E+00    0.16490E+01
    0.10768E+00    0.15727E+01
    0.11133E+00    0.15099E+01
    0.11510E+00    0.14580E+01
    0.11901E+00    0.14137E+01
    0.12304E+00    0.13726E+01
    0.12721E+00    0.13301E+01
    0.13152E+00    0.12816E+01
    0.13598E+00    0.12238E+01
    0.14059E+00    0.11565E+01
    0.14535E+00    0.10824E+01
    0.15028E+00    0.10064E+01
    0.15537E+00    0.93309E+00
    0.16064E+00    0.86686E+00
    0.16609E+00    0.81123E+00
    0.17171E+00    0.76776E+00
    0.17753E+00    0.73463E+00
    0.18355E+00    0.70732E+00
    0.18977E+00    0.68069E+00
    0.19621E+00    0.65052E+00
    0.20286E+00    0.61447E+00
    0.20973E+00    0.57327E+00
    0.21684E+00    0.53064E+00
    0.22419E+00    0.49122E+00
    0.23179E+00    0.45842E+00
    0.23965E+00    0.43301E+00
    0.24777E+00    0.41263E+00
    0.25617E+00    0.39324E+00
    0.26485E+00    0.37170E+00
    0.27383E+00    0.34734E+00
    0.28311E+00    0.32209E+00
    0.29271E+00    0.29912E+00
    0.30263E+00    0.28016E+00
    0.31288E+00    0.26445E+00
    0.32349E+00    0.24983E+00
    0.33445E+00    0.23436E+00
    0.34579E+00    0.21814E+00
    0.35751E+00    0.20277E+00
    0.36963E+00    0.18947E+00
    0.38216E+00    0.17789E+00
    0.39511E+00    0.16680E+00
    0.40850E+00    0.15557E+00
    0.42235E+00    0.14475E+00
    0.43667E+00    0.13500E+00
    0.45147E+00    0.12624E+00
    0.46677E+00    0.11786E+00
    0.48259E+00    0.10973E+00
    0.49895E+00    0.10216E+00
    0.51586E+00    0.95258E-01
    0.53334E+00    0.88770E-01
    0.55142E+00    0.82596E-01
    0.57011E+00    0.76851E-01
    0.58944E+00    0.71534E-01
    0.60942E+00    0.66536E-01
    0.63007E+00    0.61850E-01
    0.65143E+00    0.57498E-01
    0.67351E+00    0.53435E-01
    0.69634E+00    0.49636E-01
    0.71994E+00    0.46100E-01
    0.74434E+00    0.42804E-01
    0.76957E+00    0.39730E-01
    0.79566E+00    0.36869E-01
    0.82263E+00    0.34203E-01
    0.85051E+00    0.31721E-01
    0.87934E+00    0.29412E-01
    0.90914E+00    0.27263E-01
    0.93996E+00    0.25266E-01
    0.97182E+00    0.23409E-01
    0.10048E+01    0.21683E-01
    0.10388E+01    0.20080E-01
    0.10740E+01    0.18590E-01
    0.11104E+01    0.17207E-01
    0.11481E+01    0.15923E-01
    0.11870E+01    0.14732E-01
    0.12272E+01    0.13627E-01
    0.12688E+01    0.12601E-01
    0.13118E+01    0.11651E-01
    0.13563E+01    0.10770E-01
    0.14023E+01    0.99531E-02
    0.14498E+01    0.91964E-02
    0.14989E+01    0.84956E-02
    0.15497E+01    0.78466E-02
    0.16023E+01    0.72457E-02
    0.16566E+01    0.66896E-02
    0.17127E+01    0.61749E-02
    0.17708E+01    0.56988E-02
    0.18308E+01    0.52583E-02
    0.18928E+01    0.48510E-02
    0.19570E+01    0.44745E-02
    0.20233E+01    0.41265E-02
    0.20919E+01    0.38048E-02
    0.21628E+01    0.35076E-02
    0.22361E+01    0.32331E-02
    0.23119E+01    0.29795E-02
    0.23903E+01    0.27454E-02
    0.24713E+01    0.25293E-02
    0.25551E+01    0.23298E-02
    0.26417E+01    0.21457E-02
    0.27312E+01    0.19758E-02
    0.28238E+01    0.18191E-02
    0.29195E+01    0.16746E-02
    0.30185E+01    0.15413E-02
    0.31208E+01    0.14184E-02
    0.32265E+01    0.13052E-02
    0.33359E+01    0.12008E-02
    0.34490E+01    0.11045E-02
    0.35659E+01    0.10159E-02
    0.36868E+01    0.93424E-03
    0.38117E+01    0.85903E-03
    0.39409E+01    0.78977E-03
    0.40745E+01    0.72599E-03
    0.42126E+01    0.66728E-03
    0.43554E+01    0.61324E-03
    0.45030E+01    0.56350E-03
    0.46556E+01    0.51773E-03
    0.48134E+01    0.47562E-03
    0.49766E+01    0.43688E-03
    0.51453E+01    0.40124E-03
    0.53197E+01    0.36847E-03
    0.55000E+01    0.33834E-03
    0.56864E+01    0.31063E-03
    0.58791E+01    0.28516E-03
    0.60784E+01    0.26175E-03
    0.62845E+01    0.24024E-03
    0.64975E+01    0.22047E-03
    0.67177E+01    0.20230E-03
    0.69454E+01    0.18561E-03
    0.71808E+01    0.17028E-03
    0.74242E+01    0.15620E-03
    0.76759E+01    0.14327E-03
    0.79360E+01    0.13139E-03
    0.82050E+01    0.12049E-03
    0.84831E+01    0.11048E-03
    0.87707E+01    0.10129E-03
    0.90679E+01    0.92860E-04
    0.93753E+01    0.85121E-04
    0.96931E+01    0.78020E-04
    0.10022E+02    0.71504E-04
    0.10361E+02    0.65527E-04
    0.10713E+02    0.60043E-04
    0.11076E+02    0.55014E-04
    0.11451E+02    0.50401E-04
    0.11839E+02    0.46171E-04
    0.12240E+02    0.42292E-04
    0.12655E+02    0.38736E-04
    0.13084E+02    0.35476E-04
    0.13528E+02    0.32487E-04
    0.13986E+02    0.29748E-04
    0.14460E+02    0.27237E-04
    0.14951E+02    0.24936E-04
    0.15457E+02    0.22828E-04
    0.15981E+02    0.20896E-04
    0.16523E+02    0.19127E-04
    0.17083E+02    0.17505E-04
    0.17662E+02    0.16020E-04
    0.18261E+02    0.14660E-04
    0.18880E+02    0.13414E-04
    0.19519E+02    0.12273E-04
    0.20181E+02    0.11229E-04
    0.20865E+02    0.10272E-04
    0.21572E+02    0.93965E-05
    0.22304E+02    0.85949E-05
    0.23060E+02    0.78610E-05
    0.23841E+02    0.71893E-05
    0.24649E+02    0.65746E-05
    0.25485E+02    0.60119E-05
    0.26349E+02    0.54971E-05
    0.27242E+02    0.50260E-05
    0.28165E+02    0.45949E-05
    0.29120E+02    0.42006E-05
    0.30107E+02    0.38398E-05
    0.31127E+02    0.35098E-05
    0.32182E+02    0.32079E-05
    0.33273E+02    0.29318E-05
    0.34401E+02    0.26793E-05
    0.35567E+02    0.24484E-05
    0.36772E+02    0.22372E-05
    0.38019E+02    0.20441E-05
    0.39307E+02    0.18676E-05
    0.40640E+02    0.17062E-05
    0.42017E+02    0.15587E-05
    0.43441E+02    0.14238E-05
    0.44914E+02    0.13005E-05
    0.46436E+02    0.11878E-05
    0.48010E+02    0.10848E-05
    0.49637E+02    0.99068E-06
    0.51320E+02    0.90467E-06
    0.53059E+02    0.82608E-06
    0.54858E+02    0.75427E-06
    0.56717E+02    0.68865E-06
    0.58640E+02    0.62871E-06
    0.60627E+02    0.57394E-06
    0.62682E+02    0.52392E-06
    0.64807E+02    0.47822E-06
    0.67004E+02    0.43649E-06
    0.69275E+02    0.39837E-06
    0.71623E+02    0.36355E-06
    0.74050E+02    0.33176E-06
    0.76560E+02    0.30273E-06
    0.79155E+02    0.27622E-06
    0.81838E+02    0.25201E-06
    0.84612E+02    0.22991E-06
    0.87480E+02    0.20974E-06
    0.90445E+02    0.19132E-06
    0.93511E+02    0.17451E-06
    0.96681E+02    0.15916E-06
    0.99958E+02    0.14515E-06
    0.10335E+03    0.13237E-06
    0.10685E+03    0.12070E-06
    0.11047E+03    0.11005E-06
    0.11421E+03    0.10034E-06
    0.11809E+03    0.91473E-07
    0.12209E+03    0.83384E-07
    0.12623E+03    0.76003E-07
    0.13051E+03    0.69271E-07
    0.13493E+03    0.63128E-07
    0.13950E+03    0.57525E-07
    0.14423E+03    0.52415E-07
    0.14912E+03    0.47754E-07
    0.15417E+03    0.43503E-07
    0.15940E+03    0.39626E-07
    0.16480E+03    0.36091E-07
    0.17039E+03    0.32867E-07
    0.17616E+03    0.29928E-07
    0.18213E+03    0.27249E-07
    0.18831E+03    0.24806E-07
    0.19469E+03    0.22579E-07
    0.20129E+03    0.20550E-07
