    0.31451E-02    0.16539E+03
    0.32517E-02    0.16990E+03
    0.33619E-02    0.17448E+03
    0.34758E-02    0.17915E+03
    0.35936E-02    0.18391E+03
    0.37155E-02    0.18874E+03
    0.38414E-02    0.19365E+03
    0.39716E-02    0.19864E+03
    0.41062E-02    0.20370E+03
    0.42454E-02    0.20884E+03
    0.43893E-02    0.21404E+03
    0.45381E-02    0.21931E+03
    0.46919E-02    0.22464E+03
    0.48509E-02    0.23002E+03
    0.50153E-02    0.23546E+03
    0.51853E-02    0.24095E+03
    0.53611E-02    0.24649E+03
    0.55428E-02    0.25206E+03
    0.57307E-02    0.25767E+03
    0.59249E-02    0.26330E+03
    0.61257E-02    0.26895E+03
    0.63334E-02    0.27461E+03
    0.65481E-02    0.28028E+03
    0.67700E-02    0.28594E+03
    0.69995E-02    0.29159E+03
    0.72367E-02    0.29721E+03
    0.74820E-02    0.30280E+03
    0.77356E-02    0.30835E+03
    0.79978E-02    0.31384E+03
    0.82689E-02    0.31927E+03
    0.85492E-02    0.32462E+03
    0.88389E-02    0.32988E+03
    0.91385E-02    0.33503E+03
    0.94483E-02    0.34006E+03
    0.97685E-02    0.34495E+03
    0.10100E-01    0.34970E+03
    0.10442E-01    0.35428E+03
    0.10796E-01    0.35867E+03
    0.11162E-01    0.36287E+03
    0.11540E-01    0.36684E+03
    0.11931E-01    0.37058E+03
    0.12336E-01    0.37407E+03
    0.12754E-01    0.37728E+03
    0.13186E-01    0.38020E+03
    0.13633E-01    0.38280E+03
    0.14095E-01    0.38507E+03
    0.14573E-01    0.38698E+03
    0.15067E-01    0.38853E+03
    0.15578E-01    0.38968E+03
    0.16106E-01    0.39042E+03
    0.16652E-01    0.39073E+03
    0.17216E-01    0.39060E+03
    0.17799E-01    0.39000E+03
    0.18403E-01    0.38893E+03
    0.19027E-01    0.38737E+03
    0.19671E-01    0.38531E+03
    0.20338E-01    0.38275E+03
    0.21028E-01    0.37967E+03
    0.21740E-01    0.37607E+03
    0.22477E-01    0.37196E+03
    0.23239E-01    0.36735E+03
    0.24027E-01    0.36223E+03
    0.24841E-01    0.35663E+03
    0.25683E-01    0.35057E+03
    0.26554E-01    0.34407E+03
    0.27454E-01    0.33715E+03
    0.28384E-01    0.32986E+03
    0.29346E-01    0.32223E+03
    0.30341E-01    0.31432E+03
    0.31369E-01    0.30617E+03
    0.32433E-01    0.29783E+03
    0.33532E-01    0.28937E+03
    0.34669E-01    0.28086E+03
    0.35844E-01    0.27235E+03
    0.37059E-01    0.26391E+03
    0.38315E-01    0.25553E+03
    0.39613E-01    0.24730E+03
    0.40956E-01    0.23933E+03
    0.42344E-01    0.23168E+03
    0.43780E-01    0.22442E+03
    0.45263E-01    0.21758E+03
    0.46798E-01    0.21118E+03
    0.48384E-01    0.20522E+03
    0.50024E-01    0.19968E+03
    0.51719E-01    0.19454E+03
    0.53472E-01    0.18974E+03
    0.55285E-01    0.18523E+03
    0.57159E-01    0.18096E+03
    0.59096E-01    0.17692E+03
    0.61099E-01    0.17328E+03
    0.63170E-01    0.16938E+03
    0.65311E-01    0.16535E+03
    0.67525E-01    0.16108E+03
    0.69814E-01    0.15648E+03
    0.72180E-01    0.15146E+03
    0.74627E-01    0.14597E+03
    0.77156E-01    0.14002E+03
    0.79772E-01    0.13365E+03
    0.82475E-01    0.12696E+03
    0.85271E-01    0.12008E+03
    0.88161E-01    0.11317E+03
    0.91150E-01    0.10640E+03
    0.94239E-01    0.99952E+02
    0.97433E-01    0.93982E+02
    0.10074E+00    0.88637E+02
    0.10415E+00    0.84009E+02
    0.10768E+00    0.80124E+02
    0.11133E+00    0.76925E+02
    0.11510E+00    0.74285E+02
    0.11901E+00    0.72027E+02
    0.12304E+00    0.69938E+02
    0.12721E+00    0.67776E+02
    0.13152E+00    0.65304E+02
    0.13598E+00    0.62359E+02
    0.14059E+00    0.58925E+02
    0.14535E+00    0.55150E+02
    0.15028E+00    0.51273E+02
    0.15537E+00    0.47537E+02
    0.16064E+00    0.44162E+02
    0.16609E+00    0.41327E+02
    0.17171E+00    0.39114E+02
    0.17753E+00    0.37428E+02
    0.18355E+00    0.36037E+02
    0.18977E+00    0.34681E+02
    0.19621E+00    0.33144E+02
    0.20286E+00    0.31307E+02
    0.20973E+00    0.29207E+02
    0.21684E+00    0.27034E+02
    0.22419E+00    0.25025E+02
    0.23179E+00    0.23354E+02
    0.23965E+00    0.22060E+02
    0.24777E+00    0.21022E+02
    0.25617E+00    0.20035E+02
    0.26485E+00    0.18938E+02
    0.27383E+00    0.17696E+02
    0.28311E+00    0.16409E+02
    0.29271E+00    0.15239E+02
    0.30263E+00    0.14273E+02
    0.31288E+00    0.13473E+02
    0.32349E+00    0.12728E+02
    0.33445E+00    0.11940E+02
    0.34579E+00    0.11114E+02
    0.35751E+00    0.10331E+02
    0.36963E+00    0.96529E+01
    0.38216E+00    0.90627E+01
    0.39511E+00    0.84977E+01
    0.40850E+00    0.79257E+01
    0.42235E+00    0.73742E+01
    0.43667E+00    0.68778E+01
    0.45147E+00    0.64313E+01
    0.46677E+00    0.60045E+01
    0.48259E+00    0.55902E+01
    0.49895E+00    0.52048E+01
    0.51586E+00    0.48530E+01
    0.53334E+00    0.45225E+01
    0.55142E+00    0.42080E+01
    0.57011E+00    0.39153E+01
    0.58944E+00    0.36444E+01
    0.60942E+00    0.33897E+01
    0.63007E+00    0.31510E+01
    0.65143E+00    0.29293E+01
    0.67351E+00    0.27223E+01
    0.69634E+00    0.25288E+01
    0.71994E+00    0.23486E+01
    0.74434E+00    0.21807E+01
    0.76957E+00    0.20241E+01
    0.79566E+00    0.18783E+01
    0.82263E+00    0.17425E+01
    0.85051E+00    0.16161E+01
    0.87934E+00    0.14984E+01
    0.90914E+00    0.13889E+01
    0.93996E+00    0.12872E+01
    0.97182E+00    0.11926E+01
    0.10048E+01    0.11047E+01
    0.10388E+01    0.10230E+01
    0.10740E+01    0.94709E+00
    0.11104E+01    0.87662E+00
    0.11481E+01    0.81120E+00
    0.11870E+01    0.75051E+00
    0.12272E+01    0.69421E+00
    0.12688E+01    0.64199E+00
    0.13118E+01    0.59356E+00
    0.13563E+01    0.54867E+00
    0.14023E+01    0.50706E+00
    0.14498E+01    0.46852E+00
    0.14989E+01    0.43281E+00
    0.15497E+01    0.39975E+00
    0.16023E+01    0.36914E+00
    0.16566E+01    0.34080E+00
    0.17127E+01    0.31458E+00
    0.17708E+01    0.29033E+00
    0.18308E+01    0.26789E+00
    0.18928E+01    0.24714E+00
    0.19570E+01    0.22795E+00
    0.20233E+01    0.21022E+00
    0.20919E+01    0.19384E+00
    0.21628E+01    0.17870E+00
    0.22361E+01    0.16471E+00
    0.23119E+01    0.15179E+00
    0.23903E+01    0.13987E+00
    0.24713E+01    0.12886E+00
    0.25551E+01    0.11869E+00
    0.26417E+01    0.10931E+00
    0.27312E+01    0.10066E+00
    0.28238E+01    0.92676E-01
    0.29195E+01    0.85312E-01
    0.30185E+01    0.78522E-01
    0.31208E+01    0.72262E-01
    0.32265E+01    0.66491E-01
    0.33359E+01    0.61173E-01
    0.34490E+01    0.56271E-01
    0.35659E+01    0.51755E-01
    0.36868E+01    0.47595E-01
    0.38117E+01    0.43763E-01
    0.39409E+01    0.40235E-01
    0.40745E+01    0.36985E-01
    0.42126E+01    0.33994E-01
    0.43554E+01    0.31241E-01
    0.45030E+01    0.28707E-01
    0.46556E+01    0.26375E-01
    0.48134E+01    0.24230E-01
    0.49766E+01    0.22257E-01
    0.51453E+01    0.20441E-01
    0.53197E+01    0.18772E-01
    0.55000E+01    0.17237E-01
    0.56864E+01    0.15825E-01
    0.58791E+01    0.14527E-01
    0.60784E+01    0.13335E-01
    0.62845E+01    0.12239E-01
    0.64975E+01    0.11231E-01
    0.67177E+01    0.10306E-01
    0.69454E+01    0.94556E-02
    0.71808E+01    0.86746E-02
    0.74242E+01    0.79572E-02
    0.76759E+01    0.72984E-02
    0.79360E+01    0.66935E-02
    0.82050E+01    0.61380E-02
    0.84831E+01    0.56282E-02
    0.87707E+01    0.51601E-02
    0.90679E+01    0.47305E-02
    0.93753E+01    0.43363E-02
    0.96931E+01    0.39745E-02
    0.10022E+02    0.36426E-02
    0.10361E+02    0.33380E-02
    0.10713E+02    0.30587E-02
    0.11076E+02    0.28025E-02
    0.11451E+02    0.25675E-02
    0.11839E+02    0.23520E-02
    0.12240E+02    0.21544E-02
    0.12655E+02    0.19732E-02
    0.13084E+02    0.18071E-02
    0.13528E+02    0.16549E-02
    0.13986E+02    0.15153E-02
    0.14460E+02    0.13874E-02
    0.14951E+02    0.12702E-02
    0.15457E+02    0.11628E-02
    0.15981E+02    0.10644E-02
    0.16523E+02    0.97424E-03
    0.17083E+02    0.89165E-03
    0.17662E+02    0.81599E-03
    0.18261E+02    0.74670E-03
    0.18880E+02    0.68324E-03
    0.19519E+02    0.62512E-03
    0.20181E+02    0.57191E-03
    0.20865E+02    0.52318E-03
    0.21572E+02    0.47857E-03
    0.22304E+02    0.43773E-03
    0.23060E+02    0.40035E-03
    0.23841E+02    0.36613E-03
    0.24649E+02    0.33482E-03
    0.25485E+02    0.30616E-03
    0.26349E+02    0.27993E-03
    0.27242E+02    0.25593E-03
    0.28165E+02    0.23398E-03
    0.29120E+02    0.21389E-03
    0.30107E+02    0.19551E-03
    0.31127E+02    0.17870E-03
    0.32182E+02    0.16332E-03
    0.33273E+02    0.14926E-03
    0.34401E+02    0.13640E-03
    0.35567E+02    0.12464E-03
    0.36772E+02    0.11388E-03
    0.38019E+02    0.10405E-03
    0.39307E+02    0.95055E-04
    0.40640E+02    0.86835E-04
    0.42017E+02    0.79320E-04
    0.43441E+02    0.72450E-04
    0.44914E+02    0.66172E-04
    0.46436E+02    0.60433E-04
    0.48010E+02    0.55188E-04
    0.49637E+02    0.50395E-04
    0.51320E+02    0.46015E-04
    0.53059E+02    0.42012E-04
    0.54858E+02    0.38356E-04
    0.56717E+02    0.35015E-04
    0.58640E+02    0.31962E-04
    0.60627E+02    0.29174E-04
    0.62682E+02    0.26627E-04
    0.64807E+02    0.24301E-04
    0.67004E+02    0.22176E-04
    0.69275E+02    0.20236E-04
    0.71623E+02    0.18463E-04
    0.74050E+02    0.16845E-04
    0.76560E+02    0.15368E-04
    0.79155E+02    0.14019E-04
    0.81838E+02    0.12787E-04
    0.84612E+02    0.11662E-04
    0.87480E+02    0.10636E-04
    0.90445E+02    0.96987E-05
    0.93511E+02    0.88434E-05
    0.96681E+02    0.80628E-05
    0.99958E+02    0.73504E-05
    0.10335E+03    0.67003E-05
    0.10685E+03    0.61070E-05
    0.11047E+03    0.55657E-05
    0.11421E+03    0.50718E-05
    0.11809E+03    0.46213E-05
    0.12209E+03    0.42102E-05
    0.12623E+03    0.38353E-05
    0.13051E+03    0.34933E-05
    0.13493E+03    0.31814E-05
    0.13950E+03    0.28969E-05
    0.14423E+03    0.26375E-05
    0.14912E+03    0.24010E-05
    0.15417E+03    0.21854E-05
    0.15940E+03    0.19888E-05
    0.16480E+03    0.18096E-05
    0.17039E+03    0.16462E-05
    0.17616E+03    0.14973E-05
    0.18213E+03    0.13617E-05
    0.18831E+03    0.12381E-05
    0.19469E+03    0.11254E-05
    0.20129E+03    0.10228E-05
