    0.14168E-03    0.12619E+02
    0.14648E-03    0.13030E+02
    0.15145E-03    0.13454E+02
    0.15658E-03    0.13893E+02
    0.16189E-03    0.14345E+02
    0.16738E-03    0.14812E+02
    0.17305E-03    0.15295E+02
    0.17892E-03    0.15793E+02
    0.18498E-03    0.16307E+02
    0.19125E-03    0.16838E+02
    0.19773E-03    0.17387E+02
    0.20444E-03    0.17953E+02
    0.21137E-03    0.18537E+02
    0.21853E-03    0.19141E+02
    0.22594E-03    0.19764E+02
    0.23360E-03    0.20407E+02
    0.24151E-03    0.21071E+02
    0.24970E-03    0.21757E+02
    0.25816E-03    0.22464E+02
    0.26691E-03    0.23195E+02
    0.27596E-03    0.23950E+02
    0.28531E-03    0.24729E+02
    0.29498E-03    0.25533E+02
    0.30498E-03    0.26363E+02
    0.31532E-03    0.27219E+02
    0.32601E-03    0.28104E+02
    0.33706E-03    0.29017E+02
    0.34848E-03    0.29960E+02
    0.36029E-03    0.30933E+02
    0.37251E-03    0.31937E+02
    0.38513E-03    0.32973E+02
    0.39819E-03    0.34043E+02
    0.41168E-03    0.35147E+02
    0.42564E-03    0.36287E+02
    0.44006E-03    0.37463E+02
    0.45498E-03    0.38677E+02
    0.47040E-03    0.39930E+02
    0.48635E-03    0.41222E+02
    0.50283E-03    0.42556E+02
    0.51988E-03    0.43933E+02
    0.53750E-03    0.45353E+02
    0.55572E-03    0.46818E+02
    0.57455E-03    0.48329E+02
    0.59403E-03    0.49889E+02
    0.61416E-03    0.51497E+02
    0.63498E-03    0.53156E+02
    0.65650E-03    0.54868E+02
    0.67875E-03    0.56633E+02
    0.70176E-03    0.58453E+02
    0.72554E-03    0.60330E+02
    0.75014E-03    0.62265E+02
    0.77556E-03    0.64260E+02
    0.80185E-03    0.66317E+02
    0.82903E-03    0.68437E+02
    0.85713E-03    0.70622E+02
    0.88618E-03    0.72873E+02
    0.91622E-03    0.75194E+02
    0.94727E-03    0.77584E+02
    0.97938E-03    0.80047E+02
    0.10126E-02    0.82583E+02
    0.10469E-02    0.85195E+02
    0.10824E-02    0.87885E+02
    0.11191E-02    0.90653E+02
    0.11570E-02    0.93504E+02
    0.11962E-02    0.96437E+02
    0.12368E-02    0.99455E+02
    0.12787E-02    0.10256E+03
    0.13220E-02    0.10575E+03
    0.13668E-02    0.10904E+03
    0.14132E-02    0.11241E+03
    0.14611E-02    0.11588E+03
    0.15106E-02    0.11945E+03
    0.15618E-02    0.12311E+03
    0.16147E-02    0.12688E+03
    0.16695E-02    0.13074E+03
    0.17260E-02    0.13471E+03
    0.17846E-02    0.13878E+03
    0.18450E-02    0.14296E+03
    0.19076E-02    0.14724E+03
    0.19722E-02    0.15163E+03
    0.20391E-02    0.15614E+03
    0.21082E-02    0.16075E+03
    0.21797E-02    0.16548E+03
    0.22535E-02    0.17032E+03
    0.23299E-02    0.17527E+03
    0.24089E-02    0.18035E+03
    0.24905E-02    0.18553E+03
    0.25750E-02    0.19084E+03
    0.26622E-02    0.19626E+03
    0.27525E-02    0.20180E+03
    0.28458E-02    0.20746E+03
    0.29422E-02    0.21323E+03
    0.30420E-02    0.21913E+03
    0.31451E-02    0.22513E+03
    0.32517E-02    0.23126E+03
    0.33619E-02    0.23750E+03
    0.34758E-02    0.24385E+03
    0.35936E-02    0.25032E+03
    0.37155E-02    0.25689E+03
    0.38414E-02    0.26357E+03
    0.39716E-02    0.27036E+03
    0.41062E-02    0.27725E+03
    0.42454E-02    0.28423E+03
    0.43893E-02    0.29131E+03
    0.45381E-02    0.29847E+03
    0.46919E-02    0.30572E+03
    0.48509E-02    0.31305E+03
    0.50153E-02    0.32046E+03
    0.51853E-02    0.32793E+03
    0.53611E-02    0.33545E+03
    0.55428E-02    0.34304E+03
    0.57307E-02    0.35066E+03
    0.59249E-02    0.35832E+03
    0.61257E-02    0.36601E+03
    0.63334E-02    0.37371E+03
    0.65481E-02    0.38142E+03
    0.67700E-02    0.38913E+03
    0.69995E-02    0.39681E+03
    0.72367E-02    0.40446E+03
    0.74820E-02    0.41207E+03
    0.77356E-02    0.41962E+03
    0.79978E-02    0.42710E+03
    0.82689E-02    0.43448E+03
    0.85492E-02    0.44176E+03
    0.88389E-02    0.44891E+03
    0.91385E-02    0.45592E+03
    0.94483E-02    0.46276E+03
    0.97685E-02    0.46942E+03
    0.10100E-01    0.47588E+03
    0.10442E-01    0.48211E+03
    0.10796E-01    0.48809E+03
    0.11162E-01    0.49380E+03
    0.11540E-01    0.49921E+03
    0.11931E-01    0.50430E+03
    0.12336E-01    0.50904E+03
    0.12754E-01    0.51340E+03
    0.13186E-01    0.51737E+03
    0.13633E-01    0.52091E+03
    0.14095E-01    0.52400E+03
    0.14573E-01    0.52661E+03
    0.15067E-01    0.52871E+03
    0.15578E-01    0.53027E+03
    0.16106E-01    0.53128E+03
    0.16652E-01    0.53171E+03
    0.17216E-01    0.53153E+03
    0.17799E-01    0.53071E+03
    0.18403E-01    0.52926E+03
    0.19027E-01    0.52713E+03
    0.19671E-01    0.52433E+03
    0.20338E-01    0.52084E+03
    0.21028E-01    0.51664E+03
    0.21740E-01    0.51175E+03
    0.22477E-01    0.50616E+03
    0.23239E-01    0.49988E+03
    0.24027E-01    0.49292E+03
    0.24841E-01    0.48530E+03
    0.25683E-01    0.47705E+03
    0.26554E-01    0.46820E+03
    0.27454E-01    0.45879E+03
    0.28384E-01    0.44887E+03
    0.29346E-01    0.43849E+03
    0.30341E-01    0.42772E+03
    0.31369E-01    0.41662E+03
    0.32433E-01    0.40528E+03
    0.33532E-01    0.39377E+03
    0.34669E-01    0.38219E+03
    0.35844E-01    0.37061E+03
    0.37059E-01    0.35913E+03
    0.38315E-01    0.34772E+03
    0.39613E-01    0.33652E+03
    0.40956E-01    0.32567E+03
    0.42344E-01    0.31527E+03
    0.43780E-01    0.30538E+03
    0.45263E-01    0.29607E+03
    0.46798E-01    0.28736E+03
    0.48384E-01    0.27926E+03
    0.50024E-01    0.27173E+03
    0.51719E-01    0.26473E+03
    0.53472E-01    0.25819E+03
    0.55285E-01    0.25206E+03
    0.57159E-01    0.24625E+03
    0.59096E-01    0.24075E+03
    0.61099E-01    0.23579E+03
    0.63170E-01    0.23048E+03
    0.65311E-01    0.22500E+03
    0.67525E-01    0.21920E+03
    0.69814E-01    0.21294E+03
    0.72180E-01    0.20610E+03
    0.74627E-01    0.19864E+03
    0.77156E-01    0.19054E+03
    0.79772E-01    0.18187E+03
    0.82475E-01    0.17276E+03
    0.85271E-01    0.16340E+03
    0.88161E-01    0.15400E+03
    0.91150E-01    0.14479E+03
    0.94239E-01    0.13601E+03
    0.97433E-01    0.12789E+03
    0.10074E+00    0.12061E+03
    0.10415E+00    0.11432E+03
    0.10768E+00    0.10903E+03
    0.11133E+00    0.10468E+03
    0.11510E+00    0.10109E+03
    0.11901E+00    0.98013E+02
    0.12304E+00    0.95169E+02
    0.12721E+00    0.92228E+02
    0.13152E+00    0.88864E+02
    0.13598E+00    0.84856E+02
    0.14059E+00    0.80183E+02
    0.14535E+00    0.75047E+02
    0.15028E+00    0.69771E+02
    0.15537E+00    0.64688E+02
    0.16064E+00    0.60094E+02
    0.16609E+00    0.56237E+02
    0.17171E+00    0.53225E+02
    0.17753E+00    0.50930E+02
    0.18355E+00    0.49039E+02
    0.18977E+00    0.47193E+02
    0.19621E+00    0.45102E+02
    0.20286E+00    0.42602E+02
    0.20973E+00    0.39744E+02
    0.21684E+00    0.36787E+02
    0.22419E+00    0.34054E+02
    0.23179E+00    0.31780E+02
    0.23965E+00    0.30019E+02
    0.24777E+00    0.28607E+02
    0.25617E+00    0.27263E+02
    0.26485E+00    0.25770E+02
    0.27383E+00    0.24080E+02
    0.28311E+00    0.22330E+02
    0.29271E+00    0.20737E+02
    0.30263E+00    0.19422E+02
    0.31288E+00    0.18333E+02
    0.32349E+00    0.17320E+02
    0.33445E+00    0.16247E+02
    0.34579E+00    0.15123E+02
    0.35751E+00    0.14057E+02
    0.36963E+00    0.13135E+02
    0.38216E+00    0.12332E+02
    0.39511E+00    0.11563E+02
    0.40850E+00    0.10785E+02
    0.42235E+00    0.10035E+02
    0.43667E+00    0.93591E+01
    0.45147E+00    0.87516E+01
    0.46677E+00    0.81708E+01
    0.48259E+00    0.76070E+01
    0.49895E+00    0.70826E+01
    0.51586E+00    0.66038E+01
    0.53334E+00    0.61541E+01
    0.55142E+00    0.57261E+01
    0.57011E+00    0.53278E+01
    0.58944E+00    0.49591E+01
    0.60942E+00    0.46127E+01
    0.63007E+00    0.42878E+01
    0.65143E+00    0.39861E+01
    0.67351E+00    0.37044E+01
    0.69634E+00    0.34411E+01
    0.71994E+00    0.31959E+01
    0.74434E+00    0.29674E+01
    0.76957E+00    0.27543E+01
    0.79566E+00    0.25559E+01
    0.82263E+00    0.23711E+01
    0.85051E+00    0.21991E+01
    0.87934E+00    0.20390E+01
    0.90914E+00    0.18900E+01
    0.93996E+00    0.17516E+01
    0.97182E+00    0.16228E+01
    0.10048E+01    0.15032E+01
    0.10388E+01    0.13920E+01
    0.10740E+01    0.12888E+01
    0.11104E+01    0.11929E+01
    0.11481E+01    0.11039E+01
    0.11870E+01    0.10213E+01
    0.12272E+01    0.94466E+00
    0.12688E+01    0.87360E+00
    0.13118E+01    0.80771E+00
    0.13563E+01    0.74662E+00
    0.14023E+01    0.69000E+00
    0.14498E+01    0.63754E+00
    0.14989E+01    0.58896E+00
    0.15497E+01    0.54397E+00
    0.16023E+01    0.50231E+00
    0.16566E+01    0.46376E+00
    0.17127E+01    0.42808E+00
    0.17708E+01    0.39507E+00
    0.18308E+01    0.36453E+00
    0.18928E+01    0.33630E+00
    0.19570E+01    0.31019E+00
    0.20233E+01    0.28607E+00
    0.20919E+01    0.26377E+00
    0.21628E+01    0.24317E+00
    0.22361E+01    0.22413E+00
    0.23119E+01    0.20656E+00
    0.23903E+01    0.19033E+00
    0.24713E+01    0.17534E+00
    0.25551E+01    0.16151E+00
    0.26417E+01    0.14875E+00
    0.27312E+01    0.13697E+00
    0.28238E+01    0.12611E+00
    0.29195E+01    0.11609E+00
    0.30185E+01    0.10685E+00
    0.31208E+01    0.98332E-01
    0.32265E+01    0.90479E-01
    0.33359E+01    0.83242E-01
    0.34490E+01    0.76572E-01
    0.35659E+01    0.70427E-01
    0.36868E+01    0.64766E-01
    0.38117E+01    0.59552E-01
    0.39409E+01    0.54750E-01
    0.40745E+01    0.50329E-01
    0.42126E+01    0.46259E-01
    0.43554E+01    0.42512E-01
    0.45030E+01    0.39064E-01
    0.46556E+01    0.35891E-01
    0.48134E+01    0.32972E-01
    0.49766E+01    0.30286E-01
    0.51453E+01    0.27816E-01
    0.53197E+01    0.25544E-01
    0.55000E+01    0.23455E-01
    0.56864E+01    0.21534E-01
    0.58791E+01    0.19769E-01
    0.60784E+01    0.18146E-01
    0.62845E+01    0.16654E-01
    0.64975E+01    0.15283E-01
    0.67177E+01    0.14024E-01
    0.69454E+01    0.12867E-01
    0.71808E+01    0.11804E-01
    0.74242E+01    0.10828E-01
    0.76759E+01    0.99315E-02
    0.79360E+01    0.91083E-02
    0.82050E+01    0.83525E-02
    0.84831E+01    0.76586E-02
    0.87707E+01    0.70217E-02
    0.90679E+01    0.64372E-02
    0.93753E+01    0.59007E-02
    0.96931E+01    0.54084E-02
    0.10022E+02    0.49567E-02
    0.10361E+02    0.45423E-02
    0.10713E+02    0.41622E-02
    0.11076E+02    0.38135E-02
    0.11451E+02    0.34938E-02
    0.11839E+02    0.32005E-02
    0.12240E+02    0.29316E-02
    0.12655E+02    0.26851E-02
    0.13084E+02    0.24591E-02
    0.13528E+02    0.22519E-02
    0.13986E+02    0.20620E-02
    0.14460E+02    0.18880E-02
    0.14951E+02    0.17285E-02
    0.15457E+02    0.15823E-02
    0.15981E+02    0.14484E-02
    0.16523E+02    0.13257E-02
    0.17083E+02    0.12133E-02
    0.17662E+02    0.11104E-02
    0.18261E+02    0.10161E-02
    0.18880E+02    0.92973E-03
    0.19519E+02    0.85064E-03
    0.20181E+02    0.77823E-03
    0.20865E+02    0.71192E-03
    0.21572E+02    0.65122E-03
    0.22304E+02    0.59565E-03
    0.23060E+02    0.54478E-03
    0.23841E+02    0.49822E-03
    0.24649E+02    0.45561E-03
    0.25485E+02    0.41661E-03
    0.26349E+02    0.38092E-03
    0.27242E+02    0.34826E-03
    0.28165E+02    0.31838E-03
    0.29120E+02    0.29105E-03
    0.30107E+02    0.26604E-03
    0.31127E+02    0.24317E-03
    0.32182E+02    0.22224E-03
    0.33273E+02    0.20310E-03
    0.34401E+02    0.18560E-03
    0.35567E+02    0.16960E-03
    0.36772E+02    0.15496E-03
    0.38019E+02    0.14158E-03
    0.39307E+02    0.12934E-03
    0.40640E+02    0.11816E-03
    0.42017E+02    0.10793E-03
    0.43441E+02    0.98585E-04
    0.44914E+02    0.90041E-04
    0.46436E+02    0.82231E-04
    0.48010E+02    0.75095E-04
    0.49637E+02    0.68572E-04
    0.51320E+02    0.62612E-04
    0.53059E+02    0.57166E-04
    0.54858E+02    0.52190E-04
    0.56717E+02    0.47644E-04
    0.58640E+02    0.43490E-04
    0.60627E+02    0.39696E-04
    0.62682E+02    0.36231E-04
    0.64807E+02    0.33065E-04
    0.67004E+02    0.30174E-04
    0.69275E+02    0.27533E-04
    0.71623E+02    0.25122E-04
    0.74050E+02    0.22920E-04
    0.76560E+02    0.20909E-04
    0.79155E+02    0.19074E-04
    0.81838E+02    0.17397E-04
    0.84612E+02    0.15867E-04
    0.87480E+02    0.14471E-04
    0.90445E+02    0.13196E-04
    0.93511E+02    0.12032E-04
    0.96681E+02    0.10970E-04
    0.99958E+02    0.10000E-04
    0.10335E+03    0.91156E-05
    0.10685E+03    0.83083E-05
    0.11047E+03    0.75718E-05
    0.11421E+03    0.68998E-05
    0.11809E+03    0.62867E-05
    0.12209E+03    0.57274E-05
    0.12623E+03    0.52173E-05
    0.13051E+03    0.47519E-05
    0.13493E+03    0.43276E-05
    0.13950E+03    0.39405E-05
    0.14423E+03    0.35876E-05
    0.14912E+03    0.32658E-05
    0.15417E+03    0.29724E-05
    0.15940E+03    0.27049E-05
    0.16480E+03    0.24611E-05
    0.17039E+03    0.22388E-05
    0.17616E+03    0.20363E-05
    0.18213E+03    0.18517E-05
    0.18831E+03    0.16835E-05
    0.19469E+03    0.15303E-05
    0.20129E+03    0.13907E-05
