    0.91859E-04    0.18166E+00
    0.94973E-04    0.18758E+00
    0.98192E-04    0.19370E+00
    0.10152E-03    0.20001E+00
    0.10496E-03    0.20653E+00
    0.10852E-03    0.21326E+00
    0.11220E-03    0.22022E+00
    0.11600E-03    0.22739E+00
    0.11993E-03    0.23480E+00
    0.12400E-03    0.24246E+00
    0.12820E-03    0.25036E+00
    0.13255E-03    0.25852E+00
    0.13704E-03    0.26695E+00
    0.14168E-03    0.27565E+00
    0.14648E-03    0.28463E+00
    0.15145E-03    0.29391E+00
    0.15658E-03    0.30348E+00
    0.16189E-03    0.31337E+00
    0.16738E-03    0.32359E+00
    0.17305E-03    0.33413E+00
    0.17892E-03    0.34502E+00
    0.18498E-03    0.35626E+00
    0.19125E-03    0.36787E+00
    0.19773E-03    0.37986E+00
    0.20444E-03    0.39223E+00
    0.21137E-03    0.40501E+00
    0.21853E-03    0.41821E+00
    0.22594E-03    0.43183E+00
    0.23360E-03    0.44590E+00
    0.24151E-03    0.46042E+00
    0.24970E-03    0.47542E+00
    0.25816E-03    0.49090E+00
    0.26691E-03    0.50689E+00
    0.27596E-03    0.52340E+00
    0.28531E-03    0.54044E+00
    0.29498E-03    0.55804E+00
    0.30498E-03    0.57621E+00
    0.31532E-03    0.59497E+00
    0.32601E-03    0.61434E+00
    0.33706E-03    0.63434E+00
    0.34848E-03    0.65498E+00
    0.36029E-03    0.67630E+00
    0.37251E-03    0.69830E+00
    0.38513E-03    0.72102E+00
    0.39819E-03    0.74448E+00
    0.41168E-03    0.76869E+00
    0.42564E-03    0.79369E+00
    0.44006E-03    0.81950E+00
    0.45498E-03    0.84614E+00
    0.47040E-03    0.87364E+00
    0.48635E-03    0.90203E+00
    0.50283E-03    0.93134E+00
    0.51988E-03    0.96159E+00
    0.53750E-03    0.99281E+00
    0.55572E-03    0.10250E+01
    0.57455E-03    0.10583E+01
    0.59403E-03    0.10927E+01
    0.61416E-03    0.11281E+01
    0.63498E-03    0.11647E+01
    0.65650E-03    0.12024E+01
    0.67875E-03    0.12414E+01
    0.70176E-03    0.12816E+01
    0.72554E-03    0.13231E+01
    0.75014E-03    0.13659E+01
    0.77556E-03    0.14100E+01
    0.80185E-03    0.14556E+01
    0.82903E-03    0.15026E+01
    0.85713E-03    0.15511E+01
    0.88618E-03    0.16012E+01
    0.91622E-03    0.16528E+01
    0.94727E-03    0.17060E+01
    0.97938E-03    0.17609E+01
    0.10126E-02    0.18176E+01
    0.10469E-02    0.18759E+01
    0.10824E-02    0.19361E+01
    0.11191E-02    0.19982E+01
    0.11570E-02    0.20622E+01
    0.11962E-02    0.21282E+01
    0.12368E-02    0.21961E+01
    0.12787E-02    0.22662E+01
    0.13220E-02    0.23384E+01
    0.13668E-02    0.24127E+01
    0.14132E-02    0.24893E+01
    0.14611E-02    0.25682E+01
    0.15106E-02    0.26494E+01
    0.15618E-02    0.27331E+01
    0.16147E-02    0.28192E+01
    0.16695E-02    0.29077E+01
    0.17260E-02    0.29989E+01
    0.17846E-02    0.30926E+01
    0.18450E-02    0.31890E+01
    0.19076E-02    0.32882E+01
    0.19722E-02    0.33900E+01
    0.20391E-02    0.34947E+01
    0.21082E-02    0.36022E+01
    0.21797E-02    0.37126E+01
    0.22535E-02    0.38260E+01
    0.23299E-02    0.39422E+01
    0.24089E-02    0.40615E+01
    0.24905E-02    0.41838E+01
    0.25750E-02    0.43090E+01
    0.26622E-02    0.44374E+01
    0.27525E-02    0.45687E+01
    0.28458E-02    0.47032E+01
    0.29422E-02    0.48406E+01
    0.30420E-02    0.49812E+01
    0.31451E-02    0.51247E+01
    0.32517E-02    0.52712E+01
    0.33619E-02    0.54206E+01
    0.34758E-02    0.55730E+01
    0.35936E-02    0.57282E+01
    0.37155E-02    0.58862E+01
    0.38414E-02    0.60468E+01
    0.39716E-02    0.62101E+01
    0.41062E-02    0.63759E+01
    0.42454E-02    0.65441E+01
    0.43893E-02    0.67146E+01
    0.45381E-02    0.68872E+01
    0.46919E-02    0.70619E+01
    0.48509E-02    0.72384E+01
    0.50153E-02    0.74165E+01
    0.51853E-02    0.75962E+01
    0.53611E-02    0.77772E+01
    0.55428E-02    0.79594E+01
    0.57307E-02    0.81424E+01
    0.59249E-02    0.83262E+01
    0.61257E-02    0.85105E+01
    0.63334E-02    0.86949E+01
    0.65481E-02    0.88794E+01
    0.67700E-02    0.90636E+01
    0.69995E-02    0.92473E+01
    0.72367E-02    0.94301E+01
    0.74820E-02    0.96117E+01
    0.77356E-02    0.97919E+01
    0.79978E-02    0.99703E+01
    0.82689E-02    0.10146E+02
    0.85492E-02    0.10320E+02
    0.88389E-02    0.10491E+02
    0.91385E-02    0.10658E+02
    0.94483E-02    0.10821E+02
    0.97685E-02    0.10980E+02
    0.10100E-01    0.11134E+02
    0.10442E-01    0.11283E+02
    0.10796E-01    0.11426E+02
    0.11162E-01    0.11562E+02
    0.11540E-01    0.11692E+02
    0.11931E-01    0.11813E+02
    0.12336E-01    0.11927E+02
    0.12754E-01    0.12031E+02
    0.13186E-01    0.12126E+02
    0.13633E-01    0.12211E+02
    0.14095E-01    0.12285E+02
    0.14573E-01    0.12348E+02
    0.15067E-01    0.12399E+02
    0.15578E-01    0.12438E+02
    0.16106E-01    0.12463E+02
    0.16652E-01    0.12474E+02
    0.17216E-01    0.12471E+02
    0.17799E-01    0.12453E+02
    0.18403E-01    0.12420E+02
    0.19027E-01    0.12372E+02
    0.19671E-01    0.12307E+02
    0.20338E-01    0.12226E+02
    0.21028E-01    0.12128E+02
    0.21740E-01    0.12014E+02
    0.22477E-01    0.11884E+02
    0.23239E-01    0.11737E+02
    0.24027E-01    0.11574E+02
    0.24841E-01    0.11396E+02
    0.25683E-01    0.11203E+02
    0.26554E-01    0.10996E+02
    0.27454E-01    0.10775E+02
    0.28384E-01    0.10543E+02
    0.29346E-01    0.10300E+02
    0.30341E-01    0.10047E+02
    0.31369E-01    0.97869E+01
    0.32433E-01    0.95209E+01
    0.33532E-01    0.92509E+01
    0.34669E-01    0.89790E+01
    0.35844E-01    0.87073E+01
    0.37059E-01    0.84378E+01
    0.38315E-01    0.81701E+01
    0.39613E-01    0.79071E+01
    0.40956E-01    0.76524E+01
    0.42344E-01    0.74081E+01
    0.43780E-01    0.71760E+01
    0.45263E-01    0.69573E+01
    0.46798E-01    0.67527E+01
    0.48384E-01    0.65623E+01
    0.50024E-01    0.63854E+01
    0.51719E-01    0.62209E+01
    0.53472E-01    0.60674E+01
    0.55285E-01    0.59232E+01
    0.57159E-01    0.57867E+01
    0.59096E-01    0.56575E+01
    0.61099E-01    0.55411E+01
    0.63170E-01    0.54163E+01
    0.65311E-01    0.52874E+01
    0.67525E-01    0.51511E+01
    0.69814E-01    0.50040E+01
    0.72180E-01    0.48435E+01
    0.74627E-01    0.46681E+01
    0.77156E-01    0.44777E+01
    0.79772E-01    0.42741E+01
    0.82475E-01    0.40601E+01
    0.85271E-01    0.38403E+01
    0.88161E-01    0.36194E+01
    0.91150E-01    0.34031E+01
    0.94239E-01    0.31968E+01
    0.97433E-01    0.30059E+01
    0.10074E+00    0.28349E+01
    0.10415E+00    0.26869E+01
    0.10768E+00    0.25627E+01
    0.11133E+00    0.24603E+01
    0.11510E+00    0.23758E+01
    0.11901E+00    0.23036E+01
    0.12304E+00    0.22367E+01
    0.12721E+00    0.21675E+01
    0.13152E+00    0.20885E+01
    0.13598E+00    0.19943E+01
    0.14059E+00    0.18845E+01
    0.14535E+00    0.17638E+01
    0.15028E+00    0.16399E+01
    0.15537E+00    0.15204E+01
    0.16064E+00    0.14125E+01
    0.16609E+00    0.13218E+01
    0.17171E+00    0.12510E+01
    0.17753E+00    0.11971E+01
    0.18355E+00    0.11526E+01
    0.18977E+00    0.11092E+01
    0.19621E+00    0.10600E+01
    0.20286E+00    0.10013E+01
    0.20973E+00    0.93413E+00
    0.21684E+00    0.86466E+00
    0.22419E+00    0.80042E+00
    0.23179E+00    0.74696E+00
    0.23965E+00    0.70557E+00
    0.24777E+00    0.67237E+00
    0.25617E+00    0.64078E+00
    0.26485E+00    0.60568E+00
    0.27383E+00    0.56598E+00
    0.28311E+00    0.52484E+00
    0.29271E+00    0.48740E+00
    0.30263E+00    0.45651E+00
    0.31288E+00    0.43091E+00
    0.32349E+00    0.40710E+00
    0.33445E+00    0.38188E+00
    0.34579E+00    0.35545E+00
    0.35751E+00    0.33041E+00
    0.36963E+00    0.30874E+00
    0.38216E+00    0.28986E+00
    0.39511E+00    0.27179E+00
    0.40850E+00    0.25349E+00
    0.42235E+00    0.23586E+00
    0.43667E+00    0.21998E+00
    0.45147E+00    0.20570E+00
    0.46677E+00    0.19205E+00
    0.48259E+00    0.17880E+00
    0.49895E+00    0.16647E+00
    0.51586E+00    0.15522E+00
    0.53334E+00    0.14465E+00
    0.55142E+00    0.13459E+00
    0.57011E+00    0.12523E+00
    0.58944E+00    0.11656E+00
    0.60942E+00    0.10842E+00
    0.63007E+00    0.10078E+00
    0.65143E+00    0.93691E-01
    0.67351E+00    0.87070E-01
    0.69634E+00    0.80880E-01
    0.71994E+00    0.75119E-01
    0.74434E+00    0.69747E-01
    0.76957E+00    0.64739E-01
    0.79566E+00    0.60076E-01
    0.82263E+00    0.55732E-01
    0.85051E+00    0.51688E-01
    0.87934E+00    0.47925E-01
    0.90914E+00    0.44424E-01
    0.93996E+00    0.41169E-01
    0.97182E+00    0.38144E-01
    0.10048E+01    0.35332E-01
    0.10388E+01    0.32719E-01
    0.10740E+01    0.30292E-01
    0.11104E+01    0.28038E-01
    0.11481E+01    0.25946E-01
    0.11870E+01    0.24005E-01
    0.12272E+01    0.22204E-01
    0.12688E+01    0.20533E-01
    0.13118E+01    0.18985E-01
    0.13563E+01    0.17549E-01
    0.14023E+01    0.16218E-01
    0.14498E+01    0.14985E-01
    0.14989E+01    0.13843E-01
    0.15497E+01    0.12786E-01
    0.16023E+01    0.11806E-01
    0.16566E+01    0.10900E-01
    0.17127E+01    0.10062E-01
    0.17708E+01    0.92859E-02
    0.18308E+01    0.85682E-02
    0.18928E+01    0.79045E-02
    0.19570E+01    0.72910E-02
    0.20233E+01    0.67239E-02
    0.20919E+01    0.61998E-02
    0.21628E+01    0.57155E-02
    0.22361E+01    0.52681E-02
    0.23119E+01    0.48550E-02
    0.23903E+01    0.44735E-02
    0.24713E+01    0.41214E-02
    0.25551E+01    0.37963E-02
    0.26417E+01    0.34963E-02
    0.27312E+01    0.32195E-02
    0.28238E+01    0.29642E-02
    0.29195E+01    0.27287E-02
    0.30185E+01    0.25115E-02
    0.31208E+01    0.23112E-02
    0.32265E+01    0.21267E-02
    0.33359E+01    0.19566E-02
    0.34490E+01    0.17998E-02
    0.35659E+01    0.16554E-02
    0.36868E+01    0.15223E-02
    0.38117E+01    0.13997E-02
    0.39409E+01    0.12869E-02
    0.40745E+01    0.11830E-02
    0.42126E+01    0.10873E-02
    0.43554E+01    0.99924E-03
    0.45030E+01    0.91819E-03
    0.46556E+01    0.84361E-03
    0.48134E+01    0.77499E-03
    0.49766E+01    0.71187E-03
    0.51453E+01    0.65380E-03
    0.53197E+01    0.60041E-03
    0.55000E+01    0.55131E-03
    0.56864E+01    0.50616E-03
    0.58791E+01    0.46466E-03
    0.60784E+01    0.42651E-03
    0.62845E+01    0.39145E-03
    0.64975E+01    0.35923E-03
    0.67177E+01    0.32963E-03
    0.69454E+01    0.30244E-03
    0.71808E+01    0.27746E-03
    0.74242E+01    0.25451E-03
    0.76759E+01    0.23344E-03
    0.79360E+01    0.21409E-03
    0.82050E+01    0.19633E-03
    0.84831E+01    0.18002E-03
    0.87707E+01    0.16505E-03
    0.90679E+01    0.15131E-03
    0.93753E+01    0.13870E-03
    0.96931E+01    0.12713E-03
    0.10022E+02    0.11651E-03
    0.10361E+02    0.10677E-03
    0.10713E+02    0.97836E-04
    0.11076E+02    0.89641E-04
    0.11451E+02    0.82125E-04
    0.11839E+02    0.75232E-04
    0.12240E+02    0.68912E-04
    0.12655E+02    0.63117E-04
    0.13084E+02    0.57805E-04
    0.13528E+02    0.52935E-04
    0.13986E+02    0.48471E-04
    0.14460E+02    0.44380E-04
    0.14951E+02    0.40631E-04
    0.15457E+02    0.37196E-04
    0.15981E+02    0.34048E-04
    0.16523E+02    0.31165E-04
    0.17083E+02    0.28523E-04
    0.17662E+02    0.26103E-04
    0.18261E+02    0.23887E-04
    0.18880E+02    0.21857E-04
    0.19519E+02    0.19998E-04
    0.20181E+02    0.18296E-04
    0.20865E+02    0.16737E-04
    0.21572E+02    0.15310E-04
    0.22304E+02    0.14004E-04
    0.23060E+02    0.12808E-04
    0.23841E+02    0.11714E-04
    0.24649E+02    0.10712E-04
    0.25485E+02    0.97954E-05
    0.26349E+02    0.89565E-05
    0.27242E+02    0.81889E-05
    0.28165E+02    0.74865E-05
    0.29120E+02    0.68439E-05
    0.30107E+02    0.62561E-05
    0.31127E+02    0.57184E-05
    0.32182E+02    0.52265E-05
    0.33273E+02    0.47766E-05
    0.34401E+02    0.43652E-05
    0.35567E+02    0.39889E-05
    0.36772E+02    0.36449E-05
    0.38019E+02    0.33303E-05
    0.39307E+02    0.30426E-05
    0.40640E+02    0.27796E-05
    0.42017E+02    0.25392E-05
    0.43441E+02    0.23195E-05
    0.44914E+02    0.21186E-05
    0.46436E+02    0.19350E-05
    0.48010E+02    0.17672E-05
    0.49637E+02    0.16138E-05
    0.51320E+02    0.14737E-05
    0.53059E+02    0.13456E-05
    0.54858E+02    0.12286E-05
    0.56717E+02    0.11217E-05
    0.58640E+02    0.10240E-05
    0.60627E+02    0.93482E-06
    0.62682E+02    0.85331E-06
    0.64807E+02    0.77887E-06
    0.67004E+02    0.71087E-06
    0.69275E+02    0.64876E-06
    0.71623E+02    0.59204E-06
    0.74050E+02    0.54025E-06
    0.76560E+02    0.49295E-06
    0.79155E+02    0.44976E-06
    0.81838E+02    0.41033E-06
    0.84612E+02    0.37433E-06
    0.87480E+02    0.34146E-06
    0.90445E+02    0.31146E-06
    0.93511E+02    0.28407E-06
    0.96681E+02    0.25907E-06
    0.99958E+02    0.23625E-06
    0.10335E+03    0.21543E-06
    0.10685E+03    0.19642E-06
    0.11047E+03    0.17908E-06
    0.11421E+03    0.16326E-06
    0.11809E+03    0.14882E-06
    0.12209E+03    0.13564E-06
    0.12623E+03    0.12362E-06
    0.13051E+03    0.11266E-06
    0.13493E+03    0.10266E-06
    0.13950E+03    0.93531E-07
    0.14423E+03    0.85210E-07
    0.14912E+03    0.77620E-07
    0.15417E+03    0.70699E-07
    0.15940E+03    0.64387E-07
    0.16480E+03    0.58632E-07
    0.17039E+03    0.53385E-07
    0.17616E+03    0.48601E-07
    0.18213E+03    0.44240E-07
    0.18831E+03    0.40264E-07
    0.19469E+03    0.36641E-07
    0.20129E+03    0.33339E-07
