    0.41062E-02    0.81233E+04
    0.42454E-02    0.83276E+04
    0.43893E-02    0.85347E+04
    0.45381E-02    0.87445E+04
    0.46919E-02    0.89567E+04
    0.48509E-02    0.91712E+04
    0.50153E-02    0.93878E+04
    0.51853E-02    0.96064E+04
    0.53611E-02    0.98268E+04
    0.55428E-02    0.10049E+05
    0.57307E-02    0.10272E+05
    0.59249E-02    0.10496E+05
    0.61257E-02    0.10721E+05
    0.63334E-02    0.10947E+05
    0.65481E-02    0.11172E+05
    0.67700E-02    0.11398E+05
    0.69995E-02    0.11623E+05
    0.72367E-02    0.11847E+05
    0.74820E-02    0.12069E+05
    0.77356E-02    0.12290E+05
    0.79978E-02    0.12509E+05
    0.82689E-02    0.12725E+05
    0.85492E-02    0.12938E+05
    0.88389E-02    0.13148E+05
    0.91385E-02    0.13353E+05
    0.94483E-02    0.13553E+05
    0.97685E-02    0.13748E+05
    0.10100E-01    0.13937E+05
    0.10442E-01    0.14120E+05
    0.10796E-01    0.14295E+05
    0.11162E-01    0.14462E+05
    0.11540E-01    0.14620E+05
    0.11931E-01    0.14769E+05
    0.12336E-01    0.14908E+05
    0.12754E-01    0.15036E+05
    0.13186E-01    0.15152E+05
    0.13633E-01    0.15256E+05
    0.14095E-01    0.15346E+05
    0.14573E-01    0.15422E+05
    0.15067E-01    0.15484E+05
    0.15578E-01    0.15530E+05
    0.16106E-01    0.15559E+05
    0.16652E-01    0.15571E+05
    0.17216E-01    0.15566E+05
    0.17799E-01    0.15542E+05
    0.18403E-01    0.15500E+05
    0.19027E-01    0.15437E+05
    0.19671E-01    0.15355E+05
    0.20338E-01    0.15253E+05
    0.21028E-01    0.15130E+05
    0.21740E-01    0.14987E+05
    0.22477E-01    0.14823E+05
    0.23239E-01    0.14639E+05
    0.24027E-01    0.14435E+05
    0.24841E-01    0.14212E+05
    0.25683E-01    0.13970E+05
    0.26554E-01    0.13711E+05
    0.27454E-01    0.13436E+05
    0.28384E-01    0.13145E+05
    0.29346E-01    0.12841E+05
    0.30341E-01    0.12526E+05
    0.31369E-01    0.12201E+05
    0.32433E-01    0.11869E+05
    0.33532E-01    0.11532E+05
    0.34669E-01    0.11192E+05
    0.35844E-01    0.10853E+05
    0.37059E-01    0.10517E+05
    0.38315E-01    0.10183E+05
    0.39613E-01    0.98550E+04
    0.40956E-01    0.95372E+04
    0.42344E-01    0.92326E+04
    0.43780E-01    0.89431E+04
    0.45263E-01    0.86704E+04
    0.46798E-01    0.84154E+04
    0.48384E-01    0.81780E+04
    0.50024E-01    0.79574E+04
    0.51719E-01    0.77525E+04
    0.53472E-01    0.75612E+04
    0.55285E-01    0.73814E+04
    0.57159E-01    0.72113E+04
    0.59096E-01    0.70503E+04
    0.61099E-01    0.69052E+04
    0.63170E-01    0.67497E+04
    0.65311E-01    0.65891E+04
    0.67525E-01    0.64192E+04
    0.69814E-01    0.62358E+04
    0.72180E-01    0.60357E+04
    0.74627E-01    0.58171E+04
    0.77156E-01    0.55798E+04
    0.79772E-01    0.53259E+04
    0.82475E-01    0.50592E+04
    0.85271E-01    0.47851E+04
    0.88161E-01    0.45098E+04
    0.91150E-01    0.42402E+04
    0.94239E-01    0.39831E+04
    0.97433E-01    0.37452E+04
    0.10074E+00    0.35322E+04
    0.10415E+00    0.33478E+04
    0.10768E+00    0.31930E+04
    0.11133E+00    0.30655E+04
    0.11510E+00    0.29603E+04
    0.11901E+00    0.28703E+04
    0.12304E+00    0.27870E+04
    0.12721E+00    0.27009E+04
    0.13152E+00    0.26024E+04
    0.13598E+00    0.24850E+04
    0.14059E+00    0.23481E+04
    0.14535E+00    0.21977E+04
    0.15028E+00    0.20432E+04
    0.15537E+00    0.18944E+04
    0.16064E+00    0.17598E+04
    0.16609E+00    0.16469E+04
    0.17171E+00    0.15587E+04
    0.17753E+00    0.14915E+04
    0.18355E+00    0.14361E+04
    0.18977E+00    0.13820E+04
    0.19621E+00    0.13208E+04
    0.20286E+00    0.12476E+04
    0.20973E+00    0.11639E+04
    0.21684E+00    0.10773E+04
    0.22419E+00    0.99726E+03
    0.23179E+00    0.93066E+03
    0.23965E+00    0.87909E+03
    0.24777E+00    0.83774E+03
    0.25617E+00    0.79840E+03
    0.26485E+00    0.75466E+03
    0.27383E+00    0.70518E+03
    0.28311E+00    0.65392E+03
    0.29271E+00    0.60726E+03
    0.30263E+00    0.56878E+03
    0.31288E+00    0.53689E+03
    0.32349E+00    0.50722E+03
    0.33445E+00    0.47580E+03
    0.34579E+00    0.44287E+03
    0.35751E+00    0.41167E+03
    0.36963E+00    0.38467E+03
    0.38216E+00    0.36115E+03
    0.39511E+00    0.33863E+03
    0.40850E+00    0.31584E+03
    0.42235E+00    0.29386E+03
    0.43667E+00    0.27408E+03
    0.45147E+00    0.25629E+03
    0.46677E+00    0.23928E+03
    0.48259E+00    0.22277E+03
    0.49895E+00    0.20741E+03
    0.51586E+00    0.19339E+03
    0.53334E+00    0.18022E+03
    0.55142E+00    0.16769E+03
    0.57011E+00    0.15602E+03
    0.58944E+00    0.14523E+03
    0.60942E+00    0.13508E+03
    0.63007E+00    0.12557E+03
    0.65143E+00    0.11673E+03
    0.67351E+00    0.10848E+03
    0.69634E+00    0.10077E+03
    0.71994E+00    0.93592E+02
    0.74434E+00    0.86900E+02
    0.76957E+00    0.80660E+02
    0.79566E+00    0.74850E+02
    0.82263E+00    0.69438E+02
    0.85051E+00    0.64400E+02
    0.87934E+00    0.59711E+02
    0.90914E+00    0.55349E+02
    0.93996E+00    0.51294E+02
    0.97182E+00    0.47524E+02
    0.10048E+01    0.44021E+02
    0.10388E+01    0.40766E+02
    0.10740E+01    0.37741E+02
    0.11104E+01    0.34933E+02
    0.11481E+01    0.32326E+02
    0.11870E+01    0.29908E+02
    0.12272E+01    0.27664E+02
    0.12688E+01    0.25583E+02
    0.13118E+01    0.23653E+02
    0.13563E+01    0.21864E+02
    0.14023E+01    0.20206E+02
    0.14498E+01    0.18670E+02
    0.14989E+01    0.17247E+02
    0.15497E+01    0.15930E+02
    0.16023E+01    0.14710E+02
    0.16566E+01    0.13581E+02
    0.17127E+01    0.12536E+02
    0.17708E+01    0.11569E+02
    0.18308E+01    0.10675E+02
    0.18928E+01    0.98484E+01
    0.19570E+01    0.90840E+01
    0.20233E+01    0.83774E+01
    0.20919E+01    0.77244E+01
    0.21628E+01    0.71210E+01
    0.22361E+01    0.65637E+01
    0.23119E+01    0.60489E+01
    0.23903E+01    0.55737E+01
    0.24713E+01    0.51349E+01
    0.25551E+01    0.47298E+01
    0.26417E+01    0.43561E+01
    0.27312E+01    0.40112E+01
    0.28238E+01    0.36931E+01
    0.29195E+01    0.33997E+01
    0.30185E+01    0.31291E+01
    0.31208E+01    0.28796E+01
    0.32265E+01    0.26497E+01
    0.33359E+01    0.24377E+01
    0.34490E+01    0.22424E+01
    0.35659E+01    0.20624E+01
    0.36868E+01    0.18966E+01
    0.38117E+01    0.17440E+01
    0.39409E+01    0.16033E+01
    0.40745E+01    0.14739E+01
    0.42126E+01    0.13547E+01
    0.43554E+01    0.12450E+01
    0.45030E+01    0.11440E+01
    0.46556E+01    0.10511E+01
    0.48134E+01    0.96556E+00
    0.49766E+01    0.88692E+00
    0.51453E+01    0.81458E+00
    0.53197E+01    0.74805E+00
    0.55000E+01    0.68687E+00
    0.56864E+01    0.63062E+00
    0.58791E+01    0.57892E+00
    0.60784E+01    0.53139E+00
    0.62845E+01    0.48771E+00
    0.64975E+01    0.44757E+00
    0.67177E+01    0.41068E+00
    0.69454E+01    0.37680E+00
    0.71808E+01    0.34568E+00
    0.74242E+01    0.31709E+00
    0.76759E+01    0.29084E+00
    0.79360E+01    0.26673E+00
    0.82050E+01    0.24460E+00
    0.84831E+01    0.22428E+00
    0.87707E+01    0.20563E+00
    0.90679E+01    0.18851E+00
    0.93753E+01    0.17280E+00
    0.96931E+01    0.15838E+00
    0.10022E+02    0.14515E+00
    0.10361E+02    0.13302E+00
    0.10713E+02    0.12189E+00
    0.11076E+02    0.11168E+00
    0.11451E+02    0.10231E+00
    0.11839E+02    0.93725E-01
    0.12240E+02    0.85851E-01
    0.12655E+02    0.78631E-01
    0.13084E+02    0.72012E-01
    0.13528E+02    0.65945E-01
    0.13986E+02    0.60384E-01
    0.14460E+02    0.55287E-01
    0.14951E+02    0.50616E-01
    0.15457E+02    0.46336E-01
    0.15981E+02    0.42415E-01
    0.16523E+02    0.38822E-01
    0.17083E+02    0.35531E-01
    0.17662E+02    0.32516E-01
    0.18261E+02    0.29755E-01
    0.18880E+02    0.27226E-01
    0.19519E+02    0.24910E-01
    0.20181E+02    0.22789E-01
    0.20865E+02    0.20848E-01
    0.21572E+02    0.19070E-01
    0.22304E+02    0.17443E-01
    0.23060E+02    0.15953E-01
    0.23841E+02    0.14589E-01
    0.24649E+02    0.13341E-01
    0.25485E+02    0.12199E-01
    0.26349E+02    0.11154E-01
    0.27242E+02    0.10198E-01
    0.28165E+02    0.93230E-02
    0.29120E+02    0.85225E-02
    0.30107E+02    0.77902E-02
    0.31127E+02    0.71203E-02
    0.32182E+02    0.65076E-02
    0.33273E+02    0.59472E-02
    0.34401E+02    0.54347E-02
    0.35567E+02    0.49660E-02
    0.36772E+02    0.45374E-02
    0.38019E+02    0.41455E-02
    0.39307E+02    0.37872E-02
    0.40640E+02    0.34596E-02
    0.42017E+02    0.31602E-02
    0.43441E+02    0.28865E-02
    0.44914E+02    0.26363E-02
    0.46436E+02    0.24076E-02
    0.48010E+02    0.21986E-02
    0.49637E+02    0.20076E-02
    0.51320E+02    0.18331E-02
    0.53059E+02    0.16736E-02
    0.54858E+02    0.15279E-02
    0.56717E+02    0.13948E-02
    0.58640E+02    0.12731E-02
    0.60627E+02    0.11620E-02
    0.62682E+02    0.10606E-02
    0.64807E+02    0.96787E-03
    0.67004E+02    0.88321E-03
    0.69275E+02    0.80590E-03
    0.71623E+02    0.73529E-03
    0.74050E+02    0.67082E-03
    0.76560E+02    0.61195E-03
    0.79155E+02    0.55820E-03
    0.81838E+02    0.50912E-03
    0.84612E+02    0.46432E-03
    0.87480E+02    0.42343E-03
    0.90445E+02    0.38610E-03
    0.93511E+02    0.35202E-03
    0.96681E+02    0.32093E-03
    0.99958E+02    0.29255E-03
    0.10335E+03    0.26665E-03
    0.10685E+03    0.24302E-03
    0.11047E+03    0.22146E-03
    0.11421E+03    0.20178E-03
    0.11809E+03    0.18384E-03
    0.12209E+03    0.16747E-03
    0.12623E+03    0.15253E-03
    0.13051E+03    0.13891E-03
    0.13493E+03    0.12649E-03
    0.13950E+03    0.11516E-03
    0.14423E+03    0.10484E-03
    0.14912E+03    0.95418E-04
    0.15417E+03    0.86833E-04
    0.15940E+03    0.79006E-04
    0.16480E+03    0.71871E-04
    0.17039E+03    0.65369E-04
    0.17616E+03    0.59444E-04
    0.18213E+03    0.54044E-04
    0.18831E+03    0.49125E-04
    0.19469E+03    0.44643E-04
    0.20129E+03    0.40561E-04
