    0.32182E+02    0.20133E-04
    0.33273E+02    0.18399E-04
    0.34401E+02    0.16814E-04
    0.35567E+02    0.15365E-04
    0.36772E+02    0.14039E-04
    0.38019E+02    0.12827E-04
    0.39307E+02    0.11719E-04
    0.40640E+02    0.10706E-04
    0.42017E+02    0.97793E-05
    0.43441E+02    0.89326E-05
    0.44914E+02    0.81587E-05
    0.46436E+02    0.74514E-05
    0.48010E+02    0.68049E-05
    0.49637E+02    0.62141E-05
    0.51320E+02    0.56743E-05
    0.53059E+02    0.51809E-05
    0.54858E+02    0.47302E-05
    0.56717E+02    0.43184E-05
    0.58640E+02    0.39422E-05
    0.60627E+02    0.35985E-05
    0.62682E+02    0.32845E-05
    0.64807E+02    0.29977E-05
    0.67004E+02    0.27358E-05
    0.69275E+02    0.24966E-05
    0.71623E+02    0.22781E-05
    0.74050E+02    0.20786E-05
    0.76560E+02    0.18965E-05
    0.79155E+02    0.17301E-05
    0.81838E+02    0.15783E-05
    0.84612E+02    0.14396E-05
    0.87480E+02    0.13131E-05
    0.90445E+02    0.11975E-05
    0.93511E+02    0.10921E-05
    0.96681E+02    0.99580E-06
    0.99958E+02    0.90795E-06
    0.10335E+03    0.82777E-06
    0.10685E+03    0.75461E-06
    0.11047E+03    0.68784E-06
    0.11421E+03    0.62693E-06
    0.11809E+03    0.57135E-06
    0.12209E+03    0.52064E-06
    0.12623E+03    0.47438E-06
    0.13051E+03    0.43219E-06
    0.13493E+03    0.39370E-06
    0.13950E+03    0.35860E-06
    0.14423E+03    0.32659E-06
    0.14912E+03    0.29739E-06
    0.15417E+03    0.27077E-06
    0.15940E+03    0.24650E-06
    0.16480E+03    0.22437E-06
    0.17039E+03    0.20420E-06
    0.17616E+03    0.18581E-06
    0.18213E+03    0.16905E-06
    0.18831E+03    0.15378E-06
    0.19469E+03    0.13986E-06
    0.20129E+03    0.12718E-06
