    0.79978E-02    0.32105E+02
    0.82689E-02    0.32664E+02
    0.85492E-02    0.33215E+02
    0.88389E-02    0.33756E+02
    0.91385E-02    0.34286E+02
    0.94483E-02    0.34804E+02
    0.97685E-02    0.35308E+02
    0.10100E-01    0.35797E+02
    0.10442E-01    0.36268E+02
    0.10796E-01    0.36721E+02
    0.11162E-01    0.37152E+02
    0.11540E-01    0.37562E+02
    0.11931E-01    0.37947E+02
    0.12336E-01    0.38306E+02
    0.12754E-01    0.38637E+02
    0.13186E-01    0.38937E+02
    0.13633E-01    0.39205E+02
    0.14095E-01    0.39439E+02
    0.14573E-01    0.39637E+02
    0.15067E-01    0.39797E+02
    0.15578E-01    0.39916E+02
    0.16106E-01    0.39993E+02
    0.16652E-01    0.40027E+02
    0.17216E-01    0.40014E+02
    0.17799E-01    0.39954E+02
    0.18403E-01    0.39846E+02
    0.19027E-01    0.39687E+02
    0.19671E-01    0.39477E+02
    0.20338E-01    0.39214E+02
    0.21028E-01    0.38900E+02
    0.21740E-01    0.38532E+02
    0.22477E-01    0.38112E+02
    0.23239E-01    0.37640E+02
    0.24027E-01    0.37116E+02
    0.24841E-01    0.36543E+02
    0.25683E-01    0.35922E+02
    0.26554E-01    0.35256E+02
    0.27454E-01    0.34548E+02
    0.28384E-01    0.33801E+02
    0.29346E-01    0.33020E+02
    0.30341E-01    0.32210E+02
    0.31369E-01    0.31375E+02
    0.32433E-01    0.30521E+02
    0.33532E-01    0.29655E+02
    0.34669E-01    0.28782E+02
    0.35844E-01    0.27910E+02
    0.37059E-01    0.27046E+02
    0.38315E-01    0.26187E+02
    0.39613E-01    0.25344E+02
    0.40956E-01    0.24527E+02
    0.42344E-01    0.23744E+02
    0.43780E-01    0.22999E+02
    0.45263E-01    0.22298E+02
    0.46798E-01    0.21642E+02
    0.48384E-01    0.21032E+02
    0.50024E-01    0.20465E+02
    0.51719E-01    0.19938E+02
    0.53472E-01    0.19446E+02
    0.55285E-01    0.18984E+02
    0.57159E-01    0.18546E+02
    0.59096E-01    0.18132E+02
    0.61099E-01    0.17759E+02
    0.63170E-01    0.17359E+02
    0.65311E-01    0.16946E+02
    0.67525E-01    0.16509E+02
    0.69814E-01    0.16037E+02
    0.72180E-01    0.15523E+02
    0.74627E-01    0.14961E+02
    0.77156E-01    0.14350E+02
    0.79772E-01    0.13697E+02
    0.82475E-01    0.13012E+02
    0.85271E-01    0.12307E+02
    0.88161E-01    0.11599E+02
    0.91150E-01    0.10905E+02
    0.94239E-01    0.10244E+02
    0.97433E-01    0.96323E+01
    0.10074E+00    0.90845E+01
    0.10415E+00    0.86102E+01
    0.10768E+00    0.82120E+01
    0.11133E+00    0.78841E+01
    0.11510E+00    0.76135E+01
    0.11901E+00    0.73821E+01
    0.12304E+00    0.71679E+01
    0.12721E+00    0.69463E+01
    0.13152E+00    0.66930E+01
    0.13598E+00    0.63911E+01
    0.14059E+00    0.60392E+01
    0.14535E+00    0.56524E+01
    0.15028E+00    0.52550E+01
    0.15537E+00    0.48722E+01
    0.16064E+00    0.45262E+01
    0.16609E+00    0.42357E+01
    0.17171E+00    0.40088E+01
    0.17753E+00    0.38360E+01
    0.18355E+00    0.36935E+01
    0.18977E+00    0.35545E+01
    0.19621E+00    0.33970E+01
    0.20286E+00    0.32087E+01
    0.20973E+00    0.29935E+01
    0.21684E+00    0.27708E+01
    0.22419E+00    0.25649E+01
    0.23179E+00    0.23936E+01
    0.23965E+00    0.22610E+01
    0.24777E+00    0.21546E+01
    0.25617E+00    0.20534E+01
    0.26485E+00    0.19409E+01
    0.27383E+00    0.18137E+01
    0.28311E+00    0.16818E+01
    0.29271E+00    0.15618E+01
    0.30263E+00    0.14629E+01
    0.31288E+00    0.13808E+01
    0.32349E+00    0.13045E+01
    0.33445E+00    0.12237E+01
    0.34579E+00    0.11390E+01
    0.35751E+00    0.10588E+01
    0.36963E+00    0.98934E+00
    0.38216E+00    0.92885E+00
    0.39511E+00    0.87094E+00
    0.40850E+00    0.81231E+00
    0.42235E+00    0.75580E+00
    0.43667E+00    0.70491E+00
    0.45147E+00    0.65915E+00
    0.46677E+00    0.61541E+00
    0.48259E+00    0.57295E+00
    0.49895E+00    0.53345E+00
    0.51586E+00    0.49739E+00
    0.53334E+00    0.46352E+00
    0.55142E+00    0.43128E+00
    0.57011E+00    0.40128E+00
    0.58944E+00    0.37352E+00
    0.60942E+00    0.34742E+00
    0.63007E+00    0.32295E+00
    0.65143E+00    0.30023E+00
    0.67351E+00    0.27901E+00
    0.69634E+00    0.25918E+00
    0.71994E+00    0.24071E+00
    0.74434E+00    0.22350E+00
    0.76957E+00    0.20745E+00
    0.79566E+00    0.19251E+00
    0.82263E+00    0.17859E+00
    0.85051E+00    0.16563E+00
    0.87934E+00    0.15357E+00
    0.90914E+00    0.14235E+00
    0.93996E+00    0.13193E+00
    0.97182E+00    0.12223E+00
    0.10048E+01    0.11322E+00
    0.10388E+01    0.10485E+00
    0.10740E+01    0.97068E-01
    0.11104E+01    0.89847E-01
    0.11481E+01    0.83142E-01
    0.11870E+01    0.76921E-01
    0.12272E+01    0.71151E-01
    0.12688E+01    0.65798E-01
    0.13118E+01    0.60835E-01
    0.13563E+01    0.56234E-01
    0.14023E+01    0.51970E-01
    0.14498E+01    0.48019E-01
    0.14989E+01    0.44360E-01
    0.15497E+01    0.40971E-01
    0.16023E+01    0.37833E-01
    0.16566E+01    0.34930E-01
    0.17127E+01    0.32242E-01
    0.17708E+01    0.29756E-01
    0.18308E+01    0.27456E-01
    0.18928E+01    0.25330E-01
    0.19570E+01    0.23363E-01
    0.20233E+01    0.21546E-01
    0.20919E+01    0.19867E-01
    0.21628E+01    0.18315E-01
    0.22361E+01    0.16881E-01
    0.23119E+01    0.15558E-01
    0.23903E+01    0.14335E-01
    0.24713E+01    0.13207E-01
    0.25551E+01    0.12165E-01
    0.26417E+01    0.11204E-01
    0.27312E+01    0.10317E-01
    0.28238E+01    0.94985E-02
    0.29195E+01    0.87438E-02
    0.30185E+01    0.80479E-02
    0.31208E+01    0.74062E-02
    0.32265E+01    0.68148E-02
    0.33359E+01    0.62697E-02
    0.34490E+01    0.57673E-02
    0.35659E+01    0.53045E-02
    0.36868E+01    0.48781E-02
    0.38117E+01    0.44854E-02
    0.39409E+01    0.41237E-02
    0.40745E+01    0.37907E-02
    0.42126E+01    0.34842E-02
    0.43554E+01    0.32020E-02
    0.45030E+01    0.29423E-02
    0.46556E+01    0.27033E-02
    0.48134E+01    0.24834E-02
    0.49766E+01    0.22811E-02
    0.51453E+01    0.20951E-02
    0.53197E+01    0.19240E-02
    0.55000E+01    0.17666E-02
    0.56864E+01    0.16220E-02
    0.58791E+01    0.14890E-02
    0.60784E+01    0.13667E-02
    0.62845E+01    0.12544E-02
    0.64975E+01    0.11511E-02
    0.67177E+01    0.10563E-02
    0.69454E+01    0.96914E-03
    0.71808E+01    0.88908E-03
    0.74242E+01    0.81556E-03
    0.76759E+01    0.74804E-03
    0.79360E+01    0.68604E-03
    0.82050E+01    0.62911E-03
    0.84831E+01    0.57685E-03
    0.87707E+01    0.52888E-03
    0.90679E+01    0.48485E-03
    0.93753E+01    0.44444E-03
    0.96931E+01    0.40736E-03
    0.10022E+02    0.37334E-03
    0.10361E+02    0.34213E-03
    0.10713E+02    0.31350E-03
    0.11076E+02    0.28724E-03
    0.11451E+02    0.26316E-03
    0.11839E+02    0.24107E-03
    0.12240E+02    0.22082E-03
    0.12655E+02    0.20225E-03
    0.13084E+02    0.18522E-03
    0.13528E+02    0.16962E-03
    0.13986E+02    0.15532E-03
    0.14460E+02    0.14221E-03
    0.14951E+02    0.13019E-03
    0.15457E+02    0.11919E-03
    0.15981E+02    0.10910E-03
    0.16523E+02    0.99859E-04
    0.17083E+02    0.91394E-04
    0.17662E+02    0.83640E-04
    0.18261E+02    0.76537E-04
    0.18880E+02    0.70033E-04
    0.19519E+02    0.64076E-04
    0.20181E+02    0.58622E-04
    0.20865E+02    0.53628E-04
    0.21572E+02    0.49056E-04
    0.22304E+02    0.44870E-04
    0.23060E+02    0.41039E-04
    0.23841E+02    0.37531E-04
    0.24649E+02    0.34322E-04
    0.25485E+02    0.31384E-04
    0.26349E+02    0.28696E-04
    0.27242E+02    0.26236E-04
    0.28165E+02    0.23986E-04
    0.29120E+02    0.21927E-04
    0.30107E+02    0.20043E-04
    0.31127E+02    0.18320E-04
    0.32182E+02    0.16744E-04
    0.33273E+02    0.15302E-04
    0.34401E+02    0.13984E-04
    0.35567E+02    0.12779E-04
    0.36772E+02    0.11676E-04
    0.38019E+02    0.10668E-04
    0.39307E+02    0.97464E-05
    0.40640E+02    0.89038E-05
    0.42017E+02    0.81334E-05
    0.43441E+02    0.74293E-05
    0.44914E+02    0.67857E-05
    0.46436E+02    0.61974E-05
    0.48010E+02    0.56598E-05
    0.49637E+02    0.51684E-05
    0.51320E+02    0.47194E-05
    0.53059E+02    0.43091E-05
    0.54858E+02    0.39343E-05
    0.56717E+02    0.35918E-05
    0.58640E+02    0.32789E-05
    0.60627E+02    0.29930E-05
    0.62682E+02    0.27319E-05
    0.64807E+02    0.24934E-05
    0.67004E+02    0.22756E-05
    0.69275E+02    0.20766E-05
    0.71623E+02    0.18949E-05
    0.74050E+02    0.17290E-05
    0.76560E+02    0.15775E-05
    0.79155E+02    0.14392E-05
    0.81838E+02    0.13128E-05
    0.84612E+02    0.11975E-05
    0.87480E+02    0.10923E-05
    0.90445E+02    0.99617E-06
    0.93511E+02    0.90846E-06
    0.96681E+02    0.82840E-06
    0.99958E+02    0.75533E-06
    0.10335E+03    0.68864E-06
    0.10685E+03    0.62779E-06
    0.11047E+03    0.57226E-06
    0.11421E+03    0.52159E-06
    0.11809E+03    0.47536E-06
    0.12209E+03    0.43319E-06
    0.12623E+03    0.39471E-06
    0.13051E+03    0.35961E-06
    0.13493E+03    0.32760E-06
    0.13950E+03    0.29840E-06
    0.14423E+03    0.27177E-06
    0.14912E+03    0.24749E-06
    0.15417E+03    0.22535E-06
    0.15940E+03    0.20516E-06
    0.16480E+03    0.18675E-06
    0.17039E+03    0.16997E-06
    0.17616E+03    0.15467E-06
    0.18213E+03    0.14073E-06
    0.18831E+03    0.12802E-06
    0.19469E+03    0.11644E-06
    0.20129E+03    0.10589E-06
