  0.916219E-03  0.908724E+07  0.908715E+07  0.221995E+07  0.221913E+07  0.000000E+00  0.908723E+07
  0.947274E-03  0.908290E+07  0.908280E+07  0.200256E+07  0.200278E+07  0.000000E+00  0.908289E+07
  0.979383E-03  0.907833E+07  0.907822E+07  0.180291E+07  0.180413E+07  0.000000E+00  0.907831E+07
  0.101258E-02  0.907351E+07  0.907339E+07  0.162216E+07  0.162431E+07  0.000000E+00  0.907349E+07
  0.104690E-02  0.906842E+07  0.906830E+07  0.146113E+07  0.146410E+07  0.000000E+00  0.906841E+07
  0.108239E-02  0.906307E+07  0.906294E+07  0.132020E+07  0.132385E+07  0.000000E+00  0.906305E+07
  0.111907E-02  0.905744E+07  0.905730E+07  0.119931E+07  0.120345E+07  0.000000E+00  0.905741E+07
  0.115700E-02  0.905151E+07  0.905136E+07  0.109786E+07  0.110229E+07  0.000000E+00  0.905148E+07
  0.119622E-02  0.904527E+07  0.904511E+07  0.101472E+07  0.101922E+07  0.000000E+00  0.904525E+07
  0.123677E-02  0.903872E+07  0.903855E+07  0.948254E+06  0.952580E+06  0.000000E+00  0.903870E+07
  0.127869E-02  0.903184E+07  0.903166E+07  0.896284E+06  0.900194E+06  0.000000E+00  0.903182E+07
  0.132203E-02  0.902462E+07  0.902443E+07  0.856213E+06  0.859477E+06  0.000000E+00  0.902459E+07
  0.136684E-02  0.901705E+07  0.901684E+07  0.825109E+06  0.827526E+06  0.000000E+00  0.901702E+07
  0.141317E-02  0.900911E+07  0.900888E+07  0.799852E+06  0.801267E+06  0.000000E+00  0.900907E+07
  0.146107E-02  0.900078E+07  0.900054E+07  0.777311E+06  0.777630E+06  0.000000E+00  0.900074E+07
  0.151059E-02  0.899206E+07  0.899180E+07  0.754555E+06  0.753757E+06  0.000000E+00  0.899202E+07
  0.156179E-02  0.898293E+07  0.898266E+07  0.729065E+06  0.727212E+06  0.000000E+00  0.898288E+07
  0.161473E-02  0.897337E+07  0.897308E+07  0.698952E+06  0.696187E+06  0.000000E+00  0.897332E+07
  0.166946E-02  0.896337E+07  0.896306E+07  0.663135E+06  0.659673E+06  0.000000E+00  0.896332E+07
  0.172605E-02  0.895291E+07  0.895258E+07  0.621464E+06  0.617570E+06  0.000000E+00  0.895286E+07
  0.178455E-02  0.894198E+07  0.894162E+07  0.574761E+06  0.570720E+06  0.000000E+00  0.894192E+07
  0.184504E-02  0.893055E+07  0.893017E+07  0.524745E+06  0.520818E+06  0.000000E+00  0.893049E+07
  0.190758E-02  0.891861E+07  0.891821E+07  0.473841E+06  0.470217E+06  0.000000E+00  0.891855E+07
  0.197223E-02  0.890615E+07  0.890572E+07  0.424864E+06  0.421621E+06  0.000000E+00  0.890608E+07
  0.203908E-02  0.889313E+07  0.889267E+07  0.380618E+06  0.377679E+06  0.000000E+00  0.889306E+07
  0.210820E-02  0.887955E+07  0.887906E+07  0.343431E+06  0.340556E+06  0.000000E+00  0.887948E+07
  0.217966E-02  0.886539E+07  0.886486E+07  0.314730E+06  0.311530E+06  0.000000E+00  0.886531E+07
  0.225354E-02  0.885062E+07  0.885006E+07  0.294714E+06  0.290707E+06  0.000000E+00  0.885053E+07
  0.232992E-02  0.883522E+07  0.883462E+07  0.282227E+06  0.276927E+06  0.000000E+00  0.883512E+07
  0.240889E-02  0.881917E+07  0.881853E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.881907E+07
  0.249054E-02  0.880246E+07  0.880178E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.880235E+07
  0.257496E-02  0.878506E+07  0.878433E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.878495E+07
  0.266224E-02  0.876695E+07  0.876617E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.876683E+07
  0.275248E-02  0.874810E+07  0.874727E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.874797E+07
  0.284577E-02  0.872850E+07  0.872762E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.872836E+07
  0.294223E-02  0.870812E+07  0.870718E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.870798E+07
  0.304196E-02  0.868695E+07  0.868594E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.868679E+07
  0.314506E-02  0.866494E+07  0.866387E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.866478E+07
  0.325166E-02  0.864209E+07  0.864095E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.864192E+07
  0.336188E-02  0.861837E+07  0.861715E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.861818E+07
  0.347583E-02  0.859376E+07  0.859245E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.859355E+07
  0.359365E-02  0.856822E+07  0.856683E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.856800E+07
  0.371545E-02  0.854174E+07  0.854026E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.854151E+07
  0.384139E-02  0.851429E+07  0.851271E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.851405E+07
  0.397159E-02  0.848585E+07  0.848416E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.848559E+07
  0.410621E-02  0.845639E+07  0.845460E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.845611E+07
  0.424539E-02  0.842589E+07  0.842398E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.842559E+07
  0.438929E-02  0.839432E+07  0.839228E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.839400E+07
  0.453806E-02  0.836166E+07  0.835948E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.836132E+07
  0.469188E-02  0.832788E+07  0.832556E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.832752E+07
  0.485091E-02  0.829295E+07  0.829048E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.829257E+07
  0.501534E-02  0.825686E+07  0.825423E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.825646E+07
  0.518533E-02  0.821958E+07  0.821677E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.821914E+07
  0.536109E-02  0.818107E+07  0.817809E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.818061E+07
  0.554280E-02  0.814133E+07  0.813814E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.814084E+07
  0.573068E-02  0.810031E+07  0.809692E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.809979E+07
  0.592492E-02  0.805800E+07  0.805439E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.805744E+07
  0.612574E-02  0.801437E+07  0.801053E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.801377E+07
  0.633338E-02  0.796939E+07  0.796530E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.796876E+07
  0.654805E-02  0.792305E+07  0.791869E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.792238E+07
  0.677000E-02  0.787531E+07  0.787068E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.787459E+07
  0.699947E-02  0.782615E+07  0.782122E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.782539E+07
  0.723671E-02  0.777554E+07  0.777030E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.777474E+07
  0.748200E-02  0.772347E+07  0.771790E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.772261E+07
  0.773561E-02  0.766991E+07  0.766398E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.766899E+07
  0.799781E-02  0.761482E+07  0.760852E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.761385E+07
  0.826889E-02  0.755819E+07  0.755150E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.755716E+07
  0.854917E-02  0.750000E+07  0.749288E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.749890E+07
  0.883894E-02  0.744021E+07  0.743265E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.743904E+07
  0.913854E-02  0.737880E+07  0.737078E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.737757E+07
  0.944829E-02  0.731576E+07  0.730724E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.731445E+07
  0.976854E-02  0.725105E+07  0.724201E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.724966E+07
  0.100996E-01  0.718465E+07  0.717506E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.718317E+07
  0.104420E-01  0.711654E+07  0.710638E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.711498E+07
  0.107959E-01  0.704670E+07  0.703592E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.704504E+07
  0.111618E-01  0.697510E+07  0.696368E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.697334E+07
  0.115402E-01  0.690173E+07  0.688963E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.689986E+07
  0.119313E-01  0.682655E+07  0.681374E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.682457E+07
  0.123357E-01  0.674956E+07  0.673600E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.674747E+07
  0.127539E-01  0.667073E+07  0.665639E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.666851E+07
  0.131862E-01  0.659004E+07  0.657488E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.658770E+07
  0.136331E-01  0.650749E+07  0.649147E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.650502E+07
  0.140952E-01  0.642305E+07  0.640614E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.642044E+07
  0.145730E-01  0.633672E+07  0.631888E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.633397E+07
  0.150669E-01  0.624849E+07  0.622968E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.624559E+07
  0.155776E-01  0.615836E+07  0.613854E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.615530E+07
  0.161056E-01  0.606632E+07  0.604546E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.606311E+07
  0.166515E-01  0.597239E+07  0.595045E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.596900E+07
  0.172159E-01  0.587657E+07  0.585351E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.587301E+07
  0.177994E-01  0.577888E+07  0.575468E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.577515E+07
  0.184028E-01  0.567935E+07  0.565397E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.567543E+07
  0.190265E-01  0.557801E+07  0.555142E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.557391E+07
  0.196714E-01  0.547490E+07  0.544708E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.547061E+07
  0.203382E-01  0.537008E+07  0.534100E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.536559E+07
  0.210276E-01  0.526360E+07  0.523326E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.525892E+07
  0.217403E-01  0.515555E+07  0.512394E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.515068E+07
  0.224772E-01  0.504603E+07  0.501314E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.504095E+07
  0.232390E-01  0.493513E+07  0.490098E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.492986E+07
  0.240267E-01  0.482298E+07  0.478758E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.481752E+07
  0.248411E-01  0.470973E+07  0.467310E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.470408E+07
  0.256831E-01  0.459553E+07  0.455771E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.458970E+07
  0.265537E-01  0.448058E+07  0.444161E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.447456E+07
  0.274537E-01  0.436506E+07  0.432502E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.435888E+07
  0.283842E-01  0.424922E+07  0.420817E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.424289E+07
  0.293463E-01  0.413330E+07  0.409133E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.412682E+07
  0.303410E-01  0.401757E+07  0.397479E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.401097E+07
  0.313694E-01  0.390233E+07  0.385886E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.389562E+07
  0.324327E-01  0.378788E+07  0.374387E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.378109E+07
  0.335320E-01  0.367457E+07  0.363017E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.366772E+07
  0.346686E-01  0.356274E+07  0.351812E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.355585E+07
  0.358437E-01  0.345274E+07  0.340810E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.344585E+07
  0.370586E-01  0.334495E+07  0.330048E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.333808E+07
