    0.16738E-03    0.16768E+02
    0.17305E-03    0.17314E+02
    0.17892E-03    0.17878E+02
    0.18498E-03    0.18460E+02
    0.19125E-03    0.19061E+02
    0.19773E-03    0.19681E+02
    0.20444E-03    0.20322E+02
    0.21137E-03    0.20984E+02
    0.21853E-03    0.21667E+02
    0.22594E-03    0.22372E+02
    0.23360E-03    0.23100E+02
    0.24151E-03    0.23852E+02
    0.24970E-03    0.24628E+02
    0.25816E-03    0.25429E+02
    0.26691E-03    0.26257E+02
    0.27596E-03    0.27111E+02
    0.28531E-03    0.27992E+02
    0.29498E-03    0.28902E+02
    0.30498E-03    0.29842E+02
    0.31532E-03    0.30812E+02
    0.32601E-03    0.31813E+02
    0.33706E-03    0.32846E+02
    0.34848E-03    0.33913E+02
    0.36029E-03    0.35014E+02
    0.37251E-03    0.36151E+02
    0.38513E-03    0.37324E+02
    0.39819E-03    0.38535E+02
    0.41168E-03    0.39785E+02
    0.42564E-03    0.41075E+02
    0.44006E-03    0.42406E+02
    0.45498E-03    0.43780E+02
    0.47040E-03    0.45198E+02
    0.48635E-03    0.46661E+02
    0.50283E-03    0.48170E+02
    0.51988E-03    0.49728E+02
    0.53750E-03    0.51335E+02
    0.55572E-03    0.52993E+02
    0.57455E-03    0.54704E+02
    0.59403E-03    0.56469E+02
    0.61416E-03    0.58289E+02
    0.63498E-03    0.60167E+02
    0.65650E-03    0.62103E+02
    0.67875E-03    0.64100E+02
    0.70176E-03    0.66160E+02
    0.72554E-03    0.68284E+02
    0.75014E-03    0.70474E+02
    0.77556E-03    0.72731E+02
    0.80185E-03    0.75058E+02
    0.82903E-03    0.77457E+02
    0.85713E-03    0.79929E+02
    0.88618E-03    0.82477E+02
    0.91622E-03    0.85101E+02
    0.94727E-03    0.87806E+02
    0.97938E-03    0.90592E+02
    0.10126E-02    0.93461E+02
    0.10469E-02    0.96416E+02
    0.10824E-02    0.99458E+02
    0.11191E-02    0.10259E+03
    0.11570E-02    0.10581E+03
    0.11962E-02    0.10913E+03
    0.12368E-02    0.11255E+03
    0.12787E-02    0.11606E+03
    0.13220E-02    0.11967E+03
    0.13668E-02    0.12338E+03
    0.14132E-02    0.12720E+03
    0.14611E-02    0.13113E+03
    0.15106E-02    0.13516E+03
    0.15618E-02    0.13930E+03
    0.16147E-02    0.14356E+03
    0.16695E-02    0.14793E+03
    0.17260E-02    0.15241E+03
    0.17846E-02    0.15702E+03
    0.18450E-02    0.16174E+03
    0.19076E-02    0.16658E+03
    0.19722E-02    0.17155E+03
    0.20391E-02    0.17664E+03
    0.21082E-02    0.18186E+03
    0.21797E-02    0.18721E+03
    0.22535E-02    0.19268E+03
    0.23299E-02    0.19829E+03
    0.24089E-02    0.20402E+03
    0.24905E-02    0.20989E+03
    0.25750E-02    0.21589E+03
    0.26622E-02    0.22202E+03
    0.27525E-02    0.22828E+03
    0.28458E-02    0.23468E+03
    0.29422E-02    0.24121E+03
    0.30420E-02    0.24788E+03
    0.31451E-02    0.25467E+03
    0.32517E-02    0.26160E+03
    0.33619E-02    0.26866E+03
    0.34758E-02    0.27584E+03
    0.35936E-02    0.28316E+03
    0.37155E-02    0.29059E+03
    0.38414E-02    0.29815E+03
    0.39716E-02    0.30582E+03
    0.41062E-02    0.31361E+03
    0.42454E-02    0.32151E+03
    0.43893E-02    0.32951E+03
    0.45381E-02    0.33762E+03
    0.46919E-02    0.34582E+03
    0.48509E-02    0.35411E+03
    0.50153E-02    0.36248E+03
    0.51853E-02    0.37093E+03
    0.53611E-02    0.37945E+03
    0.55428E-02    0.38802E+03
    0.57307E-02    0.39665E+03
    0.59249E-02    0.40531E+03
    0.61257E-02    0.41400E+03
    0.63334E-02    0.42272E+03
    0.65481E-02    0.43144E+03
    0.67700E-02    0.44015E+03
    0.69995E-02    0.44884E+03
    0.72367E-02    0.45750E+03
    0.74820E-02    0.46610E+03
    0.77356E-02    0.47464E+03
    0.79978E-02    0.48309E+03
    0.82689E-02    0.49145E+03
    0.85492E-02    0.49968E+03
    0.88389E-02    0.50776E+03
    0.91385E-02    0.51569E+03
    0.94483E-02    0.52343E+03
    0.97685E-02    0.53097E+03
    0.10100E-01    0.53827E+03
    0.10442E-01    0.54532E+03
    0.10796E-01    0.55208E+03
    0.11162E-01    0.55854E+03
    0.11540E-01    0.56466E+03
    0.11931E-01    0.57041E+03
    0.12336E-01    0.57577E+03
    0.12754E-01    0.58071E+03
    0.13186E-01    0.58520E+03
    0.13633E-01    0.58921E+03
    0.14095E-01    0.59270E+03
    0.14573E-01    0.59565E+03
    0.15067E-01    0.59802E+03
    0.15578E-01    0.59979E+03
    0.16106E-01    0.60093E+03
    0.16652E-01    0.60141E+03
    0.17216E-01    0.60121E+03
    0.17799E-01    0.60029E+03
    0.18403E-01    0.59864E+03
    0.19027E-01    0.59624E+03
    0.19671E-01    0.59307E+03
    0.20338E-01    0.58912E+03
    0.21028E-01    0.58438E+03
    0.21740E-01    0.57884E+03
    0.22477E-01    0.57252E+03
    0.23239E-01    0.56541E+03
    0.24027E-01    0.55754E+03
    0.24841E-01    0.54892E+03
    0.25683E-01    0.53959E+03
    0.26554E-01    0.52958E+03
    0.27454E-01    0.51893E+03
    0.28384E-01    0.50771E+03
    0.29346E-01    0.49597E+03
    0.30341E-01    0.48379E+03
    0.31369E-01    0.47124E+03
    0.32433E-01    0.45841E+03
    0.33532E-01    0.44540E+03
    0.34669E-01    0.43229E+03
    0.35844E-01    0.41919E+03
    0.37059E-01    0.40621E+03
    0.38315E-01    0.39331E+03
    0.39613E-01    0.38064E+03
    0.40956E-01    0.36836E+03
    0.42344E-01    0.35660E+03
    0.43780E-01    0.34542E+03
    0.45263E-01    0.33489E+03
    0.46798E-01    0.32503E+03
    0.48384E-01    0.31586E+03
    0.50024E-01    0.30735E+03
    0.51719E-01    0.29943E+03
    0.53472E-01    0.29204E+03
    0.55285E-01    0.28510E+03
    0.57159E-01    0.27853E+03
    0.59096E-01    0.27231E+03
    0.61099E-01    0.26671E+03
    0.63170E-01    0.26070E+03
    0.65311E-01    0.25450E+03
    0.67525E-01    0.24793E+03
    0.69814E-01    0.24085E+03
    0.72180E-01    0.23312E+03
    0.74627E-01    0.22468E+03
    0.77156E-01    0.21551E+03
    0.79772E-01    0.20571E+03
    0.82475E-01    0.19541E+03
    0.85271E-01    0.18482E+03
    0.88161E-01    0.17419E+03
    0.91150E-01    0.16377E+03
    0.94239E-01    0.15384E+03
    0.97433E-01    0.14465E+03
    0.10074E+00    0.13643E+03
    0.10415E+00    0.12930E+03
    0.10768E+00    0.12332E+03
    0.11133E+00    0.11840E+03
    0.11510E+00    0.11434E+03
    0.11901E+00    0.11086E+03
    0.12304E+00    0.10765E+03
    0.12721E+00    0.10432E+03
    0.13152E+00    0.10051E+03
    0.13598E+00    0.95981E+02
    0.14059E+00    0.90695E+02
    0.14535E+00    0.84885E+02
    0.15028E+00    0.78918E+02
    0.15537E+00    0.73168E+02
    0.16064E+00    0.67972E+02
    0.16609E+00    0.63610E+02
    0.17171E+00    0.60202E+02
    0.17753E+00    0.57607E+02
    0.18355E+00    0.55467E+02
    0.18977E+00    0.53380E+02
    0.19621E+00    0.51015E+02
    0.20286E+00    0.48187E+02
    0.20973E+00    0.44954E+02
    0.21684E+00    0.41610E+02
    0.22419E+00    0.38518E+02
    0.23179E+00    0.35946E+02
    0.23965E+00    0.33954E+02
    0.24777E+00    0.32357E+02
    0.25617E+00    0.30837E+02
    0.26485E+00    0.29148E+02
    0.27383E+00    0.27237E+02
    0.28311E+00    0.25257E+02
    0.29271E+00    0.23455E+02
    0.30263E+00    0.21968E+02
    0.31288E+00    0.20737E+02
    0.32349E+00    0.19591E+02
    0.33445E+00    0.18377E+02
    0.34579E+00    0.17106E+02
    0.35751E+00    0.15900E+02
    0.36963E+00    0.14857E+02
    0.38216E+00    0.13949E+02
    0.39511E+00    0.13079E+02
    0.40850E+00    0.12199E+02
    0.42235E+00    0.11350E+02
    0.43667E+00    0.10586E+02
    0.45147E+00    0.98988E+01
    0.46677E+00    0.92420E+01
    0.48259E+00    0.86043E+01
    0.49895E+00    0.80111E+01
    0.51586E+00    0.74696E+01
    0.53334E+00    0.69608E+01
    0.55142E+00    0.64767E+01
    0.57011E+00    0.60262E+01
    0.58944E+00    0.56093E+01
    0.60942E+00    0.52174E+01
    0.63007E+00    0.48499E+01
    0.65143E+00    0.45087E+01
    0.67351E+00    0.41901E+01
    0.69634E+00    0.38922E+01
    0.71994E+00    0.36149E+01
    0.74434E+00    0.33564E+01
    0.76957E+00    0.31154E+01
    0.79566E+00    0.28910E+01
    0.82263E+00    0.26820E+01
    0.85051E+00    0.24874E+01
    0.87934E+00    0.23063E+01
    0.90914E+00    0.21378E+01
    0.93996E+00    0.19812E+01
    0.97182E+00    0.18356E+01
    0.10048E+01    0.17003E+01
    0.10388E+01    0.15745E+01
    0.10740E+01    0.14577E+01
    0.11104E+01    0.13493E+01
    0.11481E+01    0.12486E+01
    0.11870E+01    0.11552E+01
    0.12272E+01    0.10685E+01
    0.12688E+01    0.98812E+00
    0.13118E+01    0.91359E+00
    0.13563E+01    0.84449E+00
    0.14023E+01    0.78046E+00
    0.14498E+01    0.72112E+00
    0.14989E+01    0.66617E+00
    0.15497E+01    0.61528E+00
    0.16023E+01    0.56816E+00
    0.16566E+01    0.52455E+00
    0.17127E+01    0.48420E+00
    0.17708E+01    0.44686E+00
    0.18308E+01    0.41232E+00
    0.18928E+01    0.38038E+00
    0.19570E+01    0.35086E+00
    0.20233E+01    0.32357E+00
    0.20919E+01    0.29835E+00
    0.21628E+01    0.27504E+00
    0.22361E+01    0.25352E+00
    0.23119E+01    0.23363E+00
    0.23903E+01    0.21528E+00
    0.24713E+01    0.19833E+00
    0.25551E+01    0.18269E+00
    0.26417E+01    0.16825E+00
    0.27312E+01    0.15493E+00
    0.28238E+01    0.14264E+00
    0.29195E+01    0.13131E+00
    0.30185E+01    0.12086E+00
    0.31208E+01    0.11122E+00
    0.32265E+01    0.10234E+00
    0.33359E+01    0.94154E-01
    0.34490E+01    0.86610E-01
    0.35659E+01    0.79659E-01
    0.36868E+01    0.73256E-01
    0.38117E+01    0.67359E-01
    0.39409E+01    0.61928E-01
    0.40745E+01    0.56927E-01
    0.42126E+01    0.52323E-01
    0.43554E+01    0.48085E-01
    0.45030E+01    0.44185E-01
    0.46556E+01    0.40596E-01
    0.48134E+01    0.37294E-01
    0.49766E+01    0.34256E-01
    0.51453E+01    0.31462E-01
    0.53197E+01    0.28893E-01
    0.55000E+01    0.26530E-01
    0.56864E+01    0.24357E-01
    0.58791E+01    0.22360E-01
    0.60784E+01    0.20524E-01
    0.62845E+01    0.18837E-01
    0.64975E+01    0.17287E-01
    0.67177E+01    0.15862E-01
    0.69454E+01    0.14554E-01
    0.71808E+01    0.13352E-01
    0.74242E+01    0.12247E-01
    0.76759E+01    0.11233E-01
    0.79360E+01    0.10302E-01
    0.82050E+01    0.94474E-02
    0.84831E+01    0.86627E-02
    0.87707E+01    0.79422E-02
    0.90679E+01    0.72810E-02
    0.93753E+01    0.66742E-02
    0.96931E+01    0.61174E-02
    0.10022E+02    0.56065E-02
    0.10361E+02    0.51378E-02
    0.10713E+02    0.47078E-02
    0.11076E+02    0.43135E-02
    0.11451E+02    0.39518E-02
    0.11839E+02    0.36201E-02
    0.12240E+02    0.33159E-02
    0.12655E+02    0.30371E-02
    0.13084E+02    0.27815E-02
    0.13528E+02    0.25471E-02
    0.13986E+02    0.23323E-02
    0.14460E+02    0.21355E-02
    0.14951E+02    0.19551E-02
    0.15457E+02    0.17897E-02
    0.15981E+02    0.16383E-02
    0.16523E+02    0.14995E-02
    0.17083E+02    0.13724E-02
    0.17662E+02    0.12559E-02
    0.18261E+02    0.11493E-02
    0.18880E+02    0.10516E-02
    0.19519E+02    0.96216E-03
    0.20181E+02    0.88025E-03
    0.20865E+02    0.80525E-03
    0.21572E+02    0.73659E-03
    0.22304E+02    0.67373E-03
    0.23060E+02    0.61620E-03
    0.23841E+02    0.56353E-03
    0.24649E+02    0.51533E-03
    0.25485E+02    0.47122E-03
    0.26349E+02    0.43085E-03
    0.27242E+02    0.39392E-03
    0.28165E+02    0.36012E-03
    0.29120E+02    0.32920E-03
    0.30107E+02    0.30092E-03
    0.31127E+02    0.27504E-03
    0.32182E+02    0.25137E-03
    0.33273E+02    0.22973E-03
    0.34401E+02    0.20993E-03
    0.35567E+02    0.19183E-03
    0.36772E+02    0.17527E-03
    0.38019E+02    0.16014E-03
    0.39307E+02    0.14630E-03
    0.40640E+02    0.13365E-03
    0.42017E+02    0.12208E-03
    0.43441E+02    0.11151E-03
    0.44914E+02    0.10184E-03
    0.46436E+02    0.93010E-04
    0.48010E+02    0.84938E-04
    0.49637E+02    0.77560E-04
    0.51320E+02    0.70819E-04
    0.53059E+02    0.64659E-04
    0.54858E+02    0.59031E-04
    0.56717E+02    0.53888E-04
    0.58640E+02    0.49191E-04
    0.60627E+02    0.44899E-04
    0.62682E+02    0.40979E-04
    0.64807E+02    0.37399E-04
    0.67004E+02    0.34128E-04
    0.69275E+02    0.31142E-04
    0.71623E+02    0.28414E-04
    0.74050E+02    0.25924E-04
    0.76560E+02    0.23649E-04
    0.79155E+02    0.21573E-04
    0.81838E+02    0.19677E-04
    0.84612E+02    0.17947E-04
    0.87480E+02    0.16367E-04
    0.90445E+02    0.14925E-04
    0.93511E+02    0.13608E-04
    0.96681E+02    0.12407E-04
    0.99958E+02    0.11310E-04
    0.10335E+03    0.10310E-04
    0.10685E+03    0.93967E-05
    0.11047E+03    0.85637E-05
    0.11421E+03    0.78036E-05
    0.11809E+03    0.71102E-05
    0.12209E+03    0.64776E-05
    0.12623E+03    0.59005E-05
    0.13051E+03    0.53742E-05
    0.13493E+03    0.48942E-05
    0.13950E+03    0.44565E-05
    0.14423E+03    0.40573E-05
    0.14912E+03    0.36933E-05
    0.15417E+03    0.33615E-05
    0.15940E+03    0.30589E-05
    0.16480E+03    0.27832E-05
    0.17039E+03    0.25318E-05
    0.17616E+03    0.23027E-05
    0.18213E+03    0.20940E-05
    0.18831E+03    0.19038E-05
    0.19469E+03    0.17305E-05
    0.20129E+03    0.15726E-05
