    0.44006E-03    0.12104E+03
    0.45498E-03    0.12495E+03
    0.47040E-03    0.12900E+03
    0.48635E-03    0.13317E+03
    0.50283E-03    0.13747E+03
    0.51988E-03    0.14191E+03
    0.53750E-03    0.14649E+03
    0.55572E-03    0.15122E+03
    0.57455E-03    0.15609E+03
    0.59403E-03    0.16112E+03
    0.61416E-03    0.16630E+03
    0.63498E-03    0.17165E+03
    0.65650E-03    0.17717E+03
    0.67875E-03    0.18285E+03
    0.70176E-03    0.18872E+03
    0.72554E-03    0.19476E+03
    0.75014E-03    0.20099E+03
    0.77556E-03    0.20742E+03
    0.80185E-03    0.21404E+03
    0.82903E-03    0.22086E+03
    0.85713E-03    0.22789E+03
    0.88618E-03    0.23513E+03
    0.91622E-03    0.24260E+03
    0.94727E-03    0.25028E+03
    0.97938E-03    0.25820E+03
    0.10126E-02    0.26635E+03
    0.10469E-02    0.27475E+03
    0.10824E-02    0.28339E+03
    0.11191E-02    0.29228E+03
    0.11570E-02    0.30144E+03
    0.11962E-02    0.31085E+03
    0.12368E-02    0.32054E+03
    0.12787E-02    0.33051E+03
    0.13220E-02    0.34076E+03
    0.13668E-02    0.35130E+03
    0.14132E-02    0.36213E+03
    0.14611E-02    0.37326E+03
    0.15106E-02    0.38470E+03
    0.15618E-02    0.39645E+03
    0.16147E-02    0.40852E+03
    0.16695E-02    0.42092E+03
    0.17260E-02    0.43364E+03
    0.17846E-02    0.44670E+03
    0.18450E-02    0.46009E+03
    0.19076E-02    0.47384E+03
    0.19722E-02    0.48793E+03
    0.20391E-02    0.50238E+03
    0.21082E-02    0.51718E+03
    0.21797E-02    0.53235E+03
    0.22535E-02    0.54789E+03
    0.23299E-02    0.56379E+03
    0.24089E-02    0.58007E+03
    0.24905E-02    0.59672E+03
    0.25750E-02    0.61375E+03
    0.26622E-02    0.63116E+03
    0.27525E-02    0.64895E+03
    0.28458E-02    0.66711E+03
    0.29422E-02    0.68566E+03
    0.30420E-02    0.70458E+03
    0.31451E-02    0.72387E+03
    0.32517E-02    0.74354E+03
    0.33619E-02    0.76358E+03
    0.34758E-02    0.78398E+03
    0.35936E-02    0.80473E+03
    0.37155E-02    0.82585E+03
    0.38414E-02    0.84730E+03
    0.39716E-02    0.86909E+03
    0.41062E-02    0.89121E+03
    0.42454E-02    0.91363E+03
    0.43893E-02    0.93636E+03
    0.45381E-02    0.95938E+03
    0.46919E-02    0.98267E+03
    0.48509E-02    0.10062E+04
    0.50153E-02    0.10300E+04
    0.51853E-02    0.10540E+04
    0.53611E-02    0.10782E+04
    0.55428E-02    0.11025E+04
    0.57307E-02    0.11270E+04
    0.59249E-02    0.11516E+04
    0.61257E-02    0.11763E+04
    0.63334E-02    0.12011E+04
    0.65481E-02    0.12258E+04
    0.67700E-02    0.12506E+04
    0.69995E-02    0.12752E+04
    0.72367E-02    0.12998E+04
    0.74820E-02    0.13243E+04
    0.77356E-02    0.13485E+04
    0.79978E-02    0.13725E+04
    0.82689E-02    0.13963E+04
    0.85492E-02    0.14196E+04
    0.88389E-02    0.14426E+04
    0.91385E-02    0.14651E+04
    0.94483E-02    0.14871E+04
    0.97685E-02    0.15085E+04
    0.10100E-01    0.15292E+04
    0.10442E-01    0.15493E+04
    0.10796E-01    0.15685E+04
    0.11162E-01    0.15868E+04
    0.11540E-01    0.16042E+04
    0.11931E-01    0.16205E+04
    0.12336E-01    0.16358E+04
    0.12754E-01    0.16498E+04
    0.13186E-01    0.16625E+04
    0.13633E-01    0.16739E+04
    0.14095E-01    0.16838E+04
    0.14573E-01    0.16922E+04
    0.15067E-01    0.16990E+04
    0.15578E-01    0.17040E+04
    0.16106E-01    0.17072E+04
    0.16652E-01    0.17086E+04
    0.17216E-01    0.17080E+04
    0.17799E-01    0.17054E+04
    0.18403E-01    0.17007E+04
    0.19027E-01    0.16939E+04
    0.19671E-01    0.16849E+04
    0.20338E-01    0.16736E+04
    0.21028E-01    0.16602E+04
    0.21740E-01    0.16444E+04
    0.22477E-01    0.16265E+04
    0.23239E-01    0.16063E+04
    0.24027E-01    0.15839E+04
    0.24841E-01    0.15594E+04
    0.25683E-01    0.15329E+04
    0.26554E-01    0.15045E+04
    0.27454E-01    0.14742E+04
    0.28384E-01    0.14424E+04
    0.29346E-01    0.14090E+04
    0.30341E-01    0.13744E+04
    0.31369E-01    0.13388E+04
    0.32433E-01    0.13023E+04
    0.33532E-01    0.12653E+04
    0.34669E-01    0.12281E+04
    0.35844E-01    0.11909E+04
    0.37059E-01    0.11540E+04
    0.38315E-01    0.11173E+04
    0.39613E-01    0.10813E+04
    0.40956E-01    0.10465E+04
    0.42344E-01    0.10131E+04
    0.43780E-01    0.98129E+03
    0.45263E-01    0.95138E+03
    0.46798E-01    0.92339E+03
    0.48384E-01    0.89734E+03
    0.50024E-01    0.87314E+03
    0.51719E-01    0.85065E+03
    0.53472E-01    0.82966E+03
    0.55285E-01    0.80994E+03
    0.57159E-01    0.79127E+03
    0.59096E-01    0.77360E+03
    0.61099E-01    0.75768E+03
    0.63170E-01    0.74062E+03
    0.65311E-01    0.72300E+03
    0.67525E-01    0.70435E+03
    0.69814E-01    0.68423E+03
    0.72180E-01    0.66228E+03
    0.74627E-01    0.63829E+03
    0.77156E-01    0.61225E+03
    0.79772E-01    0.58439E+03
    0.82475E-01    0.55513E+03
    0.85271E-01    0.52505E+03
    0.88161E-01    0.49485E+03
    0.91150E-01    0.46526E+03
    0.94239E-01    0.43705E+03
    0.97433E-01    0.41095E+03
    0.10074E+00    0.38757E+03
    0.10415E+00    0.36734E+03
    0.10768E+00    0.35035E+03
    0.11133E+00    0.33636E+03
    0.11510E+00    0.32482E+03
    0.11901E+00    0.31495E+03
    0.12304E+00    0.30581E+03
    0.12721E+00    0.29636E+03
    0.13152E+00    0.28555E+03
    0.13598E+00    0.27267E+03
    0.14059E+00    0.25765E+03
    0.14535E+00    0.24115E+03
    0.15028E+00    0.22420E+03
    0.15537E+00    0.20786E+03
    0.16064E+00    0.19310E+03
    0.16609E+00    0.18071E+03
    0.17171E+00    0.17103E+03
    0.17753E+00    0.16366E+03
    0.18355E+00    0.15758E+03
    0.18977E+00    0.15165E+03
    0.19621E+00    0.14493E+03
    0.20286E+00    0.13689E+03
    0.20973E+00    0.12771E+03
    0.21684E+00    0.11821E+03
    0.22419E+00    0.10943E+03
    0.23179E+00    0.10212E+03
    0.23965E+00    0.96460E+02
    0.24777E+00    0.91923E+02
    0.25617E+00    0.87605E+02
    0.26485E+00    0.82806E+02
    0.27383E+00    0.77377E+02
    0.28311E+00    0.71752E+02
    0.29271E+00    0.66633E+02
    0.30263E+00    0.62410E+02
    0.31288E+00    0.58911E+02
    0.32349E+00    0.55656E+02
    0.33445E+00    0.52208E+02
    0.34579E+00    0.48595E+02
    0.35751E+00    0.45171E+02
    0.36963E+00    0.42208E+02
    0.38216E+00    0.39628E+02
    0.39511E+00    0.37157E+02
    0.40850E+00    0.34656E+02
    0.42235E+00    0.32245E+02
    0.43667E+00    0.30074E+02
    0.45147E+00    0.28122E+02
    0.46677E+00    0.26255E+02
    0.48259E+00    0.24444E+02
    0.49895E+00    0.22759E+02
    0.51586E+00    0.21220E+02
    0.53334E+00    0.19775E+02
    0.55142E+00    0.18400E+02
    0.57011E+00    0.17120E+02
    0.58944E+00    0.15935E+02
    0.60942E+00    0.14822E+02
    0.63007E+00    0.13778E+02
    0.65143E+00    0.12809E+02
    0.67351E+00    0.11903E+02
    0.69634E+00    0.11057E+02
    0.71994E+00    0.10270E+02
    0.74434E+00    0.95352E+01
    0.76957E+00    0.88506E+01
    0.79566E+00    0.82130E+01
    0.82263E+00    0.76192E+01
    0.85051E+00    0.70663E+01
    0.87934E+00    0.65519E+01
    0.90914E+00    0.60733E+01
    0.93996E+00    0.56283E+01
    0.97182E+00    0.52147E+01
    0.10048E+01    0.48302E+01
    0.10388E+01    0.44731E+01
    0.10740E+01    0.41412E+01
    0.11104E+01    0.38331E+01
    0.11481E+01    0.35471E+01
    0.11870E+01    0.32817E+01
    0.12272E+01    0.30355E+01
    0.12688E+01    0.28072E+01
    0.13118E+01    0.25954E+01
    0.13563E+01    0.23991E+01
    0.14023E+01    0.22172E+01
    0.14498E+01    0.20486E+01
    0.14989E+01    0.18925E+01
    0.15497E+01    0.17479E+01
    0.16023E+01    0.16141E+01
    0.16566E+01    0.14902E+01
    0.17127E+01    0.13756E+01
    0.17708E+01    0.12695E+01
    0.18308E+01    0.11714E+01
    0.18928E+01    0.10806E+01
    0.19570E+01    0.99675E+00
    0.20233E+01    0.91923E+00
    0.20919E+01    0.84757E+00
    0.21628E+01    0.78137E+00
    0.22361E+01    0.72021E+00
    0.23119E+01    0.66373E+00
    0.23903E+01    0.61158E+00
    0.24713E+01    0.56343E+00
    0.25551E+01    0.51899E+00
    0.26417E+01    0.47798E+00
    0.27312E+01    0.44014E+00
    0.28238E+01    0.40523E+00
    0.29195E+01    0.37304E+00
    0.30185E+01    0.34334E+00
    0.31208E+01    0.31597E+00
    0.32265E+01    0.29074E+00
    0.33359E+01    0.26748E+00
    0.34490E+01    0.24605E+00
    0.35659E+01    0.22630E+00
    0.36868E+01    0.20811E+00
    0.38117E+01    0.19136E+00
    0.39409E+01    0.17593E+00
    0.40745E+01    0.16172E+00
    0.42126E+01    0.14864E+00
    0.43554E+01    0.13660E+00
    0.45030E+01    0.12552E+00
    0.46556E+01    0.11533E+00
    0.48134E+01    0.10595E+00
    0.49766E+01    0.97319E-01
    0.51453E+01    0.89381E-01
    0.53197E+01    0.82081E-01
    0.55000E+01    0.75368E-01
    0.56864E+01    0.69196E-01
    0.58791E+01    0.63523E-01
    0.60784E+01    0.58307E-01
    0.62845E+01    0.53515E-01
    0.64975E+01    0.49110E-01
    0.67177E+01    0.45063E-01
    0.69454E+01    0.41345E-01
    0.71808E+01    0.37930E-01
    0.74242E+01    0.34794E-01
    0.76759E+01    0.31913E-01
    0.79360E+01    0.29268E-01
    0.82050E+01    0.26839E-01
    0.84831E+01    0.24610E-01
    0.87707E+01    0.22563E-01
    0.90679E+01    0.20685E-01
    0.93753E+01    0.18961E-01
    0.96931E+01    0.17379E-01
    0.10022E+02    0.15927E-01
    0.10361E+02    0.14596E-01
    0.10713E+02    0.13374E-01
    0.11076E+02    0.12254E-01
    0.11451E+02    0.11226E-01
    0.11839E+02    0.10284E-01
    0.12240E+02    0.94202E-02
    0.12655E+02    0.86280E-02
    0.13084E+02    0.79017E-02
    0.13528E+02    0.72360E-02
    0.13986E+02    0.66258E-02
    0.14460E+02    0.60665E-02
    0.14951E+02    0.55540E-02
    0.15457E+02    0.50844E-02
    0.15981E+02    0.46541E-02
    0.16523E+02    0.42599E-02
    0.17083E+02    0.38987E-02
    0.17662E+02    0.35679E-02
    0.18261E+02    0.32649E-02
    0.18880E+02    0.29874E-02
    0.19519E+02    0.27333E-02
    0.20181E+02    0.25006E-02
    0.20865E+02    0.22876E-02
    0.21572E+02    0.20925E-02
    0.22304E+02    0.19140E-02
    0.23060E+02    0.17505E-02
    0.23841E+02    0.16009E-02
    0.24649E+02    0.14640E-02
    0.25485E+02    0.13386E-02
    0.26349E+02    0.12240E-02
    0.27242E+02    0.11190E-02
    0.28165E+02    0.10230E-02
    0.29120E+02    0.93518E-03
    0.30107E+02    0.85483E-03
    0.31127E+02    0.78133E-03
    0.32182E+02    0.71409E-03
    0.33273E+02    0.65260E-03
    0.34401E+02    0.59636E-03
    0.35567E+02    0.54493E-03
    0.36772E+02    0.49790E-03
    0.38019E+02    0.45490E-03
    0.39307E+02    0.41559E-03
    0.40640E+02    0.37965E-03
    0.42017E+02    0.34679E-03
    0.43441E+02    0.31675E-03
    0.44914E+02    0.28930E-03
    0.46436E+02    0.26420E-03
    0.48010E+02    0.24127E-03
    0.49637E+02    0.22031E-03
    0.51320E+02    0.20116E-03
    0.53059E+02    0.18366E-03
    0.54858E+02    0.16767E-03
    0.56717E+02    0.15307E-03
    0.58640E+02    0.13972E-03
    0.60627E+02    0.12753E-03
    0.62682E+02    0.11639E-03
    0.64807E+02    0.10622E-03
    0.67004E+02    0.96934E-04
    0.69275E+02    0.88449E-04
    0.71623E+02    0.80701E-04
    0.74050E+02    0.73627E-04
    0.76560E+02    0.67166E-04
    0.79155E+02    0.61268E-04
    0.81838E+02    0.55883E-04
    0.84612E+02    0.50966E-04
    0.87480E+02    0.46479E-04
    0.90445E+02    0.42382E-04
    0.93511E+02    0.38643E-04
    0.96681E+02    0.35230E-04
    0.99958E+02    0.32116E-04
    0.10335E+03    0.29274E-04
    0.10685E+03    0.26680E-04
    0.11047E+03    0.24314E-04
    0.11421E+03    0.22155E-04
    0.11809E+03    0.20186E-04
    0.12209E+03    0.18389E-04
    0.12623E+03    0.16750E-04
    0.13051E+03    0.15255E-04
    0.13493E+03    0.13892E-04
    0.13950E+03    0.12649E-04
    0.14423E+03    0.11515E-04
    0.14912E+03    0.10481E-04
    0.15417E+03    0.95388E-05
    0.15940E+03    0.86796E-05
    0.16480E+03    0.78965E-05
    0.17039E+03    0.71828E-05
    0.17616E+03    0.65322E-05
    0.18213E+03    0.59395E-05
    0.18831E+03    0.53994E-05
    0.19469E+03    0.49074E-05
    0.20129E+03    0.44592E-05
