    0.15658E-03    0.18922E+01
    0.16189E-03    0.19539E+01
    0.16738E-03    0.20175E+01
    0.17305E-03    0.20833E+01
    0.17892E-03    0.21511E+01
    0.18498E-03    0.22212E+01
    0.19125E-03    0.22936E+01
    0.19773E-03    0.23683E+01
    0.20444E-03    0.24454E+01
    0.21137E-03    0.25250E+01
    0.21853E-03    0.26073E+01
    0.22594E-03    0.26922E+01
    0.23360E-03    0.27799E+01
    0.24151E-03    0.28704E+01
    0.24970E-03    0.29638E+01
    0.25816E-03    0.30603E+01
    0.26691E-03    0.31599E+01
    0.27596E-03    0.32628E+01
    0.28531E-03    0.33690E+01
    0.29498E-03    0.34786E+01
    0.30498E-03    0.35918E+01
    0.31532E-03    0.37086E+01
    0.32601E-03    0.38293E+01
    0.33706E-03    0.39538E+01
    0.34848E-03    0.40824E+01
    0.36029E-03    0.42151E+01
    0.37251E-03    0.43521E+01
    0.38513E-03    0.44936E+01
    0.39819E-03    0.46396E+01
    0.41168E-03    0.47903E+01
    0.42564E-03    0.49459E+01
    0.44006E-03    0.51065E+01
    0.45498E-03    0.52722E+01
    0.47040E-03    0.54433E+01
    0.48635E-03    0.56199E+01
    0.50283E-03    0.58021E+01
    0.51988E-03    0.59902E+01
    0.53750E-03    0.61844E+01
    0.55572E-03    0.63847E+01
    0.57455E-03    0.65914E+01
    0.59403E-03    0.68047E+01
    0.61416E-03    0.70248E+01
    0.63498E-03    0.72520E+01
    0.65650E-03    0.74863E+01
    0.67875E-03    0.77280E+01
    0.70176E-03    0.79774E+01
    0.72554E-03    0.82347E+01
    0.75014E-03    0.85001E+01
    0.77556E-03    0.87738E+01
    0.80185E-03    0.90561E+01
    0.82903E-03    0.93472E+01
    0.85713E-03    0.96473E+01
    0.88618E-03    0.99568E+01
    0.91622E-03    0.10276E+02
    0.94727E-03    0.10605E+02
    0.97938E-03    0.10944E+02
    0.10126E-02    0.11293E+02
    0.10469E-02    0.11653E+02
    0.10824E-02    0.12024E+02
    0.11191E-02    0.12407E+02
    0.11570E-02    0.12800E+02
    0.11962E-02    0.13206E+02
    0.12368E-02    0.13624E+02
    0.12787E-02    0.14053E+02
    0.13220E-02    0.14496E+02
    0.13668E-02    0.14951E+02
    0.14132E-02    0.15420E+02
    0.14611E-02    0.15902E+02
    0.15106E-02    0.16398E+02
    0.15618E-02    0.16907E+02
    0.16147E-02    0.17431E+02
    0.16695E-02    0.17970E+02
    0.17260E-02    0.18523E+02
    0.17846E-02    0.19091E+02
    0.18450E-02    0.19675E+02
    0.19076E-02    0.20274E+02
    0.19722E-02    0.20888E+02
    0.20391E-02    0.21518E+02
    0.21082E-02    0.22164E+02
    0.21797E-02    0.22827E+02
    0.22535E-02    0.23505E+02
    0.23299E-02    0.24200E+02
    0.24089E-02    0.24911E+02
    0.24905E-02    0.25639E+02
    0.25750E-02    0.26383E+02
    0.26622E-02    0.27144E+02
    0.27525E-02    0.27921E+02
    0.28458E-02    0.28715E+02
    0.29422E-02    0.29525E+02
    0.30420E-02    0.30352E+02
    0.31451E-02    0.31194E+02
    0.32517E-02    0.32053E+02
    0.33619E-02    0.32927E+02
    0.34758E-02    0.33818E+02
    0.35936E-02    0.34723E+02
    0.37155E-02    0.35644E+02
    0.38414E-02    0.36579E+02
    0.39716E-02    0.37528E+02
    0.41062E-02    0.38492E+02
    0.42454E-02    0.39469E+02
    0.43893E-02    0.40458E+02
    0.45381E-02    0.41460E+02
    0.46919E-02    0.42474E+02
    0.48509E-02    0.43499E+02
    0.50153E-02    0.44534E+02
    0.51853E-02    0.45577E+02
    0.53611E-02    0.46630E+02
    0.55428E-02    0.47689E+02
    0.57307E-02    0.48755E+02
    0.59249E-02    0.49826E+02
    0.61257E-02    0.50900E+02
    0.63334E-02    0.51976E+02
    0.65481E-02    0.53053E+02
    0.67700E-02    0.54129E+02
    0.69995E-02    0.55202E+02
    0.72367E-02    0.56271E+02
    0.74820E-02    0.57334E+02
    0.77356E-02    0.58388E+02
    0.79978E-02    0.59431E+02
    0.82689E-02    0.60463E+02
    0.85492E-02    0.61478E+02
    0.88389E-02    0.62477E+02
    0.91385E-02    0.63455E+02
    0.94483E-02    0.64411E+02
    0.97685E-02    0.65341E+02
    0.10100E-01    0.66242E+02
    0.10442E-01    0.67112E+02
    0.10796E-01    0.67947E+02
    0.11162E-01    0.68744E+02
    0.11540E-01    0.69499E+02
    0.11931E-01    0.70210E+02
    0.12336E-01    0.70872E+02
    0.12754E-01    0.71482E+02
    0.13186E-01    0.72036E+02
    0.13633E-01    0.72530E+02
    0.14095E-01    0.72962E+02
    0.14573E-01    0.73326E+02
    0.15067E-01    0.73620E+02
    0.15578E-01    0.73840E+02
    0.16106E-01    0.73981E+02
    0.16652E-01    0.74042E+02
    0.17216E-01    0.74017E+02
    0.17799E-01    0.73905E+02
    0.18403E-01    0.73703E+02
    0.19027E-01    0.73409E+02
    0.19671E-01    0.73019E+02
    0.20338E-01    0.72533E+02
    0.21028E-01    0.71950E+02
    0.21740E-01    0.71270E+02
    0.22477E-01    0.70492E+02
    0.23239E-01    0.69618E+02
    0.24027E-01    0.68649E+02
    0.24841E-01    0.67588E+02
    0.25683E-01    0.66440E+02
    0.26554E-01    0.65207E+02
    0.27454E-01    0.63897E+02
    0.28384E-01    0.62516E+02
    0.29346E-01    0.61071E+02
    0.30341E-01    0.59571E+02
    0.31369E-01    0.58026E+02
    0.32433E-01    0.56447E+02
    0.33532E-01    0.54844E+02
    0.34669E-01    0.53231E+02
    0.35844E-01    0.51618E+02
    0.37059E-01    0.50019E+02
    0.38315E-01    0.48431E+02
    0.39613E-01    0.46871E+02
    0.40956E-01    0.45360E+02
    0.42344E-01    0.43911E+02
    0.43780E-01    0.42535E+02
    0.45263E-01    0.41238E+02
    0.46798E-01    0.40025E+02
    0.48384E-01    0.38896E+02
    0.50024E-01    0.37847E+02
    0.51719E-01    0.36872E+02
    0.53472E-01    0.35962E+02
    0.55285E-01    0.35108E+02
    0.57159E-01    0.34298E+02
    0.59096E-01    0.33532E+02
    0.61099E-01    0.32843E+02
    0.63170E-01    0.32103E+02
    0.65311E-01    0.31339E+02
    0.67525E-01    0.30531E+02
    0.69814E-01    0.29659E+02
    0.72180E-01    0.28707E+02
    0.74627E-01    0.27667E+02
    0.77156E-01    0.26539E+02
    0.79772E-01    0.25331E+02
    0.82475E-01    0.24063E+02
    0.85271E-01    0.22759E+02
    0.88161E-01    0.21450E+02
    0.91150E-01    0.20168E+02
    0.94239E-01    0.18945E+02
    0.97433E-01    0.17813E+02
    0.10074E+00    0.16800E+02
    0.10415E+00    0.15923E+02
    0.10768E+00    0.15187E+02
    0.11133E+00    0.14580E+02
    0.11510E+00    0.14080E+02
    0.11901E+00    0.13652E+02
    0.12304E+00    0.13256E+02
    0.12721E+00    0.12846E+02
    0.13152E+00    0.12378E+02
    0.13598E+00    0.11819E+02
    0.14059E+00    0.11168E+02
    0.14535E+00    0.10453E+02
    0.15028E+00    0.97183E+01
    0.15537E+00    0.90102E+01
    0.16064E+00    0.83704E+01
    0.16609E+00    0.78332E+01
    0.17171E+00    0.74136E+01
    0.17753E+00    0.70940E+01
    0.18355E+00    0.68305E+01
    0.18977E+00    0.65734E+01
    0.19621E+00    0.62821E+01
    0.20286E+00    0.59340E+01
    0.20973E+00    0.55359E+01
    0.21684E+00    0.51240E+01
    0.22419E+00    0.47433E+01
    0.23179E+00    0.44265E+01
    0.23965E+00    0.41812E+01
    0.24777E+00    0.39846E+01
    0.25617E+00    0.37974E+01
    0.26485E+00    0.35894E+01
    0.27383E+00    0.33541E+01
    0.28311E+00    0.31102E+01
    0.29271E+00    0.28883E+01
    0.30263E+00    0.27053E+01
    0.31288E+00    0.25536E+01
    0.32349E+00    0.24125E+01
    0.33445E+00    0.22631E+01
    0.34579E+00    0.21065E+01
    0.35751E+00    0.19580E+01
    0.36963E+00    0.18296E+01
    0.38216E+00    0.17177E+01
    0.39511E+00    0.16106E+01
    0.40850E+00    0.15022E+01
    0.42235E+00    0.13977E+01
    0.43667E+00    0.13036E+01
    0.45147E+00    0.12190E+01
    0.46677E+00    0.11381E+01
    0.48259E+00    0.10596E+01
    0.49895E+00    0.98652E+00
    0.51586E+00    0.91983E+00
    0.53334E+00    0.85719E+00
    0.55142E+00    0.79757E+00
    0.57011E+00    0.74210E+00
    0.58944E+00    0.69075E+00
    0.60942E+00    0.64249E+00
    0.63007E+00    0.59724E+00
    0.65143E+00    0.55522E+00
    0.67351E+00    0.51598E+00
    0.69634E+00    0.47930E+00
    0.71994E+00    0.44516E+00
    0.74434E+00    0.41333E+00
    0.76957E+00    0.38365E+00
    0.79566E+00    0.35601E+00
    0.82263E+00    0.33027E+00
    0.85051E+00    0.30631E+00
    0.87934E+00    0.28400E+00
    0.90914E+00    0.26326E+00
    0.93996E+00    0.24397E+00
    0.97182E+00    0.22604E+00
    0.10048E+01    0.20938E+00
    0.10388E+01    0.19389E+00
    0.10740E+01    0.17951E+00
    0.11104E+01    0.16615E+00
    0.11481E+01    0.15376E+00
    0.11870E+01    0.14225E+00
    0.12272E+01    0.13158E+00
    0.12688E+01    0.12168E+00
    0.13118E+01    0.11250E+00
    0.13563E+01    0.10399E+00
    0.14023E+01    0.96109E-01
    0.14498E+01    0.88802E-01
    0.14989E+01    0.82035E-01
    0.15497E+01    0.75768E-01
    0.16023E+01    0.69966E-01
    0.16566E+01    0.64596E-01
    0.17127E+01    0.59626E-01
    0.17708E+01    0.55028E-01
    0.18308E+01    0.50775E-01
    0.18928E+01    0.46842E-01
    0.19570E+01    0.43206E-01
    0.20233E+01    0.39846E-01
    0.20919E+01    0.36740E-01
    0.21628E+01    0.33870E-01
    0.22361E+01    0.31219E-01
    0.23119E+01    0.28771E-01
    0.23903E+01    0.26510E-01
    0.24713E+01    0.24423E-01
    0.25551E+01    0.22497E-01
    0.26417E+01    0.20719E-01
    0.27312E+01    0.19079E-01
    0.28238E+01    0.17566E-01
    0.29195E+01    0.16170E-01
    0.30185E+01    0.14883E-01
    0.31208E+01    0.13696E-01
    0.32265E+01    0.12603E-01
    0.33359E+01    0.11595E-01
    0.34490E+01    0.10666E-01
    0.35659E+01    0.98096E-02
    0.36868E+01    0.90211E-02
    0.38117E+01    0.82949E-02
    0.39409E+01    0.76261E-02
    0.40745E+01    0.70102E-02
    0.42126E+01    0.64433E-02
    0.43554E+01    0.59215E-02
    0.45030E+01    0.54412E-02
    0.46556E+01    0.49992E-02
    0.48134E+01    0.45926E-02
    0.49766E+01    0.42185E-02
    0.51453E+01    0.38744E-02
    0.53197E+01    0.35580E-02
    0.55000E+01    0.32670E-02
    0.56864E+01    0.29995E-02
    0.58791E+01    0.27535E-02
    0.60784E+01    0.25275E-02
    0.62845E+01    0.23197E-02
    0.64975E+01    0.21288E-02
    0.67177E+01    0.19534E-02
    0.69454E+01    0.17922E-02
    0.71808E+01    0.16442E-02
    0.74242E+01    0.15082E-02
    0.76759E+01    0.13834E-02
    0.79360E+01    0.12687E-02
    0.82050E+01    0.11634E-02
    0.84831E+01    0.10668E-02
    0.87707E+01    0.97806E-03
    0.90679E+01    0.89663E-03
    0.93753E+01    0.82191E-03
    0.96931E+01    0.75334E-03
    0.10022E+02    0.69042E-03
    0.10361E+02    0.63270E-03
    0.10713E+02    0.57976E-03
    0.11076E+02    0.53119E-03
    0.11451E+02    0.48665E-03
    0.11839E+02    0.44581E-03
    0.12240E+02    0.40835E-03
    0.12655E+02    0.37401E-03
    0.13084E+02    0.34253E-03
    0.13528E+02    0.31367E-03
    0.13986E+02    0.28722E-03
    0.14460E+02    0.26298E-03
    0.14951E+02    0.24076E-03
    0.15457E+02    0.22041E-03
    0.15981E+02    0.20175E-03
    0.16523E+02    0.18467E-03
    0.17083E+02    0.16901E-03
    0.17662E+02    0.15467E-03
    0.18261E+02    0.14154E-03
    0.18880E+02    0.12951E-03
    0.19519E+02    0.11849E-03
    0.20181E+02    0.10841E-03
    0.20865E+02    0.99171E-04
    0.21572E+02    0.90716E-04
    0.22304E+02    0.82975E-04
    0.23060E+02    0.75889E-04
    0.23841E+02    0.69404E-04
    0.24649E+02    0.63468E-04
    0.25485E+02    0.58035E-04
    0.26349E+02    0.53064E-04
    0.27242E+02    0.48516E-04
    0.28165E+02    0.44354E-04
    0.29120E+02    0.40546E-04
    0.30107E+02    0.37063E-04
    0.31127E+02    0.33876E-04
    0.32182E+02    0.30962E-04
    0.33273E+02    0.28296E-04
    0.34401E+02    0.25858E-04
    0.35567E+02    0.23629E-04
    0.36772E+02    0.21590E-04
    0.38019E+02    0.19726E-04
    0.39307E+02    0.18021E-04
    0.40640E+02    0.16463E-04
    0.42017E+02    0.15039E-04
    0.43441E+02    0.13737E-04
    0.44914E+02    0.12546E-04
    0.46436E+02    0.11459E-04
    0.48010E+02    0.10464E-04
    0.49637E+02    0.95558E-05
    0.51320E+02    0.87255E-05
    0.53059E+02    0.79668E-05
    0.54858E+02    0.72736E-05
    0.56717E+02    0.66403E-05
    0.58640E+02    0.60617E-05
    0.60627E+02    0.55331E-05
    0.62682E+02    0.50503E-05
    0.64807E+02    0.46093E-05
    0.67004E+02    0.42064E-05
    0.69275E+02    0.38386E-05
    0.71623E+02    0.35026E-05
    0.74050E+02    0.31958E-05
    0.76560E+02    0.29157E-05
    0.79155E+02    0.26599E-05
    0.81838E+02    0.24263E-05
    0.84612E+02    0.22131E-05
    0.87480E+02    0.20185E-05
    0.90445E+02    0.18408E-05
    0.93511E+02    0.16787E-05
    0.96681E+02    0.15306E-05
    0.99958E+02    0.13955E-05
    0.10335E+03    0.12722E-05
    0.10685E+03    0.11597E-05
    0.11047E+03    0.10571E-05
    0.11421E+03    0.96341E-06
    0.11809E+03    0.87796E-06
    0.12209E+03    0.79999E-06
    0.12623E+03    0.72887E-06
    0.13051E+03    0.66399E-06
    0.13493E+03    0.60482E-06
    0.13950E+03    0.55085E-06
    0.14423E+03    0.50164E-06
    0.14912E+03    0.45676E-06
    0.15417E+03    0.41583E-06
    0.15940E+03    0.37852E-06
    0.16480E+03    0.34451E-06
    0.17039E+03    0.31350E-06
    0.17616E+03    0.28524E-06
    0.18213E+03    0.25948E-06
    0.18831E+03    0.23600E-06
    0.19469E+03    0.21461E-06
    0.20129E+03    0.19512E-06
