    0.11540E-01    0.22971E+02
    0.11931E-01    0.23208E+02
    0.12336E-01    0.23428E+02
    0.12754E-01    0.23631E+02
    0.13186E-01    0.23816E+02
    0.13633E-01    0.23981E+02
    0.14095E-01    0.24125E+02
    0.14573E-01    0.24246E+02
    0.15067E-01    0.24345E+02
    0.15578E-01    0.24418E+02
    0.16106E-01    0.24466E+02
    0.16652E-01    0.24487E+02
    0.17216E-01    0.24480E+02
    0.17799E-01    0.24444E+02
    0.18403E-01    0.24378E+02
    0.19027E-01    0.24281E+02
    0.19671E-01    0.24153E+02
    0.20338E-01    0.23993E+02
    0.21028E-01    0.23801E+02
    0.21740E-01    0.23576E+02
    0.22477E-01    0.23319E+02
    0.23239E-01    0.23031E+02
    0.24027E-01    0.22711E+02
    0.24841E-01    0.22360E+02
    0.25683E-01    0.21981E+02
    0.26554E-01    0.21573E+02
    0.27454E-01    0.21140E+02
    0.28384E-01    0.20684E+02
    0.29346E-01    0.20206E+02
    0.30341E-01    0.19710E+02
    0.31369E-01    0.19199E+02
    0.32433E-01    0.18677E+02
    0.33532E-01    0.18147E+02
    0.34669E-01    0.17613E+02
    0.35844E-01    0.17080E+02
    0.37059E-01    0.16551E+02
    0.38315E-01    0.16026E+02
    0.39613E-01    0.15510E+02
    0.40956E-01    0.15010E+02
    0.42344E-01    0.14530E+02
    0.43780E-01    0.14075E+02
    0.45263E-01    0.13646E+02
    0.46798E-01    0.13245E+02
    0.48384E-01    0.12871E+02
    0.50024E-01    0.12524E+02
    0.51719E-01    0.12201E+02
    0.53472E-01    0.11900E+02
    0.55285E-01    0.11617E+02
    0.57159E-01    0.11350E+02
    0.59096E-01    0.11096E+02
    0.61099E-01    0.10868E+02
    0.63170E-01    0.10623E+02
    0.65311E-01    0.10371E+02
    0.67525E-01    0.10103E+02
    0.69814E-01    0.98145E+01
    0.72180E-01    0.94996E+01
    0.74627E-01    0.91556E+01
    0.77156E-01    0.87822E+01
    0.79772E-01    0.83826E+01
    0.82475E-01    0.79629E+01
    0.85271E-01    0.75316E+01
    0.88161E-01    0.70984E+01
    0.91150E-01    0.66740E+01
    0.94239E-01    0.62694E+01
    0.97433E-01    0.58950E+01
    0.10074E+00    0.55597E+01
    0.10415E+00    0.52695E+01
    0.10768E+00    0.50258E+01
    0.11133E+00    0.48251E+01
    0.11510E+00    0.46594E+01
    0.11901E+00    0.45178E+01
    0.12304E+00    0.43867E+01
    0.12721E+00    0.42511E+01
    0.13152E+00    0.40960E+01
    0.13598E+00    0.39113E+01
    0.14059E+00    0.36959E+01
    0.14535E+00    0.34592E+01
    0.15028E+00    0.32161E+01
    0.15537E+00    0.29818E+01
    0.16064E+00    0.27700E+01
    0.16609E+00    0.25923E+01
    0.17171E+00    0.24534E+01
    0.17753E+00    0.23476E+01
    0.18355E+00    0.22604E+01
    0.18977E+00    0.21753E+01
    0.19621E+00    0.20789E+01
    0.20286E+00    0.19637E+01
    0.20973E+00    0.18320E+01
    0.21684E+00    0.16957E+01
    0.22419E+00    0.15697E+01
    0.23179E+00    0.14649E+01
    0.23965E+00    0.13837E+01
    0.24777E+00    0.13186E+01
    0.25617E+00    0.12567E+01
    0.26485E+00    0.11878E+01
    0.27383E+00    0.11100E+01
    0.28311E+00    0.10293E+01
    0.29271E+00    0.95585E+00
    0.30263E+00    0.89527E+00
    0.31288E+00    0.84507E+00
    0.32349E+00    0.79838E+00
    0.33445E+00    0.74892E+00
    0.34579E+00    0.69710E+00
    0.35751E+00    0.64798E+00
    0.36963E+00    0.60548E+00
    0.38216E+00    0.56846E+00
    0.39511E+00    0.53301E+00
    0.40850E+00    0.49714E+00
    0.42235E+00    0.46255E+00
    0.43667E+00    0.43141E+00
    0.45147E+00    0.40340E+00
    0.46677E+00    0.37663E+00
    0.48259E+00    0.35065E+00
    0.49895E+00    0.32647E+00
    0.51586E+00    0.30440E+00
    0.53334E+00    0.28367E+00
    0.55142E+00    0.26394E+00
    0.57011E+00    0.24559E+00
    0.58944E+00    0.22859E+00
    0.60942E+00    0.21262E+00
    0.63007E+00    0.19765E+00
    0.65143E+00    0.18374E+00
    0.67351E+00    0.17076E+00
    0.69634E+00    0.15862E+00
    0.71994E+00    0.14732E+00
    0.74434E+00    0.13678E+00
    0.76957E+00    0.12696E+00
    0.79566E+00    0.11782E+00
    0.82263E+00    0.10930E+00
    0.85051E+00    0.10137E+00
    0.87934E+00    0.93987E-01
    0.90914E+00    0.87121E-01
    0.93996E+00    0.80739E-01
    0.97182E+00    0.74805E-01
    0.10048E+01    0.69290E-01
    0.10388E+01    0.64166E-01
    0.10740E+01    0.59406E-01
    0.11104E+01    0.54986E-01
    0.11481E+01    0.50883E-01
    0.11870E+01    0.47076E-01
    0.12272E+01    0.43544E-01
    0.12688E+01    0.40269E-01
    0.13118E+01    0.37231E-01
    0.13563E+01    0.34415E-01
    0.14023E+01    0.31806E-01
    0.14498E+01    0.29388E-01
    0.14989E+01    0.27148E-01
    0.15497E+01    0.25074E-01
    0.16023E+01    0.23154E-01
    0.16566E+01    0.21377E-01
    0.17127E+01    0.19732E-01
    0.17708E+01    0.18211E-01
    0.18308E+01    0.16803E-01
    0.18928E+01    0.15502E-01
    0.19570E+01    0.14298E-01
    0.20233E+01    0.13186E-01
    0.20919E+01    0.12159E-01
    0.21628E+01    0.11209E-01
    0.22361E+01    0.10331E-01
    0.23119E+01    0.95213E-02
    0.23903E+01    0.87732E-02
    0.24713E+01    0.80825E-02
    0.25551E+01    0.74449E-02
    0.26417E+01    0.68566E-02
    0.27312E+01    0.63138E-02
    0.28238E+01    0.58131E-02
    0.29195E+01    0.53512E-02
    0.30185E+01    0.49253E-02
    0.31208E+01    0.45326E-02
    0.32265E+01    0.41707E-02
    0.33359E+01    0.38371E-02
    0.34490E+01    0.35296E-02
    0.35659E+01    0.32464E-02
    0.36868E+01    0.29854E-02
    0.38117E+01    0.27451E-02
    0.39409E+01    0.25237E-02
    0.40745E+01    0.23199E-02
    0.42126E+01    0.21323E-02
    0.43554E+01    0.19596E-02
    0.45030E+01    0.18007E-02
    0.46556E+01    0.16544E-02
    0.48134E+01    0.15198E-02
    0.49766E+01    0.13961E-02
    0.51453E+01    0.12822E-02
    0.53197E+01    0.11775E-02
    0.55000E+01    0.10812E-02
    0.56864E+01    0.99264E-03
    0.58791E+01    0.91125E-03
    0.60784E+01    0.83644E-03
    0.62845E+01    0.76768E-03
    0.64975E+01    0.70450E-03
    0.67177E+01    0.64645E-03
    0.69454E+01    0.59312E-03
    0.71808E+01    0.54412E-03
    0.74242E+01    0.49913E-03
    0.76759E+01    0.45780E-03
    0.79360E+01    0.41986E-03
    0.82050E+01    0.38502E-03
    0.84831E+01    0.35304E-03
    0.87707E+01    0.32368E-03
    0.90679E+01    0.29673E-03
    0.93753E+01    0.27200E-03
    0.96931E+01    0.24931E-03
    0.10022E+02    0.22849E-03
    0.10361E+02    0.20939E-03
    0.10713E+02    0.19187E-03
    0.11076E+02    0.17579E-03
    0.11451E+02    0.16105E-03
    0.11839E+02    0.14754E-03
    0.12240E+02    0.13514E-03
    0.12655E+02    0.12378E-03
    0.13084E+02    0.11336E-03
    0.13528E+02    0.10381E-03
    0.13986E+02    0.95056E-04
    0.14460E+02    0.87033E-04
    0.14951E+02    0.79681E-04
    0.15457E+02    0.72944E-04
    0.15981E+02    0.66771E-04
    0.16523E+02    0.61115E-04
    0.17083E+02    0.55935E-04
    0.17662E+02    0.51189E-04
    0.18261E+02    0.46842E-04
    0.18880E+02    0.42862E-04
    0.19519E+02    0.39216E-04
    0.20181E+02    0.35878E-04
    0.20865E+02    0.32822E-04
    0.21572E+02    0.30024E-04
    0.22304E+02    0.27462E-04
    0.23060E+02    0.25117E-04
    0.23841E+02    0.22970E-04
    0.24649E+02    0.21006E-04
    0.25485E+02    0.19208E-04
    0.26349E+02    0.17563E-04
    0.27242E+02    0.16058E-04
    0.28165E+02    0.14680E-04
    0.29120E+02    0.13420E-04
    0.30107E+02    0.12267E-04
    0.31127E+02    0.11213E-04
    0.32182E+02    0.10248E-04
    0.33273E+02    0.93661E-05
    0.34401E+02    0.85592E-05
    0.35567E+02    0.78214E-05
    0.36772E+02    0.71466E-05
    0.38019E+02    0.65297E-05
    0.39307E+02    0.59656E-05
    0.40640E+02    0.54499E-05
    0.42017E+02    0.49785E-05
    0.43441E+02    0.45475E-05
    0.44914E+02    0.41536E-05
    0.46436E+02    0.37936E-05
    0.48010E+02    0.34645E-05
    0.49637E+02    0.31638E-05
    0.51320E+02    0.28890E-05
    0.53059E+02    0.26379E-05
    0.54858E+02    0.24084E-05
    0.56717E+02    0.21988E-05
    0.58640E+02    0.20073E-05
    0.60627E+02    0.18323E-05
    0.62682E+02    0.16725E-05
    0.64807E+02    0.15265E-05
    0.67004E+02    0.13932E-05
    0.69275E+02    0.12714E-05
    0.71623E+02    0.11602E-05
    0.74050E+02    0.10587E-05
    0.76560E+02    0.96593E-06
    0.79155E+02    0.88126E-06
    0.81838E+02    0.80395E-06
    0.84612E+02    0.73336E-06
    0.87480E+02    0.66893E-06
    0.90445E+02    0.61010E-06
    0.93511E+02    0.55641E-06
    0.96681E+02    0.50740E-06
    0.99958E+02    0.46267E-06
    0.10335E+03    0.42185E-06
    0.10685E+03    0.38460E-06
    0.11047E+03    0.35060E-06
    0.11421E+03    0.31958E-06
    0.11809E+03    0.29128E-06
    0.12209E+03    0.26546E-06
    0.12623E+03    0.24190E-06
    0.13051E+03    0.22041E-06
    0.13493E+03    0.20081E-06
    0.13950E+03    0.18293E-06
    0.14423E+03    0.16663E-06
    0.14912E+03    0.15176E-06
    0.15417E+03    0.13820E-06
    0.15940E+03    0.12583E-06
    0.16480E+03    0.11456E-06
    0.17039E+03    0.10428E-06
    0.17616E+03    0.94911E-07
    0.18213E+03    0.86371E-07
    0.18831E+03    0.78587E-07
    0.19469E+03    0.71493E-07
    0.20129E+03    0.65028E-07
