    0.61416E-03    0.79420E+02
    0.63498E-03    0.81977E+02
    0.65650E-03    0.84614E+02
    0.67875E-03    0.87334E+02
    0.70176E-03    0.90138E+02
    0.72554E-03    0.93029E+02
    0.75014E-03    0.96011E+02
    0.77556E-03    0.99084E+02
    0.80185E-03    0.10225E+03
    0.82903E-03    0.10552E+03
    0.85713E-03    0.10888E+03
    0.88618E-03    0.11235E+03
    0.91622E-03    0.11592E+03
    0.94727E-03    0.11960E+03
    0.97938E-03    0.12339E+03
    0.10126E-02    0.12730E+03
    0.10469E-02    0.13132E+03
    0.10824E-02    0.13546E+03
    0.11191E-02    0.13972E+03
    0.11570E-02    0.14410E+03
    0.11962E-02    0.14862E+03
    0.12368E-02    0.15326E+03
    0.12787E-02    0.15804E+03
    0.13220E-02    0.16295E+03
    0.13668E-02    0.16800E+03
    0.14132E-02    0.17319E+03
    0.14611E-02    0.17853E+03
    0.15106E-02    0.18401E+03
    0.15618E-02    0.18965E+03
    0.16147E-02    0.19543E+03
    0.16695E-02    0.20137E+03
    0.17260E-02    0.20747E+03
    0.17846E-02    0.21373E+03
    0.18450E-02    0.22015E+03
    0.19076E-02    0.22674E+03
    0.19722E-02    0.23349E+03
    0.20391E-02    0.24042E+03
    0.21082E-02    0.24751E+03
    0.21797E-02    0.25478E+03
    0.22535E-02    0.26222E+03
    0.23299E-02    0.26984E+03
    0.24089E-02    0.27764E+03
    0.24905E-02    0.28562E+03
    0.25750E-02    0.29378E+03
    0.26622E-02    0.30212E+03
    0.27525E-02    0.31064E+03
    0.28458E-02    0.31934E+03
    0.29422E-02    0.32823E+03
    0.30420E-02    0.33729E+03
    0.31451E-02    0.34653E+03
    0.32517E-02    0.35596E+03
    0.33619E-02    0.36555E+03
    0.34758E-02    0.37533E+03
    0.35936E-02    0.38527E+03
    0.37155E-02    0.39538E+03
    0.38414E-02    0.40566E+03
    0.39716E-02    0.41610E+03
    0.41062E-02    0.42669E+03
    0.42454E-02    0.43744E+03
    0.43893E-02    0.44832E+03
    0.45381E-02    0.45935E+03
    0.46919E-02    0.47050E+03
    0.48509E-02    0.48178E+03
    0.50153E-02    0.49317E+03
    0.51853E-02    0.50466E+03
    0.53611E-02    0.51624E+03
    0.55428E-02    0.52791E+03
    0.57307E-02    0.53964E+03
    0.59249E-02    0.55142E+03
    0.61257E-02    0.56325E+03
    0.63334E-02    0.57510E+03
    0.65481E-02    0.58696E+03
    0.67700E-02    0.59881E+03
    0.69995E-02    0.61063E+03
    0.72367E-02    0.62241E+03
    0.74820E-02    0.63412E+03
    0.77356E-02    0.64573E+03
    0.79978E-02    0.65723E+03
    0.82689E-02    0.66859E+03
    0.85492E-02    0.67979E+03
    0.88389E-02    0.69079E+03
    0.91385E-02    0.70157E+03
    0.94483E-02    0.71210E+03
    0.97685E-02    0.72235E+03
    0.10100E-01    0.73228E+03
    0.10442E-01    0.74187E+03
    0.10796E-01    0.75107E+03
    0.11162E-01    0.75985E+03
    0.11540E-01    0.76818E+03
    0.11931E-01    0.77601E+03
    0.12336E-01    0.78330E+03
    0.12754E-01    0.79002E+03
    0.13186E-01    0.79613E+03
    0.13633E-01    0.80157E+03
    0.14095E-01    0.80632E+03
    0.14573E-01    0.81033E+03
    0.15067E-01    0.81357E+03
    0.15578E-01    0.81598E+03
    0.16106E-01    0.81753E+03
    0.16652E-01    0.81818E+03
    0.17216E-01    0.81790E+03
    0.17799E-01    0.81665E+03
    0.18403E-01    0.81440E+03
    0.19027E-01    0.81114E+03
    0.19671E-01    0.80682E+03
    0.20338E-01    0.80145E+03
    0.21028E-01    0.79500E+03
    0.21740E-01    0.78747E+03
    0.22477E-01    0.77887E+03
    0.23239E-01    0.76920E+03
    0.24027E-01    0.75849E+03
    0.24841E-01    0.74676E+03
    0.25683E-01    0.73407E+03
    0.26554E-01    0.72045E+03
    0.27454E-01    0.70596E+03
    0.28384E-01    0.69070E+03
    0.29346E-01    0.67473E+03
    0.30341E-01    0.65815E+03
    0.31369E-01    0.64108E+03
    0.32433E-01    0.62363E+03
    0.33532E-01    0.60592E+03
    0.34669E-01    0.58809E+03
    0.35844E-01    0.57028E+03
    0.37059E-01    0.55261E+03
    0.38315E-01    0.53506E+03
    0.39613E-01    0.51782E+03
    0.40956E-01    0.50113E+03
    0.42344E-01    0.48512E+03
    0.43780E-01    0.46991E+03
    0.45263E-01    0.45558E+03
    0.46798E-01    0.44218E+03
    0.48384E-01    0.42971E+03
    0.50024E-01    0.41812E+03
    0.51719E-01    0.40735E+03
    0.53472E-01    0.39730E+03
    0.55285E-01    0.38785E+03
    0.57159E-01    0.37892E+03
    0.59096E-01    0.37045E+03
    0.61099E-01    0.36283E+03
    0.63170E-01    0.35466E+03
    0.65311E-01    0.34622E+03
    0.67525E-01    0.33729E+03
    0.69814E-01    0.32766E+03
    0.72180E-01    0.31715E+03
    0.74627E-01    0.30566E+03
    0.77156E-01    0.29319E+03
    0.79772E-01    0.27985E+03
    0.82475E-01    0.26583E+03
    0.85271E-01    0.25143E+03
    0.88161E-01    0.23697E+03
    0.91150E-01    0.22280E+03
    0.94239E-01    0.20929E+03
    0.97433E-01    0.19679E+03
    0.10074E+00    0.18560E+03
    0.10415E+00    0.17591E+03
    0.10768E+00    0.16777E+03
    0.11133E+00    0.16107E+03
    0.11510E+00    0.15555E+03
    0.11901E+00    0.15082E+03
    0.12304E+00    0.14644E+03
    0.12721E+00    0.14192E+03
    0.13152E+00    0.13674E+03
    0.13598E+00    0.13057E+03
    0.14059E+00    0.12338E+03
    0.14535E+00    0.11548E+03
    0.15028E+00    0.10736E+03
    0.15537E+00    0.99538E+02
    0.16064E+00    0.92470E+02
    0.16609E+00    0.86535E+02
    0.17171E+00    0.81900E+02
    0.17753E+00    0.78369E+02
    0.18355E+00    0.75459E+02
    0.18977E+00    0.72619E+02
    0.19621E+00    0.69401E+02
    0.20286E+00    0.65555E+02
    0.20973E+00    0.61157E+02
    0.21684E+00    0.56607E+02
    0.22419E+00    0.52401E+02
    0.23179E+00    0.48901E+02
    0.23965E+00    0.46191E+02
    0.24777E+00    0.44019E+02
    0.25617E+00    0.41951E+02
    0.26485E+00    0.39653E+02
    0.27383E+00    0.37054E+02
    0.28311E+00    0.34360E+02
    0.29271E+00    0.31908E+02
    0.30263E+00    0.29886E+02
    0.31288E+00    0.28210E+02
    0.32349E+00    0.26652E+02
    0.33445E+00    0.25001E+02
    0.34579E+00    0.23271E+02
    0.35751E+00    0.21631E+02
    0.36963E+00    0.20212E+02
    0.38216E+00    0.18976E+02
    0.39511E+00    0.17793E+02
    0.40850E+00    0.16596E+02
    0.42235E+00    0.15441E+02
    0.43667E+00    0.14401E+02
    0.45147E+00    0.13467E+02
    0.46677E+00    0.12573E+02
    0.48259E+00    0.11705E+02
    0.49895E+00    0.10898E+02
    0.51586E+00    0.10162E+02
    0.53334E+00    0.94696E+01
    0.55142E+00    0.88110E+01
    0.57011E+00    0.81982E+01
    0.58944E+00    0.76309E+01
    0.60942E+00    0.70978E+01
    0.63007E+00    0.65979E+01
    0.65143E+00    0.61336E+01
    0.67351E+00    0.57002E+01
    0.69634E+00    0.52950E+01
    0.71994E+00    0.49178E+01
    0.74434E+00    0.45661E+01
    0.76957E+00    0.42383E+01
    0.79566E+00    0.39330E+01
    0.82263E+00    0.36486E+01
    0.85051E+00    0.33838E+01
    0.87934E+00    0.31375E+01
    0.90914E+00    0.29083E+01
    0.93996E+00    0.26952E+01
    0.97182E+00    0.24972E+01
    0.10048E+01    0.23130E+01
    0.10388E+01    0.21420E+01
    0.10740E+01    0.19831E+01
    0.11104E+01    0.18356E+01
    0.11481E+01    0.16986E+01
    0.11870E+01    0.15715E+01
    0.12272E+01    0.14536E+01
    0.12688E+01    0.13443E+01
    0.13118E+01    0.12429E+01
    0.13563E+01    0.11489E+01
    0.14023E+01    0.10617E+01
    0.14498E+01    0.98102E+00
    0.14989E+01    0.90626E+00
    0.15497E+01    0.83703E+00
    0.16023E+01    0.77293E+00
    0.16566E+01    0.71361E+00
    0.17127E+01    0.65871E+00
    0.17708E+01    0.60791E+00
    0.18308E+01    0.56093E+00
    0.18928E+01    0.51748E+00
    0.19570E+01    0.47731E+00
    0.20233E+01    0.44019E+00
    0.20919E+01    0.40588E+00
    0.21628E+01    0.37417E+00
    0.22361E+01    0.34489E+00
    0.23119E+01    0.31784E+00
    0.23903E+01    0.29287E+00
    0.24713E+01    0.26981E+00
    0.25551E+01    0.24853E+00
    0.26417E+01    0.22889E+00
    0.27312E+01    0.21077E+00
    0.28238E+01    0.19405E+00
    0.29195E+01    0.17864E+00
    0.30185E+01    0.16442E+00
    0.31208E+01    0.15131E+00
    0.32265E+01    0.13923E+00
    0.33359E+01    0.12809E+00
    0.34490E+01    0.11783E+00
    0.35659E+01    0.10837E+00
    0.36868E+01    0.99659E-01
    0.38117E+01    0.91636E-01
    0.39409E+01    0.84247E-01
    0.40745E+01    0.77444E-01
    0.42126E+01    0.71181E-01
    0.43554E+01    0.65416E-01
    0.45030E+01    0.60110E-01
    0.46556E+01    0.55227E-01
    0.48134E+01    0.50735E-01
    0.49766E+01    0.46603E-01
    0.51453E+01    0.42802E-01
    0.53197E+01    0.39306E-01
    0.55000E+01    0.36091E-01
    0.56864E+01    0.33136E-01
    0.58791E+01    0.30419E-01
    0.60784E+01    0.27922E-01
    0.62845E+01    0.25626E-01
    0.64975E+01    0.23517E-01
    0.67177E+01    0.21579E-01
    0.69454E+01    0.19799E-01
    0.71808E+01    0.18164E-01
    0.74242E+01    0.16662E-01
    0.76759E+01    0.15282E-01
    0.79360E+01    0.14015E-01
    0.82050E+01    0.12852E-01
    0.84831E+01    0.11785E-01
    0.87707E+01    0.10805E-01
    0.90679E+01    0.99052E-02
    0.93753E+01    0.90797E-02
    0.96931E+01    0.83222E-02
    0.10022E+02    0.76271E-02
    0.10361E+02    0.69895E-02
    0.10713E+02    0.64046E-02
    0.11076E+02    0.58681E-02
    0.11451E+02    0.53760E-02
    0.11839E+02    0.49248E-02
    0.12240E+02    0.45110E-02
    0.12655E+02    0.41317E-02
    0.13084E+02    0.37839E-02
    0.13528E+02    0.34651E-02
    0.13986E+02    0.31729E-02
    0.14460E+02    0.29051E-02
    0.14951E+02    0.26597E-02
    0.15457E+02    0.24348E-02
    0.15981E+02    0.22287E-02
    0.16523E+02    0.20399E-02
    0.17083E+02    0.18670E-02
    0.17662E+02    0.17086E-02
    0.18261E+02    0.15635E-02
    0.18880E+02    0.14306E-02
    0.19519E+02    0.13089E-02
    0.20181E+02    0.11975E-02
    0.20865E+02    0.10955E-02
    0.21572E+02    0.10021E-02
    0.22304E+02    0.91655E-03
    0.23060E+02    0.83827E-03
    0.23841E+02    0.76663E-03
    0.24649E+02    0.70106E-03
    0.25485E+02    0.64104E-03
    0.26349E+02    0.58613E-03
    0.27242E+02    0.53588E-03
    0.28165E+02    0.48990E-03
    0.29120E+02    0.44784E-03
    0.30107E+02    0.40936E-03
    0.31127E+02    0.37416E-03
    0.32182E+02    0.34197E-03
    0.33273E+02    0.31252E-03
    0.34401E+02    0.28559E-03
    0.35567E+02    0.26096E-03
    0.36772E+02    0.23844E-03
    0.38019E+02    0.21785E-03
    0.39307E+02    0.19902E-03
    0.40640E+02    0.18181E-03
    0.42017E+02    0.16607E-03
    0.43441E+02    0.15169E-03
    0.44914E+02    0.13854E-03
    0.46436E+02    0.12653E-03
    0.48010E+02    0.11555E-03
    0.49637E+02    0.10551E-03
    0.51320E+02    0.96338E-04
    0.53059E+02    0.87958E-04
    0.54858E+02    0.80302E-04
    0.56717E+02    0.73306E-04
    0.58640E+02    0.66916E-04
    0.60627E+02    0.61078E-04
    0.62682E+02    0.55745E-04
    0.64807E+02    0.50874E-04
    0.67004E+02    0.46425E-04
    0.69275E+02    0.42362E-04
    0.71623E+02    0.38652E-04
    0.74050E+02    0.35264E-04
    0.76560E+02    0.32170E-04
    0.79155E+02    0.29345E-04
    0.81838E+02    0.26766E-04
    0.84612E+02    0.24412E-04
    0.87480E+02    0.22263E-04
    0.90445E+02    0.20301E-04
    0.93511E+02    0.18510E-04
    0.96681E+02    0.16876E-04
    0.99958E+02    0.15384E-04
    0.10335E+03    0.14023E-04
    0.10685E+03    0.12781E-04
    0.11047E+03    0.11648E-04
    0.11421E+03    0.10614E-04
    0.11809E+03    0.96705E-05
    0.12209E+03    0.88100E-05
    0.12623E+03    0.80250E-05
    0.13051E+03    0.73091E-05
    0.13493E+03    0.66562E-05
    0.13950E+03    0.60607E-05
    0.14423E+03    0.55177E-05
    0.14912E+03    0.50226E-05
    0.15417E+03    0.45712E-05
    0.15940E+03    0.41597E-05
    0.16480E+03    0.37846E-05
    0.17039E+03    0.34427E-05
    0.17616E+03    0.31311E-05
    0.18213E+03    0.28471E-05
    0.18831E+03    0.25884E-05
    0.19469E+03    0.23527E-05
    0.20129E+03    0.21380E-05
