    0.75208E-04    0.13600E+01
    0.77757E-04    0.14044E+01
    0.80393E-04    0.14501E+01
    0.83118E-04    0.14974E+01
    0.85935E-04    0.15462E+01
    0.88848E-04    0.15966E+01
    0.91859E-04    0.16486E+01
    0.94973E-04    0.17024E+01
    0.98192E-04    0.17579E+01
    0.10152E-03    0.18152E+01
    0.10496E-03    0.18743E+01
    0.10852E-03    0.19354E+01
    0.11220E-03    0.19985E+01
    0.11600E-03    0.20636E+01
    0.11993E-03    0.21309E+01
    0.12400E-03    0.22003E+01
    0.12820E-03    0.22720E+01
    0.13255E-03    0.23460E+01
    0.13704E-03    0.24225E+01
    0.14168E-03    0.25014E+01
    0.14648E-03    0.25829E+01
    0.15145E-03    0.26671E+01
    0.15658E-03    0.27540E+01
    0.16189E-03    0.28437E+01
    0.16738E-03    0.29364E+01
    0.17305E-03    0.30320E+01
    0.17892E-03    0.31308E+01
    0.18498E-03    0.32328E+01
    0.19125E-03    0.33381E+01
    0.19773E-03    0.34468E+01
    0.20444E-03    0.35591E+01
    0.21137E-03    0.36750E+01
    0.21853E-03    0.37947E+01
    0.22594E-03    0.39182E+01
    0.23360E-03    0.40458E+01
    0.24151E-03    0.41775E+01
    0.24970E-03    0.43135E+01
    0.25816E-03    0.44540E+01
    0.26691E-03    0.45989E+01
    0.27596E-03    0.47486E+01
    0.28531E-03    0.49031E+01
    0.29498E-03    0.50626E+01
    0.30498E-03    0.52273E+01
    0.31532E-03    0.53974E+01
    0.32601E-03    0.55729E+01
    0.33706E-03    0.57541E+01
    0.34848E-03    0.59412E+01
    0.36029E-03    0.61343E+01
    0.37251E-03    0.63337E+01
    0.38513E-03    0.65395E+01
    0.39819E-03    0.67519E+01
    0.41168E-03    0.69712E+01
    0.42564E-03    0.71975E+01
    0.44006E-03    0.74311E+01
    0.45498E-03    0.76723E+01
    0.47040E-03    0.79212E+01
    0.48635E-03    0.81780E+01
    0.50283E-03    0.84431E+01
    0.51988E-03    0.87167E+01
    0.53750E-03    0.89991E+01
    0.55572E-03    0.92904E+01
    0.57455E-03    0.95911E+01
    0.59403E-03    0.99013E+01
    0.61416E-03    0.10221E+02
    0.63498E-03    0.10552E+02
    0.65650E-03    0.10892E+02
    0.67875E-03    0.11244E+02
    0.70176E-03    0.11606E+02
    0.72554E-03    0.11980E+02
    0.75014E-03    0.12366E+02
    0.77556E-03    0.12764E+02
    0.80185E-03    0.13174E+02
    0.82903E-03    0.13597E+02
    0.85713E-03    0.14033E+02
    0.88618E-03    0.14483E+02
    0.91622E-03    0.14947E+02
    0.94727E-03    0.15424E+02
    0.97938E-03    0.15917E+02
    0.10126E-02    0.16424E+02
    0.10469E-02    0.16947E+02
    0.10824E-02    0.17486E+02
    0.11191E-02    0.18041E+02
    0.11570E-02    0.18612E+02
    0.11962E-02    0.19201E+02
    0.12368E-02    0.19806E+02
    0.12787E-02    0.20430E+02
    0.13220E-02    0.21072E+02
    0.13668E-02    0.21732E+02
    0.14132E-02    0.22412E+02
    0.14611E-02    0.23110E+02
    0.15106E-02    0.23829E+02
    0.15618E-02    0.24567E+02
    0.16147E-02    0.25326E+02
    0.16695E-02    0.26106E+02
    0.17260E-02    0.26907E+02
    0.17846E-02    0.27730E+02
    0.18450E-02    0.28574E+02
    0.19076E-02    0.29440E+02
    0.19722E-02    0.30329E+02
    0.20391E-02    0.31240E+02
    0.21082E-02    0.32175E+02
    0.21797E-02    0.33132E+02
    0.22535E-02    0.34112E+02
    0.23299E-02    0.35116E+02
    0.24089E-02    0.36144E+02
    0.24905E-02    0.37195E+02
    0.25750E-02    0.38269E+02
    0.26622E-02    0.39368E+02
    0.27525E-02    0.40490E+02
    0.28458E-02    0.41636E+02
    0.29422E-02    0.42805E+02
    0.30420E-02    0.43998E+02
    0.31451E-02    0.45215E+02
    0.32517E-02    0.46454E+02
    0.33619E-02    0.47716E+02
    0.34758E-02    0.49001E+02
    0.35936E-02    0.50308E+02
    0.37155E-02    0.51637E+02
    0.38414E-02    0.52988E+02
    0.39716E-02    0.54359E+02
    0.41062E-02    0.55751E+02
    0.42454E-02    0.57162E+02
    0.43893E-02    0.58591E+02
    0.45381E-02    0.60039E+02
    0.46919E-02    0.61504E+02
    0.48509E-02    0.62985E+02
    0.50153E-02    0.64480E+02
    0.51853E-02    0.65989E+02
    0.53611E-02    0.67509E+02
    0.55428E-02    0.69041E+02
    0.57307E-02    0.70581E+02
    0.59249E-02    0.72128E+02
    0.61257E-02    0.73680E+02
    0.63334E-02    0.75235E+02
    0.65481E-02    0.76792E+02
    0.67700E-02    0.78346E+02
    0.69995E-02    0.79898E+02
    0.72367E-02    0.81443E+02
    0.74820E-02    0.82978E+02
    0.77356E-02    0.84502E+02
    0.79978E-02    0.86011E+02
    0.82689E-02    0.87501E+02
    0.85492E-02    0.88969E+02
    0.88389E-02    0.90413E+02
    0.91385E-02    0.91827E+02
    0.94483E-02    0.93208E+02
    0.97685E-02    0.94552E+02
    0.10100E-01    0.95855E+02
    0.10442E-01    0.97113E+02
    0.10796E-01    0.98320E+02
    0.11162E-01    0.99471E+02
    0.11540E-01    0.10056E+03
    0.11931E-01    0.10159E+03
    0.12336E-01    0.10255E+03
    0.12754E-01    0.10343E+03
    0.13186E-01    0.10423E+03
    0.13633E-01    0.10494E+03
    0.14095E-01    0.10557E+03
    0.14573E-01    0.10609E+03
    0.15067E-01    0.10652E+03
    0.15578E-01    0.10684E+03
    0.16106E-01    0.10704E+03
    0.16652E-01    0.10713E+03
    0.17216E-01    0.10709E+03
    0.17799E-01    0.10693E+03
    0.18403E-01    0.10664E+03
    0.19027E-01    0.10621E+03
    0.19671E-01    0.10564E+03
    0.20338E-01    0.10494E+03
    0.21028E-01    0.10410E+03
    0.21740E-01    0.10311E+03
    0.22477E-01    0.10199E+03
    0.23239E-01    0.10072E+03
    0.24027E-01    0.99320E+02
    0.24841E-01    0.97785E+02
    0.25683E-01    0.96123E+02
    0.26554E-01    0.94340E+02
    0.27454E-01    0.92444E+02
    0.28384E-01    0.90445E+02
    0.29346E-01    0.88355E+02
    0.30341E-01    0.86185E+02
    0.31369E-01    0.83950E+02
    0.32433E-01    0.81665E+02
    0.33532E-01    0.79346E+02
    0.34669E-01    0.77011E+02
    0.35844E-01    0.74678E+02
    0.37059E-01    0.72365E+02
    0.38315E-01    0.70067E+02
    0.39613E-01    0.67810E+02
    0.40956E-01    0.65624E+02
    0.42344E-01    0.63528E+02
    0.43780E-01    0.61536E+02
    0.45263E-01    0.59660E+02
    0.46798E-01    0.57905E+02
    0.48384E-01    0.56272E+02
    0.50024E-01    0.54754E+02
    0.51719E-01    0.53344E+02
    0.53472E-01    0.52028E+02
    0.55285E-01    0.50791E+02
    0.57159E-01    0.49621E+02
    0.59096E-01    0.48512E+02
    0.61099E-01    0.47514E+02
    0.63170E-01    0.46444E+02
    0.65311E-01    0.45339E+02
    0.67525E-01    0.44170E+02
    0.69814E-01    0.42908E+02
    0.72180E-01    0.41532E+02
    0.74627E-01    0.40027E+02
    0.77156E-01    0.38394E+02
    0.79772E-01    0.36647E+02
    0.82475E-01    0.34812E+02
    0.85271E-01    0.32926E+02
    0.88161E-01    0.31032E+02
    0.91150E-01    0.29177E+02
    0.94239E-01    0.27408E+02
    0.97433E-01    0.25771E+02
    0.10074E+00    0.24305E+02
    0.10415E+00    0.23036E+02
    0.10768E+00    0.21971E+02
    0.11133E+00    0.21093E+02
    0.11510E+00    0.20370E+02
    0.11901E+00    0.19750E+02
    0.12304E+00    0.19177E+02
    0.12721E+00    0.18585E+02
    0.13152E+00    0.17907E+02
    0.13598E+00    0.17099E+02
    0.14059E+00    0.16158E+02
    0.14535E+00    0.15123E+02
    0.15028E+00    0.14060E+02
    0.15537E+00    0.13035E+02
    0.16064E+00    0.12110E+02
    0.16609E+00    0.11332E+02
    0.17171E+00    0.10725E+02
    0.17753E+00    0.10263E+02
    0.18355E+00    0.98818E+01
    0.18977E+00    0.95099E+01
    0.19621E+00    0.90885E+01
    0.20286E+00    0.85848E+01
    0.20973E+00    0.80088E+01
    0.21684E+00    0.74130E+01
    0.22419E+00    0.68622E+01
    0.23179E+00    0.64039E+01
    0.23965E+00    0.60491E+01
    0.24777E+00    0.57645E+01
    0.25617E+00    0.54938E+01
    0.26485E+00    0.51928E+01
    0.27383E+00    0.48524E+01
    0.28311E+00    0.44996E+01
    0.29271E+00    0.41786E+01
    0.30263E+00    0.39138E+01
    0.31288E+00    0.36943E+01
    0.32349E+00    0.34902E+01
    0.33445E+00    0.32740E+01
    0.34579E+00    0.30474E+01
    0.35751E+00    0.28327E+01
    0.36963E+00    0.26469E+01
    0.38216E+00    0.24851E+01
    0.39511E+00    0.23301E+01
    0.40850E+00    0.21733E+01
    0.42235E+00    0.20221E+01
    0.43667E+00    0.18859E+01
    0.45147E+00    0.17635E+01
    0.46677E+00    0.16465E+01
    0.48259E+00    0.15329E+01
    0.49895E+00    0.14272E+01
    0.51586E+00    0.13307E+01
    0.53334E+00    0.12401E+01
    0.55142E+00    0.11539E+01
    0.57011E+00    0.10736E+01
    0.58944E+00    0.99931E+00
    0.60942E+00    0.92950E+00
    0.63007E+00    0.86403E+00
    0.65143E+00    0.80324E+00
    0.67351E+00    0.74648E+00
    0.69634E+00    0.69341E+00
    0.71994E+00    0.64401E+00
    0.74434E+00    0.59796E+00
    0.76957E+00    0.55503E+00
    0.79566E+00    0.51505E+00
    0.82263E+00    0.47780E+00
    0.85051E+00    0.44314E+00
    0.87934E+00    0.41087E+00
    0.90914E+00    0.38086E+00
    0.93996E+00    0.35296E+00
    0.97182E+00    0.32702E+00
    0.10048E+01    0.30291E+00
    0.10388E+01    0.28051E+00
    0.10740E+01    0.25970E+00
    0.11104E+01    0.24038E+00
    0.11481E+01    0.22244E+00
    0.11870E+01    0.20580E+00
    0.12272E+01    0.19036E+00
    0.12688E+01    0.17604E+00
    0.13118E+01    0.16276E+00
    0.13563E+01    0.15045E+00
    0.14023E+01    0.13904E+00
    0.14498E+01    0.12847E+00
    0.14989E+01    0.11868E+00
    0.15497E+01    0.10961E+00
    0.16023E+01    0.10122E+00
    0.16566E+01    0.93452E-01
    0.17127E+01    0.86262E-01
    0.17708E+01    0.79610E-01
    0.18308E+01    0.73457E-01
    0.18928E+01    0.67767E-01
    0.19570E+01    0.62507E-01
    0.20233E+01    0.57646E-01
    0.20919E+01    0.53152E-01
    0.21628E+01    0.49000E-01
    0.22361E+01    0.45165E-01
    0.23119E+01    0.41623E-01
    0.23903E+01    0.38353E-01
    0.24713E+01    0.35333E-01
    0.25551E+01    0.32546E-01
    0.26417E+01    0.29974E-01
    0.27312E+01    0.27602E-01
    0.28238E+01    0.25412E-01
    0.29195E+01    0.23393E-01
    0.30185E+01    0.21531E-01
    0.31208E+01    0.19815E-01
    0.32265E+01    0.18233E-01
    0.33359E+01    0.16774E-01
    0.34490E+01    0.15430E-01
    0.35659E+01    0.14192E-01
    0.36868E+01    0.13051E-01
    0.38117E+01    0.12000E-01
    0.39409E+01    0.11033E-01
    0.40745E+01    0.10142E-01
    0.42126E+01    0.93216E-02
    0.43554E+01    0.85666E-02
    0.45030E+01    0.78718E-02
    0.46556E+01    0.72324E-02
    0.48134E+01    0.66441E-02
    0.49766E+01    0.61030E-02
    0.51453E+01    0.56052E-02
    0.53197E+01    0.51474E-02
    0.55000E+01    0.47264E-02
    0.56864E+01    0.43394E-02
    0.58791E+01    0.39836E-02
    0.60784E+01    0.36565E-02
    0.62845E+01    0.33560E-02
    0.64975E+01    0.30798E-02
    0.67177E+01    0.28260E-02
    0.69454E+01    0.25928E-02
    0.71808E+01    0.23787E-02
    0.74242E+01    0.21820E-02
    0.76759E+01    0.20013E-02
    0.79360E+01    0.18354E-02
    0.82050E+01    0.16831E-02
    0.84831E+01    0.15433E-02
    0.87707E+01    0.14150E-02
    0.90679E+01    0.12972E-02
    0.93753E+01    0.11891E-02
    0.96931E+01    0.10899E-02
    0.10022E+02    0.99884E-03
    0.10361E+02    0.91534E-03
    0.10713E+02    0.83874E-03
    0.11076E+02    0.76848E-03
    0.11451E+02    0.70404E-03
    0.11839E+02    0.64495E-03
    0.12240E+02    0.59077E-03
    0.12655E+02    0.54109E-03
    0.13084E+02    0.49554E-03
    0.13528E+02    0.45379E-03
    0.13986E+02    0.41553E-03
    0.14460E+02    0.38045E-03
    0.14951E+02    0.34831E-03
    0.15457E+02    0.31886E-03
    0.15981E+02    0.29188E-03
    0.16523E+02    0.26715E-03
    0.17083E+02    0.24451E-03
    0.17662E+02    0.22376E-03
    0.18261E+02    0.20476E-03
    0.18880E+02    0.18736E-03
    0.19519E+02    0.17142E-03
    0.20181E+02    0.15683E-03
    0.20865E+02    0.14347E-03
    0.21572E+02    0.13124E-03
    0.22304E+02    0.12004E-03
    0.23060E+02    0.10979E-03
    0.23841E+02    0.10040E-03
    0.24649E+02    0.91817E-04
    0.25485E+02    0.83958E-04
    0.26349E+02    0.76766E-04
    0.27242E+02    0.70186E-04
    0.28165E+02    0.64165E-04
    0.29120E+02    0.58656E-04
    0.30107E+02    0.53617E-04
    0.31127E+02    0.49007E-04
    0.32182E+02    0.44791E-04
    0.33273E+02    0.40934E-04
    0.34401E+02    0.37407E-04
    0.35567E+02    0.34182E-04
    0.36772E+02    0.31232E-04
    0.38019E+02    0.28536E-04
    0.39307E+02    0.26070E-04
    0.40640E+02    0.23816E-04
    0.42017E+02    0.21755E-04
    0.43441E+02    0.19871E-04
    0.44914E+02    0.18149E-04
    0.46436E+02    0.16576E-04
    0.48010E+02    0.15137E-04
    0.49637E+02    0.13823E-04
    0.51320E+02    0.12622E-04
    0.53059E+02    0.11524E-04
    0.54858E+02    0.10521E-04
    0.56717E+02    0.96051E-05
    0.58640E+02    0.87681E-05
    0.60627E+02    0.80034E-05
    0.62682E+02    0.73049E-05
    0.64807E+02    0.66669E-05
    0.67004E+02    0.60842E-05
    0.69275E+02    0.55520E-05
    0.71623E+02    0.50660E-05
    0.74050E+02    0.46222E-05
    0.76560E+02    0.42169E-05
    0.79155E+02    0.38469E-05
    0.81838E+02    0.35091E-05
    0.84612E+02    0.32007E-05
    0.87480E+02    0.29191E-05
    0.90445E+02    0.26621E-05
    0.93511E+02    0.24275E-05
    0.96681E+02    0.22134E-05
    0.99958E+02    0.20180E-05
    0.10335E+03    0.18396E-05
    0.10685E+03    0.16769E-05
    0.11047E+03    0.15284E-05
    0.11421E+03    0.13929E-05
    0.11809E+03    0.12693E-05
    0.12209E+03    0.11565E-05
    0.12623E+03    0.10537E-05
    0.13051E+03    0.95984E-06
    0.13493E+03    0.87426E-06
    0.13950E+03    0.79620E-06
    0.14423E+03    0.72502E-06
    0.14912E+03    0.66011E-06
    0.15417E+03    0.60093E-06
    0.15940E+03    0.54697E-06
    0.16480E+03    0.49778E-06
    0.17039E+03    0.45294E-06
    0.17616E+03    0.41207E-06
    0.18213E+03    0.37482E-06
    0.18831E+03    0.34088E-06
    0.19469E+03    0.30995E-06
    0.20129E+03    0.28178E-06
