    0.85935E-04    0.88028E+00
    0.88848E-04    0.90897E+00
    0.91859E-04    0.93860E+00
    0.94973E-04    0.96919E+00
    0.98192E-04    0.10008E+01
    0.10152E-03    0.10334E+01
    0.10496E-03    0.10671E+01
    0.10852E-03    0.11019E+01
    0.11220E-03    0.11378E+01
    0.11600E-03    0.11749E+01
    0.11993E-03    0.12131E+01
    0.12400E-03    0.12527E+01
    0.12820E-03    0.12935E+01
    0.13255E-03    0.13357E+01
    0.13704E-03    0.13792E+01
    0.14168E-03    0.14241E+01
    0.14648E-03    0.14705E+01
    0.15145E-03    0.15185E+01
    0.15658E-03    0.15679E+01
    0.16189E-03    0.16190E+01
    0.16738E-03    0.16718E+01
    0.17305E-03    0.17262E+01
    0.17892E-03    0.17825E+01
    0.18498E-03    0.18405E+01
    0.19125E-03    0.19005E+01
    0.19773E-03    0.19624E+01
    0.20444E-03    0.20263E+01
    0.21137E-03    0.20923E+01
    0.21853E-03    0.21605E+01
    0.22594E-03    0.22308E+01
    0.23360E-03    0.23035E+01
    0.24151E-03    0.23785E+01
    0.24970E-03    0.24559E+01
    0.25816E-03    0.25359E+01
    0.26691E-03    0.26184E+01
    0.27596E-03    0.27037E+01
    0.28531E-03    0.27917E+01
    0.29498E-03    0.28825E+01
    0.30498E-03    0.29763E+01
    0.31532E-03    0.30731E+01
    0.32601E-03    0.31731E+01
    0.33706E-03    0.32763E+01
    0.34848E-03    0.33829E+01
    0.36029E-03    0.34929E+01
    0.37251E-03    0.36064E+01
    0.38513E-03    0.37237E+01
    0.39819E-03    0.38447E+01
    0.41168E-03    0.39696E+01
    0.42564E-03    0.40985E+01
    0.44006E-03    0.42316E+01
    0.45498E-03    0.43690E+01
    0.47040E-03    0.45108E+01
    0.48635E-03    0.46572E+01
    0.50283E-03    0.48082E+01
    0.51988E-03    0.49641E+01
    0.53750E-03    0.51250E+01
    0.55572E-03    0.52911E+01
    0.57455E-03    0.54624E+01
    0.59403E-03    0.56393E+01
    0.61416E-03    0.58218E+01
    0.63498E-03    0.60100E+01
    0.65650E-03    0.62043E+01
    0.67875E-03    0.64047E+01
    0.70176E-03    0.66115E+01
    0.72554E-03    0.68248E+01
    0.75014E-03    0.70448E+01
    0.77556E-03    0.72718E+01
    0.80185E-03    0.75058E+01
    0.82903E-03    0.77472E+01
    0.85713E-03    0.79962E+01
    0.88618E-03    0.82529E+01
    0.91622E-03    0.85175E+01
    0.94727E-03    0.87903E+01
    0.97938E-03    0.90716E+01
    0.10126E-02    0.93615E+01
    0.10469E-02    0.96602E+01
    0.10824E-02    0.99680E+01
    0.11191E-02    0.10285E+02
    0.11570E-02    0.10612E+02
    0.11962E-02    0.10948E+02
    0.12368E-02    0.11295E+02
    0.12787E-02    0.11652E+02
    0.13220E-02    0.12019E+02
    0.13668E-02    0.12397E+02
    0.14132E-02    0.12786E+02
    0.14611E-02    0.13186E+02
    0.15106E-02    0.13598E+02
    0.15618E-02    0.14022E+02
    0.16147E-02    0.14457E+02
    0.16695E-02    0.14904E+02
    0.17260E-02    0.15364E+02
    0.17846E-02    0.15836E+02
    0.18450E-02    0.16321E+02
    0.19076E-02    0.16819E+02
    0.19722E-02    0.17329E+02
    0.20391E-02    0.17853E+02
    0.21082E-02    0.18391E+02
    0.21797E-02    0.18941E+02
    0.22535E-02    0.19506E+02
    0.23299E-02    0.20084E+02
    0.24089E-02    0.20675E+02
    0.24905E-02    0.21281E+02
    0.25750E-02    0.21900E+02
    0.26622E-02    0.22533E+02
    0.27525E-02    0.23180E+02
    0.28458E-02    0.23841E+02
    0.29422E-02    0.24516E+02
    0.30420E-02    0.25204E+02
    0.31451E-02    0.25905E+02
    0.32517E-02    0.26620E+02
    0.33619E-02    0.27349E+02
    0.34758E-02    0.28090E+02
    0.35936E-02    0.28844E+02
    0.37155E-02    0.29610E+02
    0.38414E-02    0.30389E+02
    0.39716E-02    0.31179E+02
    0.41062E-02    0.31981E+02
    0.42454E-02    0.32794E+02
    0.43893E-02    0.33618E+02
    0.45381E-02    0.34452E+02
    0.46919E-02    0.35296E+02
    0.48509E-02    0.36148E+02
    0.50153E-02    0.37009E+02
    0.51853E-02    0.37878E+02
    0.53611E-02    0.38753E+02
    0.55428E-02    0.39635E+02
    0.57307E-02    0.40522E+02
    0.59249E-02    0.41412E+02
    0.61257E-02    0.42306E+02
    0.63334E-02    0.43202E+02
    0.65481E-02    0.44098E+02
    0.67700E-02    0.44993E+02
    0.69995E-02    0.45886E+02
    0.72367E-02    0.46775E+02
    0.74820E-02    0.47659E+02
    0.77356E-02    0.48536E+02
    0.79978E-02    0.49405E+02
    0.82689E-02    0.50263E+02
    0.85492E-02    0.51108E+02
    0.88389E-02    0.51938E+02
    0.91385E-02    0.52752E+02
    0.94483E-02    0.53547E+02
    0.97685E-02    0.54321E+02
    0.10100E-01    0.55071E+02
    0.10442E-01    0.55794E+02
    0.10796E-01    0.56489E+02
    0.11162E-01    0.57152E+02
    0.11540E-01    0.57780E+02
    0.11931E-01    0.58371E+02
    0.12336E-01    0.58922E+02
    0.12754E-01    0.59430E+02
    0.13186E-01    0.59891E+02
    0.13633E-01    0.60302E+02
    0.14095E-01    0.60661E+02
    0.14573E-01    0.60965E+02
    0.15067E-01    0.61209E+02
    0.15578E-01    0.61392E+02
    0.16106E-01    0.61510E+02
    0.16652E-01    0.61560E+02
    0.17216E-01    0.61540E+02
    0.17799E-01    0.61448E+02
    0.18403E-01    0.61280E+02
    0.19027E-01    0.61035E+02
    0.19671E-01    0.60711E+02
    0.20338E-01    0.60308E+02
    0.21028E-01    0.59823E+02
    0.21740E-01    0.59257E+02
    0.22477E-01    0.58611E+02
    0.23239E-01    0.57884E+02
    0.24027E-01    0.57079E+02
    0.24841E-01    0.56197E+02
    0.25683E-01    0.55242E+02
    0.26554E-01    0.54217E+02
    0.27454E-01    0.53128E+02
    0.28384E-01    0.51980E+02
    0.29346E-01    0.50778E+02
    0.30341E-01    0.49531E+02
    0.31369E-01    0.48247E+02
    0.32433E-01    0.46934E+02
    0.33532E-01    0.45601E+02
    0.34669E-01    0.44260E+02
    0.35844E-01    0.42919E+02
    0.37059E-01    0.41590E+02
    0.38315E-01    0.40269E+02
    0.39613E-01    0.38972E+02
    0.40956E-01    0.37716E+02
    0.42344E-01    0.36511E+02
    0.43780E-01    0.35367E+02
    0.45263E-01    0.34288E+02
    0.46798E-01    0.33280E+02
    0.48384E-01    0.32341E+02
    0.50024E-01    0.31469E+02
    0.51719E-01    0.30658E+02
    0.53472E-01    0.29902E+02
    0.55285E-01    0.29191E+02
    0.57159E-01    0.28518E+02
    0.59096E-01    0.27881E+02
    0.61099E-01    0.27308E+02
    0.63170E-01    0.26693E+02
    0.65311E-01    0.26058E+02
    0.67525E-01    0.25386E+02
    0.69814E-01    0.24661E+02
    0.72180E-01    0.23869E+02
    0.74627E-01    0.23005E+02
    0.77156E-01    0.22067E+02
    0.79772E-01    0.21062E+02
    0.82475E-01    0.20008E+02
    0.85271E-01    0.18924E+02
    0.88161E-01    0.17835E+02
    0.91150E-01    0.16769E+02
    0.94239E-01    0.15752E+02
    0.97433E-01    0.14811E+02
    0.10074E+00    0.13969E+02
    0.10415E+00    0.13240E+02
    0.10768E+00    0.12627E+02
    0.11133E+00    0.12123E+02
    0.11510E+00    0.11707E+02
    0.11901E+00    0.11351E+02
    0.12304E+00    0.11022E+02
    0.12721E+00    0.10681E+02
    0.13152E+00    0.10292E+02
    0.13598E+00    0.98275E+01
    0.14059E+00    0.92864E+01
    0.14535E+00    0.86915E+01
    0.15028E+00    0.80806E+01
    0.15537E+00    0.74918E+01
    0.16064E+00    0.69598E+01
    0.16609E+00    0.65132E+01
    0.17171E+00    0.61642E+01
    0.17753E+00    0.58985E+01
    0.18355E+00    0.56794E+01
    0.18977E+00    0.54657E+01
    0.19621E+00    0.52235E+01
    0.20286E+00    0.49340E+01
    0.20973E+00    0.46030E+01
    0.21684E+00    0.42606E+01
    0.22419E+00    0.39440E+01
    0.23179E+00    0.36806E+01
    0.23965E+00    0.34766E+01
    0.24777E+00    0.33131E+01
    0.25617E+00    0.31575E+01
    0.26485E+00    0.29845E+01
    0.27383E+00    0.27889E+01
    0.28311E+00    0.25861E+01
    0.29271E+00    0.24016E+01
    0.30263E+00    0.22494E+01
    0.31288E+00    0.21233E+01
    0.32349E+00    0.20060E+01
    0.33445E+00    0.18817E+01
    0.34579E+00    0.17515E+01
    0.35751E+00    0.16281E+01
    0.36963E+00    0.15213E+01
    0.38216E+00    0.14283E+01
    0.39511E+00    0.13392E+01
    0.40850E+00    0.12491E+01
    0.42235E+00    0.11622E+01
    0.43667E+00    0.10839E+01
    0.45147E+00    0.10136E+01
    0.46677E+00    0.94631E+00
    0.48259E+00    0.88101E+00
    0.49895E+00    0.82027E+00
    0.51586E+00    0.76483E+00
    0.53334E+00    0.71274E+00
    0.55142E+00    0.66317E+00
    0.57011E+00    0.61704E+00
    0.58944E+00    0.57435E+00
    0.60942E+00    0.53422E+00
    0.63007E+00    0.49659E+00
    0.65143E+00    0.46165E+00
    0.67351E+00    0.42903E+00
    0.69634E+00    0.39853E+00
    0.71994E+00    0.37014E+00
    0.74434E+00    0.34367E+00
    0.76957E+00    0.31900E+00
    0.79566E+00    0.29602E+00
    0.82263E+00    0.27461E+00
    0.85051E+00    0.25469E+00
    0.87934E+00    0.23614E+00
    0.90914E+00    0.21889E+00
    0.93996E+00    0.20286E+00
    0.97182E+00    0.18795E+00
    0.10048E+01    0.17409E+00
    0.10388E+01    0.16122E+00
    0.10740E+01    0.14926E+00
    0.11104E+01    0.13815E+00
    0.11481E+01    0.12784E+00
    0.11870E+01    0.11828E+00
    0.12272E+01    0.10941E+00
    0.12688E+01    0.10118E+00
    0.13118E+01    0.93545E-01
    0.13563E+01    0.86470E-01
    0.14023E+01    0.79913E-01
    0.14498E+01    0.73838E-01
    0.14989E+01    0.68211E-01
    0.15497E+01    0.63000E-01
    0.16023E+01    0.58175E-01
    0.16566E+01    0.53710E-01
    0.17127E+01    0.49578E-01
    0.17708E+01    0.45755E-01
    0.18308E+01    0.42219E-01
    0.18928E+01    0.38949E-01
    0.19570E+01    0.35925E-01
    0.20233E+01    0.33131E-01
    0.20919E+01    0.30549E-01
    0.21628E+01    0.28162E-01
    0.22361E+01    0.25958E-01
    0.23119E+01    0.23922E-01
    0.23903E+01    0.22043E-01
    0.24713E+01    0.20308E-01
    0.25551E+01    0.18706E-01
    0.26417E+01    0.17227E-01
    0.27312E+01    0.15864E-01
    0.28238E+01    0.14606E-01
    0.29195E+01    0.13445E-01
    0.30185E+01    0.12375E-01
    0.31208E+01    0.11388E-01
    0.32265E+01    0.10479E-01
    0.33359E+01    0.96407E-02
    0.34490E+01    0.88683E-02
    0.35659E+01    0.81565E-02
    0.36868E+01    0.75009E-02
    0.38117E+01    0.68971E-02
    0.39409E+01    0.63410E-02
    0.40745E+01    0.58289E-02
    0.42126E+01    0.53575E-02
    0.43554E+01    0.49236E-02
    0.45030E+01    0.45242E-02
    0.46556E+01    0.41567E-02
    0.48134E+01    0.38186E-02
    0.49766E+01    0.35076E-02
    0.51453E+01    0.32215E-02
    0.53197E+01    0.29584E-02
    0.55000E+01    0.27165E-02
    0.56864E+01    0.24940E-02
    0.58791E+01    0.22895E-02
    0.60784E+01    0.21016E-02
    0.62845E+01    0.19288E-02
    0.64975E+01    0.17701E-02
    0.67177E+01    0.16242E-02
    0.69454E+01    0.14902E-02
    0.71808E+01    0.13671E-02
    0.74242E+01    0.12541E-02
    0.76759E+01    0.11502E-02
    0.79360E+01    0.10549E-02
    0.82050E+01    0.96736E-03
    0.84831E+01    0.88701E-03
    0.87707E+01    0.81324E-03
    0.90679E+01    0.74554E-03
    0.93753E+01    0.68340E-03
    0.96931E+01    0.62639E-03
    0.10022E+02    0.57408E-03
    0.10361E+02    0.52608E-03
    0.10713E+02    0.48206E-03
    0.11076E+02    0.44168E-03
    0.11451E+02    0.40464E-03
    0.11839E+02    0.37068E-03
    0.12240E+02    0.33954E-03
    0.12655E+02    0.31099E-03
    0.13084E+02    0.28481E-03
    0.13528E+02    0.26082E-03
    0.13986E+02    0.23882E-03
    0.14460E+02    0.21866E-03
    0.14951E+02    0.20019E-03
    0.15457E+02    0.18327E-03
    0.15981E+02    0.16776E-03
    0.16523E+02    0.15355E-03
    0.17083E+02    0.14053E-03
    0.17662E+02    0.12861E-03
    0.18261E+02    0.11769E-03
    0.18880E+02    0.10769E-03
    0.19519E+02    0.98526E-04
    0.20181E+02    0.90139E-04
    0.20865E+02    0.82460E-04
    0.21572E+02    0.75429E-04
    0.22304E+02    0.68993E-04
    0.23060E+02    0.63102E-04
    0.23841E+02    0.57709E-04
    0.24649E+02    0.52773E-04
    0.25485E+02    0.48256E-04
    0.26349E+02    0.44123E-04
    0.27242E+02    0.40341E-04
    0.28165E+02    0.36880E-04
    0.29120E+02    0.33714E-04
    0.30107E+02    0.30818E-04
    0.31127E+02    0.28168E-04
    0.32182E+02    0.25745E-04
    0.33273E+02    0.23528E-04
    0.34401E+02    0.21501E-04
    0.35567E+02    0.19647E-04
    0.36772E+02    0.17952E-04
    0.38019E+02    0.16402E-04
    0.39307E+02    0.14985E-04
    0.40640E+02    0.13690E-04
    0.42017E+02    0.12505E-04
    0.43441E+02    0.11422E-04
    0.44914E+02    0.10433E-04
    0.46436E+02    0.95282E-05
    0.48010E+02    0.87015E-05
    0.49637E+02    0.79460E-05
    0.51320E+02    0.72556E-05
    0.53059E+02    0.66248E-05
    0.54858E+02    0.60484E-05
    0.56717E+02    0.55217E-05
    0.58640E+02    0.50406E-05
    0.60627E+02    0.46011E-05
    0.62682E+02    0.41997E-05
    0.64807E+02    0.38329E-05
    0.67004E+02    0.34980E-05
    0.69275E+02    0.31921E-05
    0.71623E+02    0.29127E-05
    0.74050E+02    0.26576E-05
    0.76560E+02    0.24247E-05
    0.79155E+02    0.22120E-05
    0.81838E+02    0.20178E-05
    0.84612E+02    0.18405E-05
    0.87480E+02    0.16787E-05
    0.90445E+02    0.15309E-05
    0.93511E+02    0.13961E-05
    0.96681E+02    0.12730E-05
    0.99958E+02    0.11607E-05
    0.10335E+03    0.10581E-05
    0.10685E+03    0.96459E-06
    0.11047E+03    0.87922E-06
    0.11421E+03    0.80133E-06
    0.11809E+03    0.73027E-06
    0.12209E+03    0.66543E-06
    0.12623E+03    0.60629E-06
    0.13051E+03    0.55234E-06
    0.13493E+03    0.50313E-06
    0.13950E+03    0.45825E-06
    0.14423E+03    0.41732E-06
    0.14912E+03    0.38000E-06
    0.15417E+03    0.34597E-06
    0.15940E+03    0.31494E-06
    0.16480E+03    0.28665E-06
    0.17039E+03    0.26086E-06
    0.17616E+03    0.23735E-06
    0.18213E+03    0.21593E-06
    0.18831E+03    0.19641E-06
    0.19469E+03    0.17862E-06
    0.20129E+03    0.16241E-06
